0.000000000000000000e+00,-8.816533795890377689e+01
1.000000000000000000e+00,-8.799618270231695760e+01
2.000000000000000000e+00,-8.783337441124403711e+01
3.000000000000000000e+00,-8.856993880141625652e+01
4.000000000000000000e+00,-8.849570087385177430e+01
5.000000000000000000e+00,-8.709294472646990926e+01
6.000000000000000000e+00,-8.786363548540431623e+01
7.000000000000000000e+00,-8.827461762576915305e+01
8.000000000000000000e+00,-8.882322612976184928e+01
9.000000000000000000e+00,-8.830458014407818723e+01
1.000000000000000000e+01,-8.749498533214195106e+01
1.100000000000000000e+01,-8.733682095253027455e+01
1.200000000000000000e+01,-8.859202251654805593e+01
1.300000000000000000e+01,-8.799009750204356806e+01
1.400000000000000000e+01,-8.768189121159065280e+01
1.500000000000000000e+01,-8.764540251964245954e+01
1.600000000000000000e+01,-8.791295892634848030e+01
1.700000000000000000e+01,-8.799731573544865171e+01
1.800000000000000000e+01,-8.779687757087998534e+01
1.900000000000000000e+01,-8.828075281048630529e+01
2.000000000000000000e+01,-8.784210217738359461e+01
2.100000000000000000e+01,-6.272578085982847540e+01
2.200000000000000000e+01,-2.761470304085943894e+01
2.300000000000000000e+01,2.334159575019969779e+01
2.400000000000000000e+01,2.920477108694694479e+01
2.500000000000000000e+01,3.165631191396149902e+01
2.600000000000000000e+01,3.344208947114971409e+01
2.700000000000000000e+01,3.481347183424121994e+01
2.800000000000000000e+01,3.548457322036497885e+01
2.900000000000000000e+01,3.586226774588399735e+01
3.000000000000000000e+01,3.593855387193512740e+01
3.100000000000000000e+01,3.589987694206860169e+01
3.200000000000000000e+01,3.720225433614694310e+01
3.300000000000000000e+01,3.713235730132157641e+01
3.400000000000000000e+01,3.652040362603221979e+01
3.500000000000000000e+01,3.662710941380253615e+01
3.600000000000000000e+01,3.677900238393085175e+01
3.700000000000000000e+01,3.709414534807859098e+01
3.800000000000000000e+01,3.680390360193482024e+01
3.900000000000000000e+01,3.727519312255756034e+01
4.000000000000000000e+01,3.580804679905131849e+01
4.100000000000000000e+01,3.643938981853028736e+01
4.200000000000000000e+01,3.648359934128549753e+01
4.300000000000000000e+01,3.604904012201301100e+01
4.400000000000000000e+01,3.665895667365334276e+01
4.500000000000000000e+01,3.656846750191028406e+01
4.600000000000000000e+01,3.640161839316984782e+01
4.700000000000000000e+01,3.631152907415598463e+01
4.800000000000000000e+01,3.708148344048473888e+01
4.900000000000000000e+01,3.633826987616119908e+01
5.000000000000000000e+01,3.698559820810522325e+01
5.100000000000000000e+01,3.624050921669824277e+01
5.200000000000000000e+01,3.666320650656099644e+01
5.300000000000000000e+01,3.584166711066076516e+01
