0.000000000000000000e+00,-8.877333508063401268e+01
1.000000000000000000e+00,-8.740948418690425115e+01
2.000000000000000000e+00,-8.869588586758548843e+01
3.000000000000000000e+00,-8.796101987338009565e+01
4.000000000000000000e+00,-8.836907727312417649e+01
5.000000000000000000e+00,-8.911520133573949920e+01
6.000000000000000000e+00,-8.741598815783652299e+01
7.000000000000000000e+00,-8.808174262727771975e+01
8.000000000000000000e+00,-8.776188610384129163e+01
9.000000000000000000e+00,-8.785991635382301013e+01
1.000000000000000000e+01,-8.828822535449603492e+01
1.100000000000000000e+01,-8.804684246555969196e+01
1.200000000000000000e+01,-8.776794920830263891e+01
1.300000000000000000e+01,-8.768778645584737319e+01
1.400000000000000000e+01,-8.795278822940417740e+01
1.500000000000000000e+01,-8.741095509089058169e+01
1.600000000000000000e+01,-8.874342633110939005e+01
1.700000000000000000e+01,-8.751719125325421089e+01
1.800000000000000000e+01,-8.829379189229001668e+01
1.900000000000000000e+01,-8.731736819396536475e+01
2.000000000000000000e+01,-8.792490066157361639e+01
2.100000000000000000e+01,-6.290408779061360178e+01
2.200000000000000000e+01,-2.263563105498304751e+01
2.300000000000000000e+01,3.120362944422273799e+01
2.400000000000000000e+01,3.574845307193034927e+01
2.500000000000000000e+01,3.887395542616103228e+01
2.600000000000000000e+01,3.978709173971795110e+01
2.700000000000000000e+01,3.916398192095781638e+01
2.800000000000000000e+01,3.966291829769696875e+01
2.900000000000000000e+01,3.866992189161798876e+01
3.000000000000000000e+01,3.890206808663575089e+01
3.100000000000000000e+01,3.894833807233228384e+01
3.200000000000000000e+01,3.757721775601105918e+01
3.300000000000000000e+01,3.733839058961149249e+01
3.400000000000000000e+01,3.772007325961575219e+01
3.500000000000000000e+01,3.744161998251903611e+01
3.600000000000000000e+01,3.761116894816321121e+01
3.700000000000000000e+01,3.806705240035022086e+01
3.800000000000000000e+01,3.700590094385965045e+01
3.900000000000000000e+01,3.769122787250582718e+01
4.000000000000000000e+01,3.778484387051401683e+01
4.100000000000000000e+01,3.835245913270559015e+01
4.200000000000000000e+01,3.736352932189229392e+01
4.300000000000000000e+01,3.695541114683285144e+01
4.400000000000000000e+01,3.725256648937575221e+01
4.500000000000000000e+01,3.673817052355347812e+01
4.600000000000000000e+01,3.678377661136946841e+01
4.700000000000000000e+01,3.696623880748586544e+01
4.800000000000000000e+01,3.668389059374434424e+01
4.900000000000000000e+01,3.738588542235493861e+01
5.000000000000000000e+01,3.747126813043496441e+01
5.100000000000000000e+01,3.581739858970164647e+01
5.200000000000000000e+01,3.625561884057624695e+01
5.300000000000000000e+01,3.633731554342959669e+01
5.400000000000000000e+01,3.702612752769096716e+01
5.500000000000000000e+01,3.548194936520642528e+01
5.600000000000000000e+01,3.578651358042882435e+01
5.700000000000000000e+01,3.621171617892711225e+01
5.800000000000000000e+01,3.543436754826090151e+01
5.900000000000000000e+01,3.525037325310140091e+01
6.000000000000000000e+01,3.580082679629925480e+01
6.100000000000000000e+01,3.474216007704821152e+01
6.200000000000000000e+01,3.541576782856370897e+01
6.300000000000000000e+01,3.443259498227945414e+01
6.400000000000000000e+01,3.489131554753841868e+01
6.500000000000000000e+01,3.492382854633522271e+01
6.600000000000000000e+01,3.473766341756049769e+01
6.700000000000000000e+01,3.386445243164997976e+01
6.800000000000000000e+01,3.376475394606302416e+01
6.900000000000000000e+01,3.349330664158213011e+01
7.000000000000000000e+01,3.366089962501306587e+01
7.100000000000000000e+01,3.310941523939317221e+01
7.200000000000000000e+01,3.329439096226784756e+01
7.300000000000000000e+01,3.318543013825064492e+01
7.400000000000000000e+01,3.299858156500453532e+01
7.500000000000000000e+01,3.243071164738230294e+01
7.600000000000000000e+01,3.207325362642744437e+01
7.700000000000000000e+01,3.252060695415940472e+01
7.800000000000000000e+01,3.149469578843707396e+01
7.900000000000000000e+01,3.147890153994264040e+01
8.000000000000000000e+01,3.050373958161774723e+01
8.100000000000000000e+01,3.101261318292160851e+01
8.200000000000000000e+01,3.088558714576997133e+01
8.300000000000000000e+01,2.996400985098482295e+01
8.400000000000000000e+01,3.051018456856771266e+01
8.500000000000000000e+01,2.872703810758041953e+01
8.600000000000000000e+01,2.871216264266891471e+01
8.700000000000000000e+01,2.919100175111280038e+01
8.800000000000000000e+01,2.928846068505614042e+01
8.900000000000000000e+01,2.972496451825801955e+01
9.000000000000000000e+01,2.781544060693080667e+01
9.100000000000000000e+01,2.900039943026816758e+01
9.200000000000000000e+01,2.847510162128543243e+01
9.300000000000000000e+01,2.879170303025896516e+01
9.400000000000000000e+01,2.646932055769347869e+01
9.500000000000000000e+01,2.650953729743196519e+01
9.600000000000000000e+01,2.619503387180269982e+01
9.700000000000000000e+01,2.717362318299000634e+01
9.800000000000000000e+01,2.679175634310857390e+01
9.900000000000000000e+01,2.565494732077829099e+01
1.000000000000000000e+02,2.610939103379144655e+01
1.010000000000000000e+02,2.587770827269154594e+01
1.020000000000000000e+02,2.540977458370051778e+01
1.030000000000000000e+02,2.514041194762088693e+01
1.040000000000000000e+02,2.458049445700880042e+01
1.050000000000000000e+02,2.398743948783565472e+01
1.060000000000000000e+02,2.391886929897555447e+01
1.070000000000000000e+02,2.518154672726142707e+01
1.080000000000000000e+02,2.412257769068075319e+01
1.090000000000000000e+02,2.358699575317090691e+01
1.100000000000000000e+02,2.371356079085417434e+01
1.110000000000000000e+02,2.341473882319790079e+01
1.120000000000000000e+02,2.234887219775895773e+01
1.130000000000000000e+02,2.191697584338300331e+01
1.140000000000000000e+02,2.240468419777251441e+01
1.150000000000000000e+02,2.134256711766515835e+01
1.160000000000000000e+02,2.104130704181597977e+01
1.170000000000000000e+02,2.181977630343987329e+01
1.180000000000000000e+02,2.048314107056436129e+01
1.190000000000000000e+02,2.068485401597738615e+01
1.200000000000000000e+02,2.060361682535250694e+01
1.210000000000000000e+02,2.055306276449635305e+01
1.220000000000000000e+02,1.959524729728488168e+01
1.230000000000000000e+02,1.934440826544016190e+01
1.240000000000000000e+02,1.954898798308220620e+01
1.250000000000000000e+02,1.866966064657030699e+01
1.260000000000000000e+02,1.866354974849453185e+01
1.270000000000000000e+02,1.798979190858115018e+01
1.280000000000000000e+02,1.799176687656311913e+01
1.290000000000000000e+02,1.803498893608737674e+01
1.300000000000000000e+02,1.817723190653796550e+01
1.310000000000000000e+02,1.693521584994533669e+01
1.320000000000000000e+02,1.783535474142334820e+01
1.330000000000000000e+02,1.663062190841046117e+01
1.340000000000000000e+02,1.631893559470064758e+01
1.350000000000000000e+02,1.652552461564320652e+01
1.360000000000000000e+02,1.589471424860614945e+01
1.370000000000000000e+02,1.568746642341421271e+01
1.380000000000000000e+02,1.463212828325077375e+01
1.390000000000000000e+02,1.463607379789248597e+01
1.400000000000000000e+02,1.445145718442427807e+01
1.410000000000000000e+02,1.418523000162975833e+01
1.420000000000000000e+02,1.434853769410124791e+01
1.430000000000000000e+02,1.374650304939480883e+01
1.440000000000000000e+02,1.260707132640042261e+01
1.450000000000000000e+02,1.220759810800906919e+01
1.460000000000000000e+02,1.244446459942348859e+01
1.470000000000000000e+02,1.228106008496896173e+01
1.480000000000000000e+02,1.205292733406075278e+01
1.490000000000000000e+02,1.149603201885773984e+01
1.500000000000000000e+02,1.216179096840780716e+01
1.510000000000000000e+02,1.106867576472408565e+01
1.520000000000000000e+02,1.138141933470148004e+01
1.530000000000000000e+02,1.121181815709753948e+01
1.540000000000000000e+02,1.026944057481860817e+01
1.550000000000000000e+02,9.740035074563397899e+00
1.560000000000000000e+02,9.483820336162567699e+00
1.570000000000000000e+02,9.107983208809477205e+00
1.580000000000000000e+02,8.942442414442872689e+00
1.590000000000000000e+02,8.355679498972810038e+00
1.600000000000000000e+02,8.771360797718877222e+00
1.610000000000000000e+02,7.651599689763050272e+00
1.620000000000000000e+02,7.183716116600306734e+00
1.630000000000000000e+02,7.726740768125996972e+00
1.640000000000000000e+02,6.212791715022072836e+00
1.650000000000000000e+02,5.889731073279275364e+00
1.660000000000000000e+02,6.190026330404251098e+00
1.670000000000000000e+02,5.470072467200460586e+00
1.680000000000000000e+02,5.434350136723550939e+00
1.690000000000000000e+02,5.630197981456086076e+00
1.700000000000000000e+02,5.170667919689118541e+00
1.710000000000000000e+02,3.895073467235897535e+00
1.720000000000000000e+02,3.431109080169449932e+00
1.730000000000000000e+02,3.542299351365983284e+00
1.740000000000000000e+02,3.696932433800893758e+00
1.750000000000000000e+02,2.264566313863509261e+00
1.760000000000000000e+02,1.830874392735156064e+00
1.770000000000000000e+02,1.138803051883381823e+00
1.780000000000000000e+02,1.136218178380543176e+00
1.790000000000000000e+02,9.205013083753408321e-01
1.800000000000000000e+02,-4.341599903138113614e-01
1.810000000000000000e+02,-2.628253360994755594e-01
1.820000000000000000e+02,-8.549581722155903396e-01
1.830000000000000000e+02,-9.374152171773263431e-01
1.840000000000000000e+02,-1.809123802287211813e+00
1.850000000000000000e+02,-2.502529901909322785e+00
1.860000000000000000e+02,-2.523692610625491994e+00
1.870000000000000000e+02,-3.550048575176190546e+00
1.880000000000000000e+02,-4.140148651319795370e+00
1.890000000000000000e+02,-4.759763587227208603e+00
1.900000000000000000e+02,-5.695915707819652063e+00
1.910000000000000000e+02,-5.862332960541538185e+00
1.920000000000000000e+02,-7.090998561083673657e+00
1.930000000000000000e+02,-7.006529451154008825e+00
1.940000000000000000e+02,-7.250794839289935290e+00
1.950000000000000000e+02,-7.742798886068188224e+00
1.960000000000000000e+02,-1.007111177072112618e+01
1.970000000000000000e+02,-1.010657632599211553e+01
1.980000000000000000e+02,-1.193343909209038856e+01
1.990000000000000000e+02,-1.190122162882850887e+01
2.000000000000000000e+02,-1.282548738526699417e+01
2.010000000000000000e+02,-1.442497138145715319e+01
2.020000000000000000e+02,-1.423212739065552057e+01
2.030000000000000000e+02,-1.609941522959184468e+01
2.040000000000000000e+02,-1.551654698734843585e+01
2.050000000000000000e+02,-1.706261947070216323e+01
2.060000000000000000e+02,-1.803616724923532999e+01
2.070000000000000000e+02,-1.919933403135642180e+01
2.080000000000000000e+02,-1.985482528893096799e+01
2.090000000000000000e+02,-1.987491186643670460e+01
2.100000000000000000e+02,-2.057821518920752268e+01
2.110000000000000000e+02,-2.183932283217913195e+01
2.120000000000000000e+02,-2.263710500877083831e+01
2.130000000000000000e+02,-2.318848590201712767e+01
2.140000000000000000e+02,-2.495464432962047496e+01
2.150000000000000000e+02,-2.593637378834145579e+01
2.160000000000000000e+02,-2.721065915999287199e+01
2.170000000000000000e+02,-2.838440017326639975e+01
2.180000000000000000e+02,-2.882311791263591161e+01
2.190000000000000000e+02,-2.907349494744713070e+01
2.200000000000000000e+02,-2.907954679748933913e+01
2.210000000000000000e+02,-3.228353247047661512e+01
2.220000000000000000e+02,-3.199786054937312585e+01
2.230000000000000000e+02,-3.283226888743106997e+01
2.240000000000000000e+02,-3.383943604854061249e+01
2.250000000000000000e+02,-3.394046230168638800e+01
2.260000000000000000e+02,-3.622474874416373325e+01
2.270000000000000000e+02,-3.668136318120417627e+01
2.280000000000000000e+02,-3.814839127732442847e+01
2.290000000000000000e+02,-3.790142869591678476e+01
2.300000000000000000e+02,-3.896646746578009868e+01
2.310000000000000000e+02,-4.007855968685196757e+01
2.320000000000000000e+02,-4.093681766706166769e+01
2.330000000000000000e+02,-4.182087093568345892e+01
2.340000000000000000e+02,-4.263883236980623792e+01
2.350000000000000000e+02,-4.399774839648750202e+01
2.360000000000000000e+02,-4.581398555995329502e+01
2.370000000000000000e+02,-4.611454598911770830e+01
2.380000000000000000e+02,-4.653457475034326762e+01
2.390000000000000000e+02,-4.793608879229675779e+01
2.400000000000000000e+02,-4.956276150090271670e+01
2.410000000000000000e+02,-5.004679455500307483e+01
2.420000000000000000e+02,-5.091679007901365139e+01
2.430000000000000000e+02,-5.293729990304471755e+01
2.440000000000000000e+02,-5.306203296012034087e+01
2.450000000000000000e+02,-5.407559952630504085e+01
2.460000000000000000e+02,-5.553677575869349425e+01
2.470000000000000000e+02,-5.599914530387302136e+01
2.480000000000000000e+02,-5.701448465246744490e+01
2.490000000000000000e+02,-5.842659500786955107e+01
2.500000000000000000e+02,-5.954439331095783672e+01
2.510000000000000000e+02,-6.141533587521256976e+01
2.520000000000000000e+02,-6.123276835676482222e+01
2.530000000000000000e+02,-6.312579611423914372e+01
2.540000000000000000e+02,-6.351687580369566177e+01
2.550000000000000000e+02,-6.461859213133712387e+01
2.560000000000000000e+02,-6.655812127597938854e+01
2.570000000000000000e+02,-6.685259561298055075e+01
2.580000000000000000e+02,-6.877188041390485296e+01
2.590000000000000000e+02,-7.022315242050666484e+01
2.600000000000000000e+02,-7.105138260776331549e+01
2.610000000000000000e+02,-7.302259378059839889e+01
2.620000000000000000e+02,-7.292525845814725471e+01
2.630000000000000000e+02,-7.536950684072694173e+01
2.640000000000000000e+02,-7.603097128339744870e+01
2.650000000000000000e+02,-7.761723673082120456e+01
2.660000000000000000e+02,-7.789867503812683935e+01
2.670000000000000000e+02,-8.006232591598113402e+01
2.680000000000000000e+02,-8.049316759577952496e+01
2.690000000000000000e+02,-8.115499837440459885e+01
2.700000000000000000e+02,-8.145733478507138159e+01
2.710000000000000000e+02,-8.238221505175194181e+01
2.720000000000000000e+02,-8.366475294495486992e+01
2.730000000000000000e+02,-8.390298682002530484e+01
2.740000000000000000e+02,-8.465984724824279795e+01
2.750000000000000000e+02,-8.562501906148190756e+01
2.760000000000000000e+02,-8.573563065959049823e+01
2.770000000000000000e+02,-8.672564648315744762e+01
2.780000000000000000e+02,-8.532413536688687827e+01
2.790000000000000000e+02,-8.532951121197324085e+01
2.800000000000000000e+02,-8.644880367679303390e+01
2.810000000000000000e+02,-8.671644396943379718e+01
2.820000000000000000e+02,-8.699873623352830521e+01
2.830000000000000000e+02,-8.720657338358202537e+01
2.840000000000000000e+02,-8.687783430116378725e+01
2.850000000000000000e+02,-8.624903500950352964e+01
2.860000000000000000e+02,-8.753428839175656151e+01
2.870000000000000000e+02,-8.702558939877927457e+01
2.880000000000000000e+02,-8.639784661383269793e+01
2.890000000000000000e+02,-8.795522046808949312e+01
2.900000000000000000e+02,-8.729178989111332498e+01
2.910000000000000000e+02,-8.765779505324815091e+01
2.920000000000000000e+02,-8.772917934706197229e+01
2.930000000000000000e+02,-8.656500614533513271e+01
2.940000000000000000e+02,-8.653231641467868940e+01
2.950000000000000000e+02,-8.756653889861570406e+01
2.960000000000000000e+02,-8.788524885353041327e+01
2.970000000000000000e+02,-8.747172069578761011e+01
2.980000000000000000e+02,-8.706193715900893437e+01
2.990000000000000000e+02,-8.728172722326281985e+01
3.000000000000000000e+02,-8.714738463768910037e+01
3.010000000000000000e+02,-8.695456304990857177e+01
3.020000000000000000e+02,-8.737092894665688902e+01
3.030000000000000000e+02,-8.738920043106766400e+01
3.040000000000000000e+02,-8.793070683512011954e+01
3.050000000000000000e+02,-8.673886684512616796e+01
3.060000000000000000e+02,-8.783560135721367601e+01
3.070000000000000000e+02,-8.819592052334267862e+01
3.080000000000000000e+02,-8.740165696128835293e+01
3.090000000000000000e+02,-8.725360869797697205e+01
3.100000000000000000e+02,-8.734521676487759123e+01
3.110000000000000000e+02,-8.847473397039694021e+01
