0.000000000000000000e+00,-8.788778412178695021e+01
1.000000000000000000e+00,-8.748696565866039521e+01
2.000000000000000000e+00,-8.764454566666752555e+01
3.000000000000000000e+00,-8.724531636656966782e+01
4.000000000000000000e+00,-8.788609293368666897e+01
5.000000000000000000e+00,-8.710713252166119958e+01
6.000000000000000000e+00,-8.829973260982448835e+01
7.000000000000000000e+00,-8.803476621421420134e+01
8.000000000000000000e+00,-8.890701873541161149e+01
9.000000000000000000e+00,-8.873267177552187945e+01
1.000000000000000000e+01,-8.864456626391297789e+01
1.100000000000000000e+01,-8.838261473913064492e+01
1.200000000000000000e+01,-8.789517715249451157e+01
1.300000000000000000e+01,-8.824441132566977330e+01
1.400000000000000000e+01,-8.680233677726316444e+01
1.500000000000000000e+01,-8.853771232041123085e+01
1.600000000000000000e+01,-8.797009088354074891e+01
1.700000000000000000e+01,-8.775926706431708624e+01
1.800000000000000000e+01,-8.709522274048647716e+01
1.900000000000000000e+01,-8.799514683973804097e+01
2.000000000000000000e+01,-8.847730838576860890e+01
2.100000000000000000e+01,-6.317290933256896324e+01
2.200000000000000000e+01,-2.570252142720481103e+01
2.300000000000000000e+01,2.704903212884645569e+01
2.400000000000000000e+01,3.212480112782329655e+01
2.500000000000000000e+01,3.454677662502839297e+01
2.600000000000000000e+01,3.646517438094021202e+01
2.700000000000000000e+01,3.749829030528501761e+01
2.800000000000000000e+01,3.734198186257356866e+01
2.900000000000000000e+01,3.824812271574013067e+01
3.000000000000000000e+01,3.686247848510359404e+01
3.100000000000000000e+01,3.700932497518668640e+01
3.200000000000000000e+01,3.711587266449166833e+01
3.300000000000000000e+01,3.685224605672680553e+01
3.400000000000000000e+01,3.673838835085010857e+01
3.500000000000000000e+01,3.742388446237415423e+01
3.600000000000000000e+01,3.674182891250373473e+01
3.700000000000000000e+01,3.828617833738584864e+01
3.800000000000000000e+01,3.708567875574672712e+01
3.900000000000000000e+01,3.649465590586374475e+01
4.000000000000000000e+01,3.757083085934622346e+01
4.100000000000000000e+01,3.654330228083524901e+01
4.200000000000000000e+01,3.707931542019787940e+01
4.300000000000000000e+01,3.785497556352660098e+01
4.400000000000000000e+01,3.654543671781765823e+01
4.500000000000000000e+01,3.623954556577163544e+01
4.600000000000000000e+01,3.798102257881833310e+01
4.700000000000000000e+01,3.729646377690355763e+01
4.800000000000000000e+01,3.752583418568228524e+01
4.900000000000000000e+01,3.627671317102178250e+01
5.000000000000000000e+01,3.731902735818892580e+01
5.100000000000000000e+01,3.730988047874078006e+01
5.200000000000000000e+01,3.570568963526786632e+01
5.300000000000000000e+01,3.677121326316511585e+01
5.400000000000000000e+01,3.721539340601116663e+01
5.500000000000000000e+01,3.593615564324095146e+01
5.600000000000000000e+01,3.592735315201362312e+01
5.700000000000000000e+01,3.675355796852756640e+01
5.800000000000000000e+01,3.632112798502330264e+01
5.900000000000000000e+01,3.578022986079164980e+01
6.000000000000000000e+01,3.566699675186951168e+01
