0.000000000000000000e+00,-8.782785095018375898e+01
1.000000000000000000e+00,-8.805198909022057308e+01
2.000000000000000000e+00,-8.869713746378755559e+01
3.000000000000000000e+00,-8.826444192618502882e+01
4.000000000000000000e+00,-8.770596828757138042e+01
5.000000000000000000e+00,-8.783465491707204365e+01
6.000000000000000000e+00,-8.811353511213013689e+01
7.000000000000000000e+00,-8.864919478704609901e+01
8.000000000000000000e+00,-8.822356359686965277e+01
9.000000000000000000e+00,-8.769324599947989896e+01
1.000000000000000000e+01,-8.726553294257200832e+01
1.100000000000000000e+01,-8.822048974170969871e+01
1.200000000000000000e+01,-8.803676593483369572e+01
1.300000000000000000e+01,-8.872306290644523585e+01
1.400000000000000000e+01,-8.798555339922506846e+01
1.500000000000000000e+01,-8.791083620318177339e+01
1.600000000000000000e+01,-8.799397392810841723e+01
1.700000000000000000e+01,-8.836920756669056232e+01
1.800000000000000000e+01,-8.893257544235649448e+01
1.900000000000000000e+01,-8.782359018471625234e+01
2.000000000000000000e+01,-8.769203724219907770e+01
2.100000000000000000e+01,-6.317607607897894439e+01
2.200000000000000000e+01,-2.659601608917644811e+01
2.300000000000000000e+01,2.660566295079859955e+01
2.400000000000000000e+01,3.251027590684964963e+01
2.500000000000000000e+01,3.441195240285174606e+01
2.600000000000000000e+01,3.653823745007536417e+01
2.700000000000000000e+01,3.648507890054126790e+01
2.800000000000000000e+01,3.794094838852690543e+01
2.900000000000000000e+01,3.695893074066024298e+01
3.000000000000000000e+01,3.691520100524484604e+01
3.100000000000000000e+01,3.774967638099554534e+01
3.200000000000000000e+01,3.717253084865932777e+01
3.300000000000000000e+01,3.646925674079955115e+01
3.400000000000000000e+01,3.625736506774553902e+01
3.500000000000000000e+01,3.788585286441073663e+01
3.600000000000000000e+01,3.678407546870219846e+01
3.700000000000000000e+01,3.685317773947115683e+01
3.800000000000000000e+01,3.798752831569569821e+01
3.900000000000000000e+01,3.732821978136085761e+01
4.000000000000000000e+01,3.692284617638897970e+01
4.100000000000000000e+01,3.649421710422046061e+01
4.200000000000000000e+01,3.784235761841767953e+01
4.300000000000000000e+01,3.738543107250677622e+01
4.400000000000000000e+01,3.657835425902398185e+01
4.500000000000000000e+01,3.639243128220427081e+01
4.600000000000000000e+01,3.786392600194070468e+01
4.700000000000000000e+01,3.701807737924096386e+01
4.800000000000000000e+01,3.619666943866837983e+01
4.900000000000000000e+01,3.689550503648158752e+01
5.000000000000000000e+01,3.698342622157591819e+01
5.100000000000000000e+01,3.686939180250961101e+01
5.200000000000000000e+01,3.662191553471197381e+01
5.300000000000000000e+01,3.700208399099310697e+01
5.400000000000000000e+01,3.649692803968819277e+01
5.500000000000000000e+01,3.624417389008145562e+01
5.600000000000000000e+01,3.599338726704457514e+01
5.700000000000000000e+01,3.526379847984898674e+01
5.800000000000000000e+01,3.614043783160290957e+01
5.900000000000000000e+01,3.632695622655801770e+01
