0.000000000000000000e+00,-8.776263206764537017e+01
1.000000000000000000e+00,-8.747196265565106899e+01
2.000000000000000000e+00,-8.836635851588894752e+01
3.000000000000000000e+00,-8.753944094703444989e+01
4.000000000000000000e+00,-8.807728017877440152e+01
5.000000000000000000e+00,-8.873723383320367475e+01
6.000000000000000000e+00,-8.830868355627670496e+01
7.000000000000000000e+00,-8.869031676265096564e+01
8.000000000000000000e+00,-8.865088387318164109e+01
9.000000000000000000e+00,-8.869993393172306639e+01
1.000000000000000000e+01,-8.745488984448068948e+01
1.100000000000000000e+01,-8.775162866777182558e+01
1.200000000000000000e+01,-8.842245443361277069e+01
1.300000000000000000e+01,-8.815803953008108351e+01
1.400000000000000000e+01,-8.883604165376370077e+01
1.500000000000000000e+01,-8.797401851884384882e+01
1.600000000000000000e+01,-8.785746711935877329e+01
1.700000000000000000e+01,-8.683081161770118683e+01
1.800000000000000000e+01,-8.757710084576427789e+01
1.900000000000000000e+01,-8.899628532115467294e+01
2.000000000000000000e+01,-8.803450519833531018e+01
2.100000000000000000e+01,-6.440768685686299477e+01
2.200000000000000000e+01,-1.034806759434474621e+01
2.300000000000000000e+01,3.940597263179758158e+01
2.400000000000000000e+01,4.446807751915670082e+01
2.500000000000000000e+01,4.467962527963154429e+01
2.600000000000000000e+01,4.384594470307755643e+01
2.700000000000000000e+01,4.239904827981695234e+01
2.800000000000000000e+01,4.038168070291093414e+01
2.900000000000000000e+01,4.090648397998307928e+01
3.000000000000000000e+01,4.066332136185382495e+01
3.100000000000000000e+01,3.883199285107575349e+01
3.200000000000000000e+01,3.818158507318636907e+01
3.300000000000000000e+01,3.730505175702292320e+01
3.400000000000000000e+01,3.703267186168501723e+01
3.500000000000000000e+01,3.730557216533837561e+01
3.600000000000000000e+01,3.815502014551122301e+01
3.700000000000000000e+01,3.688647722845229282e+01
3.800000000000000000e+01,3.682279888527172318e+01
3.900000000000000000e+01,3.739354958760920766e+01
4.000000000000000000e+01,3.657504574841092193e+01
4.100000000000000000e+01,3.663072545665654189e+01
4.200000000000000000e+01,3.739600130973419567e+01
4.300000000000000000e+01,3.609546493769271791e+01
4.400000000000000000e+01,3.703680822874833467e+01
4.500000000000000000e+01,3.721182654444329785e+01
4.600000000000000000e+01,3.723081494054221707e+01
4.700000000000000000e+01,3.639289956510295099e+01
4.800000000000000000e+01,3.600584796470154458e+01
4.900000000000000000e+01,3.654158865372334475e+01
5.000000000000000000e+01,3.693306489950232674e+01
5.100000000000000000e+01,3.580001828913504625e+01
5.200000000000000000e+01,3.662761778683210423e+01
5.300000000000000000e+01,3.512391903376236968e+01
5.400000000000000000e+01,3.531801262538095898e+01
5.500000000000000000e+01,3.556270561080243198e+01
5.600000000000000000e+01,3.490916981595648849e+01
5.700000000000000000e+01,3.526609604258390362e+01
5.800000000000000000e+01,3.494052360578837835e+01
5.900000000000000000e+01,3.417416258034245402e+01
6.000000000000000000e+01,3.492406993594679676e+01
6.100000000000000000e+01,3.454497172822648565e+01
6.200000000000000000e+01,3.434186733908045852e+01
6.300000000000000000e+01,3.406271625039529738e+01
6.400000000000000000e+01,3.343006970708603376e+01
6.500000000000000000e+01,3.321989181571804295e+01
6.600000000000000000e+01,3.273962451696019116e+01
6.700000000000000000e+01,3.362488378585290150e+01
6.800000000000000000e+01,3.258261260583356034e+01
6.900000000000000000e+01,3.232623841561445488e+01
7.000000000000000000e+01,3.267045462394656141e+01
7.100000000000000000e+01,3.195233274918661337e+01
7.200000000000000000e+01,3.249518696428550157e+01
7.300000000000000000e+01,3.258481228912889804e+01
7.400000000000000000e+01,3.173334204909559375e+01
7.500000000000000000e+01,3.074290209517535999e+01
