0.000000000000000000e+00,-8.778731741667084520e+01
1.000000000000000000e+00,-8.890036800946523954e+01
2.000000000000000000e+00,-8.725306730989703397e+01
3.000000000000000000e+00,-8.912978489023008422e+01
4.000000000000000000e+00,-8.822906444344292254e+01
5.000000000000000000e+00,-8.823360988376589376e+01
6.000000000000000000e+00,-8.749376604962657211e+01
7.000000000000000000e+00,-8.759938115860451546e+01
8.000000000000000000e+00,-8.737985265621408359e+01
9.000000000000000000e+00,-8.859429623692361133e+01
1.000000000000000000e+01,-8.872732831203690296e+01
1.100000000000000000e+01,-8.802266089377386038e+01
1.200000000000000000e+01,-8.797094433213896991e+01
1.300000000000000000e+01,-8.806930313122514065e+01
1.400000000000000000e+01,-8.767645329348550831e+01
1.500000000000000000e+01,-8.847549480404259725e+01
1.600000000000000000e+01,-8.796523045180620670e+01
1.700000000000000000e+01,-8.731993914801238077e+01
1.800000000000000000e+01,-8.697571694066456871e+01
1.900000000000000000e+01,-8.749246928034020243e+01
2.000000000000000000e+01,-8.793868720938539241e+01
2.100000000000000000e+01,-6.424609367593954801e+01
2.200000000000000000e+01,-1.837655188976506082e+01
2.300000000000000000e+01,3.464935396841973869e+01
2.400000000000000000e+01,3.894832574433307570e+01
2.500000000000000000e+01,4.172229565465706713e+01
2.600000000000000000e+01,4.172047991639522735e+01
2.700000000000000000e+01,4.049440463378773813e+01
2.800000000000000000e+01,4.107492155284619173e+01
2.900000000000000000e+01,3.971267914052517511e+01
3.000000000000000000e+01,3.872409807761781053e+01
3.100000000000000000e+01,3.910818938966296798e+01
3.200000000000000000e+01,3.852401683461544479e+01
3.300000000000000000e+01,3.734333473129557035e+01
3.400000000000000000e+01,3.787472853099317405e+01
3.500000000000000000e+01,3.764821497827183805e+01
3.600000000000000000e+01,3.778819012958435053e+01
3.700000000000000000e+01,3.700681584468100738e+01
3.800000000000000000e+01,3.757914505034377584e+01
3.900000000000000000e+01,3.741556164923790107e+01
4.000000000000000000e+01,3.723167699956844245e+01
4.100000000000000000e+01,3.713878951779403792e+01
4.200000000000000000e+01,3.737772560734848781e+01
4.300000000000000000e+01,3.766194851119694675e+01
4.400000000000000000e+01,3.759284821343526772e+01
4.500000000000000000e+01,3.721218264352081206e+01
4.600000000000000000e+01,3.693071023816266774e+01
4.700000000000000000e+01,3.657716510074789795e+01
4.800000000000000000e+01,3.634644325365580642e+01
4.900000000000000000e+01,3.725057907572857374e+01
5.000000000000000000e+01,3.585012469009087965e+01
5.100000000000000000e+01,3.679532535656575476e+01
5.200000000000000000e+01,3.602337900789130742e+01
5.300000000000000000e+01,3.580890751368787051e+01
5.400000000000000000e+01,3.618432089237421678e+01
5.500000000000000000e+01,3.600907543366115959e+01
5.600000000000000000e+01,3.523758524428438221e+01
5.700000000000000000e+01,3.587365654002560689e+01
5.800000000000000000e+01,3.535289580006877230e+01
5.900000000000000000e+01,3.608954719471942951e+01
6.000000000000000000e+01,3.497897198013004072e+01
6.100000000000000000e+01,3.576833711118437265e+01
6.200000000000000000e+01,3.475943640920048239e+01
6.300000000000000000e+01,3.448438705923103242e+01
6.400000000000000000e+01,3.425674145148023086e+01
6.500000000000000000e+01,3.385041978987168676e+01
6.600000000000000000e+01,3.271292675470154165e+01
6.700000000000000000e+01,3.353610968446150054e+01
6.800000000000000000e+01,3.354638803733551100e+01
6.900000000000000000e+01,3.253701808224558789e+01
7.000000000000000000e+01,3.315149256431836733e+01
7.100000000000000000e+01,3.250204461659470923e+01
7.200000000000000000e+01,3.292550615252253721e+01
7.300000000000000000e+01,3.149414010827416632e+01
7.400000000000000000e+01,3.205095037699760496e+01
7.500000000000000000e+01,3.221322944686076539e+01
7.600000000000000000e+01,3.182578163051784870e+01
7.700000000000000000e+01,3.087563551543898299e+01
7.800000000000000000e+01,3.180076701478036938e+01
7.900000000000000000e+01,3.066707999091556403e+01
8.000000000000000000e+01,2.993016147474778776e+01
8.100000000000000000e+01,2.997985853982897453e+01
8.200000000000000000e+01,3.027887278916167446e+01
8.300000000000000000e+01,2.918389025920459900e+01
8.400000000000000000e+01,2.976568213496858206e+01
8.500000000000000000e+01,2.855406856474318644e+01
8.600000000000000000e+01,2.892144341099379901e+01
8.700000000000000000e+01,2.700864535150853030e+01
8.800000000000000000e+01,2.745008320002753166e+01
8.900000000000000000e+01,2.810371997978041136e+01
9.000000000000000000e+01,2.783314624137750215e+01
9.100000000000000000e+01,2.710177004449855787e+01
9.200000000000000000e+01,2.671564074689602108e+01
9.300000000000000000e+01,2.653171913067308907e+01
9.400000000000000000e+01,2.660145038141733664e+01
9.500000000000000000e+01,2.659976268518835241e+01
9.600000000000000000e+01,2.719172967154234399e+01
9.700000000000000000e+01,2.608202000464412507e+01
9.800000000000000000e+01,2.660728964963373500e+01
9.900000000000000000e+01,2.515608845941802230e+01
1.000000000000000000e+02,2.556729953740138939e+01
1.010000000000000000e+02,2.474184109415156030e+01
1.020000000000000000e+02,2.493087706644498525e+01
1.030000000000000000e+02,2.292954370059288394e+01
1.040000000000000000e+02,2.397622432744657317e+01
1.050000000000000000e+02,2.341417844137243875e+01
1.060000000000000000e+02,2.277035333794590954e+01
1.070000000000000000e+02,2.280394804082393989e+01
1.080000000000000000e+02,2.260055697528433072e+01
1.090000000000000000e+02,2.213647229445703246e+01
1.100000000000000000e+02,2.197083737039042006e+01
1.110000000000000000e+02,2.166947563830485279e+01
1.120000000000000000e+02,2.188363766127261201e+01
1.130000000000000000e+02,2.231061794598954862e+01
1.140000000000000000e+02,2.105931346387671965e+01
1.150000000000000000e+02,2.061861296828988088e+01
1.160000000000000000e+02,2.021082883285103193e+01
1.170000000000000000e+02,2.105114403723482397e+01
1.180000000000000000e+02,1.863259428326669820e+01
1.190000000000000000e+02,1.971917482713631031e+01
1.200000000000000000e+02,1.886463522894086964e+01
1.210000000000000000e+02,1.929303359214523894e+01
1.220000000000000000e+02,1.908730957162555342e+01
1.230000000000000000e+02,1.726278520314720311e+01
1.240000000000000000e+02,1.826743463833656378e+01
1.250000000000000000e+02,1.870922020686329645e+01
1.260000000000000000e+02,1.864820091532287094e+01
1.270000000000000000e+02,1.744533596075206816e+01
1.280000000000000000e+02,1.581760316923277898e+01
1.290000000000000000e+02,1.762987870377747868e+01
1.300000000000000000e+02,1.568612121884404154e+01
1.310000000000000000e+02,1.627265904523353512e+01
1.320000000000000000e+02,1.606400987205725883e+01
1.330000000000000000e+02,1.549012300112318208e+01
1.340000000000000000e+02,1.554476917408740633e+01
1.350000000000000000e+02,1.504229649111025857e+01
1.360000000000000000e+02,1.457081426514878331e+01
1.370000000000000000e+02,1.385697840255297564e+01
1.380000000000000000e+02,1.364473549634968741e+01
1.390000000000000000e+02,1.302391496768330192e+01
1.400000000000000000e+02,1.229352944647624390e+01
1.410000000000000000e+02,1.342140219714861260e+01
1.420000000000000000e+02,1.220597669514801886e+01
1.430000000000000000e+02,1.261111708625119299e+01
1.440000000000000000e+02,1.144307337537241587e+01
1.450000000000000000e+02,1.045330470410523027e+01
1.460000000000000000e+02,1.148862217845325162e+01
1.470000000000000000e+02,1.091929809674784302e+01
