0.000000000000000000e+00,-8.838748558624864415e+01
1.000000000000000000e+00,-8.845578438833084078e+01
2.000000000000000000e+00,-8.813181098558621329e+01
3.000000000000000000e+00,-8.763678559300262805e+01
4.000000000000000000e+00,-8.749215200718884944e+01
5.000000000000000000e+00,-8.839125186219730779e+01
6.000000000000000000e+00,-8.817083511258822170e+01
7.000000000000000000e+00,-8.774033834128618992e+01
8.000000000000000000e+00,-8.778283504279603733e+01
9.000000000000000000e+00,-8.831121134079756985e+01
1.000000000000000000e+01,-8.747991726796360012e+01
1.100000000000000000e+01,-8.805573195086897442e+01
1.200000000000000000e+01,-8.796748301650647761e+01
1.300000000000000000e+01,-8.823540028263407464e+01
1.400000000000000000e+01,-8.737837060737987827e+01
1.500000000000000000e+01,-8.739967021278302184e+01
1.600000000000000000e+01,-8.803769569788524052e+01
1.700000000000000000e+01,-8.731827616589777108e+01
1.800000000000000000e+01,-8.742636241950218334e+01
1.900000000000000000e+01,-8.758725825002558452e+01
2.000000000000000000e+01,-8.793876078288248266e+01
2.100000000000000000e+01,-6.246457629142251022e+01
2.200000000000000000e+01,-3.009718243602082666e+01
2.300000000000000000e+01,1.686519866462245432e+01
2.400000000000000000e+01,2.307324935039576630e+01
2.500000000000000000e+01,2.714112419293036282e+01
2.600000000000000000e+01,2.976290708809125363e+01
2.700000000000000000e+01,2.971595018164753199e+01
2.800000000000000000e+01,3.158912583291584752e+01
2.900000000000000000e+01,3.199844930228560003e+01
3.000000000000000000e+01,3.314639250734480669e+01
3.100000000000000000e+01,3.268241906049798473e+01
3.200000000000000000e+01,3.456461311413242043e+01
3.300000000000000000e+01,3.374287852889204231e+01
3.400000000000000000e+01,3.498734650528840717e+01
3.500000000000000000e+01,3.393800283326351064e+01
3.600000000000000000e+01,3.503053970919172855e+01
3.700000000000000000e+01,3.579660834264834079e+01
3.800000000000000000e+01,3.581801530075432538e+01
3.900000000000000000e+01,3.481071652187362986e+01
4.000000000000000000e+01,3.494949174193924790e+01
4.100000000000000000e+01,3.489601501871137401e+01
4.200000000000000000e+01,3.600961231393137041e+01
4.300000000000000000e+01,3.515778008758978501e+01
4.400000000000000000e+01,3.688783536961916099e+01
4.500000000000000000e+01,3.645825474516981046e+01
4.600000000000000000e+01,3.684629130978481726e+01
4.700000000000000000e+01,3.593458803695757808e+01
4.800000000000000000e+01,3.611304002681266212e+01
4.900000000000000000e+01,3.624347637416523327e+01
5.000000000000000000e+01,3.555087210024037603e+01
5.100000000000000000e+01,3.554988244544878029e+01
5.200000000000000000e+01,3.629167238491076830e+01
5.300000000000000000e+01,3.600091818934760823e+01
5.400000000000000000e+01,3.612799693799931333e+01
5.500000000000000000e+01,3.553411511852150539e+01
5.600000000000000000e+01,3.635924915963826010e+01
5.700000000000000000e+01,3.666700166468438482e+01
5.800000000000000000e+01,3.612320667959919263e+01
5.900000000000000000e+01,3.561302253499999182e+01
6.000000000000000000e+01,3.617670408257973236e+01
6.100000000000000000e+01,3.608828987220225315e+01
6.200000000000000000e+01,3.571162404368375576e+01
6.300000000000000000e+01,3.502638666799389711e+01
6.400000000000000000e+01,3.441196809038034132e+01
6.500000000000000000e+01,3.616466452940799314e+01
6.600000000000000000e+01,3.537443352662257468e+01
6.700000000000000000e+01,3.483340146141156168e+01
6.800000000000000000e+01,3.453472880237074349e+01
6.900000000000000000e+01,3.358425704868560047e+01
7.000000000000000000e+01,3.512950992893529900e+01
7.100000000000000000e+01,3.442541244421385471e+01
7.200000000000000000e+01,3.446401963895084464e+01
7.300000000000000000e+01,3.411128708785426511e+01
7.400000000000000000e+01,3.397606229790186916e+01
7.500000000000000000e+01,3.411551156646752503e+01
7.600000000000000000e+01,3.304395590133239580e+01
7.700000000000000000e+01,3.320499722959124256e+01
7.800000000000000000e+01,3.362834512558496414e+01
7.900000000000000000e+01,3.376199374712572876e+01
8.000000000000000000e+01,3.321792399208069924e+01
8.100000000000000000e+01,3.309536864086643959e+01
8.200000000000000000e+01,3.223151140423298955e+01
8.300000000000000000e+01,3.216343730550821078e+01
8.400000000000000000e+01,3.244182667654887808e+01
8.500000000000000000e+01,3.218644957736114520e+01
8.600000000000000000e+01,3.184246278224910043e+01
8.700000000000000000e+01,3.174353884460376918e+01
8.800000000000000000e+01,3.075650016096922457e+01
8.900000000000000000e+01,3.057809291734463741e+01
9.000000000000000000e+01,3.148241612532205735e+01
9.100000000000000000e+01,3.097923660101366394e+01
9.200000000000000000e+01,3.037598476408723869e+01
9.300000000000000000e+01,3.071619575930998991e+01
9.400000000000000000e+01,3.211080707637572118e+01
9.500000000000000000e+01,2.985769791326929123e+01
9.600000000000000000e+01,3.015530814658729497e+01
9.700000000000000000e+01,2.973149466859587520e+01
9.800000000000000000e+01,2.926882644023187652e+01
9.900000000000000000e+01,2.896150799055730829e+01
1.000000000000000000e+02,2.968097264545497183e+01
1.010000000000000000e+02,2.866019541583004937e+01
1.020000000000000000e+02,2.783753083649562399e+01
1.030000000000000000e+02,2.938170982132686859e+01
1.040000000000000000e+02,2.796753544302976380e+01
1.050000000000000000e+02,2.845286797994372918e+01
1.060000000000000000e+02,2.799885969647425199e+01
1.070000000000000000e+02,2.748189911357680160e+01
1.080000000000000000e+02,2.829032027639961555e+01
1.090000000000000000e+02,2.674551779715098121e+01
1.100000000000000000e+02,2.714318646633064702e+01
1.110000000000000000e+02,2.700311189757675123e+01
1.120000000000000000e+02,2.582330899582215977e+01
1.130000000000000000e+02,2.592624706116492206e+01
1.140000000000000000e+02,2.653532938211214898e+01
1.150000000000000000e+02,2.692018688657657322e+01
1.160000000000000000e+02,2.602018072578165331e+01
1.170000000000000000e+02,2.429717841672681899e+01
1.180000000000000000e+02,2.579925169384868511e+01
1.190000000000000000e+02,2.420075582278957071e+01
1.200000000000000000e+02,2.435144194127190431e+01
1.210000000000000000e+02,2.456382794940664382e+01
1.220000000000000000e+02,2.444939222190593497e+01
1.230000000000000000e+02,2.405907020435445887e+01
1.240000000000000000e+02,2.377955368274565373e+01
1.250000000000000000e+02,2.488681669416702391e+01
1.260000000000000000e+02,2.273789524089910330e+01
1.270000000000000000e+02,2.338867363940863697e+01
1.280000000000000000e+02,2.355399305979888069e+01
1.290000000000000000e+02,2.315320598051998147e+01
1.300000000000000000e+02,2.175599804709052520e+01
1.310000000000000000e+02,2.304925218255815977e+01
1.320000000000000000e+02,2.279819142960471368e+01
1.330000000000000000e+02,2.149090377551054232e+01
1.340000000000000000e+02,2.134823671310605064e+01
1.350000000000000000e+02,2.214689639404829791e+01
1.360000000000000000e+02,2.133094624333407552e+01
1.370000000000000000e+02,2.051006164988893943e+01
1.380000000000000000e+02,2.103955534146103190e+01
1.390000000000000000e+02,2.015117406764518648e+01
1.400000000000000000e+02,1.981591567820045086e+01
1.410000000000000000e+02,1.905552356873441866e+01
1.420000000000000000e+02,2.008131783528283876e+01
1.430000000000000000e+02,1.925876777359809822e+01
1.440000000000000000e+02,1.895281026204330033e+01
1.450000000000000000e+02,1.897648592016728841e+01
1.460000000000000000e+02,1.938511731061655041e+01
1.470000000000000000e+02,1.871745164299829867e+01
1.480000000000000000e+02,1.899778034230059376e+01
1.490000000000000000e+02,1.825959041586251530e+01
1.500000000000000000e+02,1.866381523082091576e+01
1.510000000000000000e+02,1.871374332265443030e+01
1.520000000000000000e+02,1.764414629230570597e+01
1.530000000000000000e+02,1.738819257329096857e+01
1.540000000000000000e+02,1.636244383581839656e+01
1.550000000000000000e+02,1.669797752442268290e+01
1.560000000000000000e+02,1.760382557690406813e+01
1.570000000000000000e+02,1.687774479770950364e+01
1.580000000000000000e+02,1.547153437797964237e+01
1.590000000000000000e+02,1.555155265563947786e+01
1.600000000000000000e+02,1.551504656703042961e+01
1.610000000000000000e+02,1.562976774807897584e+01
1.620000000000000000e+02,1.541879843178829290e+01
1.630000000000000000e+02,1.513259373587053069e+01
1.640000000000000000e+02,1.512563121224565066e+01
1.650000000000000000e+02,1.469477329633609486e+01
1.660000000000000000e+02,1.416655655208246500e+01
1.670000000000000000e+02,1.435333893372963132e+01
1.680000000000000000e+02,1.267959784901380438e+01
1.690000000000000000e+02,1.330726733846634247e+01
1.700000000000000000e+02,1.347437140355389040e+01
1.710000000000000000e+02,1.363263237414880713e+01
1.720000000000000000e+02,1.338412849523831483e+01
1.730000000000000000e+02,1.350664419977566411e+01
1.740000000000000000e+02,1.321918824862319397e+01
1.750000000000000000e+02,1.250587684388420051e+01
1.760000000000000000e+02,1.224263080840156448e+01
1.770000000000000000e+02,1.221070045929019798e+01
1.780000000000000000e+02,1.144646774658434651e+01
1.790000000000000000e+02,1.124286025134670020e+01
1.800000000000000000e+02,1.133967191959725618e+01
1.810000000000000000e+02,1.044928883773013695e+01
1.820000000000000000e+02,1.085776945415470784e+01
1.830000000000000000e+02,1.065810418959872763e+01
1.840000000000000000e+02,1.101374685175555257e+01
1.850000000000000000e+02,9.430348605319437638e+00
1.860000000000000000e+02,9.511603093706877843e+00
1.870000000000000000e+02,1.018409606871983897e+01
1.880000000000000000e+02,9.036985326338138336e+00
1.890000000000000000e+02,9.247180943586288393e+00
1.900000000000000000e+02,8.491294211832437711e+00
1.910000000000000000e+02,9.263979727562677624e+00
1.920000000000000000e+02,7.698153919989287886e+00
1.930000000000000000e+02,7.857147484929131842e+00
1.940000000000000000e+02,7.474025614657715977e+00
