0.000000000000000000e+00,-8.824804539798307701e+01
1.000000000000000000e+00,-8.797091957481069358e+01
2.000000000000000000e+00,-8.783051017049643860e+01
3.000000000000000000e+00,-8.776635529945019698e+01
4.000000000000000000e+00,-8.751559821457657051e+01
5.000000000000000000e+00,-8.851286284794647941e+01
6.000000000000000000e+00,-8.849115897607416059e+01
7.000000000000000000e+00,-8.777967226185464256e+01
8.000000000000000000e+00,-8.827173257628930969e+01
9.000000000000000000e+00,-8.768745532883535532e+01
1.000000000000000000e+01,-8.816675221056509315e+01
1.100000000000000000e+01,-8.833601073687201222e+01
1.200000000000000000e+01,-8.754099058888472484e+01
1.300000000000000000e+01,-8.851315982761944667e+01
1.400000000000000000e+01,-8.738216309711309293e+01
1.500000000000000000e+01,-8.899328256683359939e+01
1.600000000000000000e+01,-8.797521957522330638e+01
1.700000000000000000e+01,-8.756206118728282206e+01
1.800000000000000000e+01,-8.812338019129097688e+01
1.900000000000000000e+01,-8.728312909583452495e+01
2.000000000000000000e+01,-8.788094218488468812e+01
2.100000000000000000e+01,-6.319586130550212744e+01
2.200000000000000000e+01,-2.877415138679485196e+01
2.300000000000000000e+01,2.076064157102448249e+01
2.400000000000000000e+01,2.693530645269459001e+01
2.500000000000000000e+01,2.910596451602199863e+01
2.600000000000000000e+01,3.162188599236900188e+01
2.700000000000000000e+01,3.228949371486777409e+01
2.800000000000000000e+01,3.374154507216987753e+01
2.900000000000000000e+01,3.415636082301995202e+01
3.000000000000000000e+01,3.515669047933281632e+01
3.100000000000000000e+01,3.525436147532596465e+01
3.200000000000000000e+01,3.442597260962185146e+01
3.300000000000000000e+01,3.486780187374777995e+01
3.400000000000000000e+01,3.505808291495038276e+01
3.500000000000000000e+01,3.526627131815049410e+01
3.600000000000000000e+01,3.507330651953483169e+01
3.700000000000000000e+01,3.551090403394880468e+01
3.800000000000000000e+01,3.607575253455843978e+01
3.900000000000000000e+01,3.654442316857500828e+01
4.000000000000000000e+01,3.585591746141069081e+01
4.100000000000000000e+01,3.663743887392917742e+01
4.200000000000000000e+01,3.736757562753215467e+01
4.300000000000000000e+01,3.588287367732348088e+01
4.400000000000000000e+01,3.613928394898106689e+01
4.500000000000000000e+01,3.603677027124845011e+01
4.600000000000000000e+01,3.672731423793489114e+01
4.700000000000000000e+01,3.733807916196344934e+01
4.800000000000000000e+01,3.615456177691394402e+01
4.900000000000000000e+01,3.681556880716428282e+01
5.000000000000000000e+01,3.660778312154955216e+01
5.100000000000000000e+01,3.637983499119895470e+01
5.200000000000000000e+01,3.597283561434809229e+01
5.300000000000000000e+01,3.656777638707859523e+01
5.400000000000000000e+01,3.613334103339813907e+01
5.500000000000000000e+01,3.589060093153248232e+01
5.600000000000000000e+01,3.571135602794965536e+01
5.700000000000000000e+01,3.594674387030526219e+01
5.800000000000000000e+01,3.589334316484561072e+01
5.900000000000000000e+01,3.614450414867727801e+01
6.000000000000000000e+01,3.556528387609780850e+01
6.100000000000000000e+01,3.591906845663475423e+01
6.200000000000000000e+01,3.511280966193530872e+01
6.300000000000000000e+01,3.589488974665631815e+01
6.400000000000000000e+01,3.584676105218331088e+01
6.500000000000000000e+01,3.550547015291660102e+01
6.600000000000000000e+01,3.405605187168873726e+01
6.700000000000000000e+01,3.614887902981044476e+01
6.800000000000000000e+01,3.407422117843696441e+01
6.900000000000000000e+01,3.408930812663859200e+01
7.000000000000000000e+01,3.452610974819249634e+01
7.100000000000000000e+01,3.359703451993627255e+01
7.200000000000000000e+01,3.417269591605167989e+01
7.300000000000000000e+01,3.435173666092075706e+01
7.400000000000000000e+01,3.354289826213793901e+01
7.500000000000000000e+01,3.276261406966595047e+01
7.600000000000000000e+01,3.296964318301197494e+01
7.700000000000000000e+01,3.338899535818313069e+01
7.800000000000000000e+01,3.240976772014413143e+01
7.900000000000000000e+01,3.273007473195327321e+01
8.000000000000000000e+01,3.183216379624402848e+01
8.100000000000000000e+01,3.213305473612974339e+01
8.200000000000000000e+01,3.308468230328234227e+01
8.300000000000000000e+01,3.161515922205067142e+01
8.400000000000000000e+01,3.179703645092037334e+01
8.500000000000000000e+01,3.120443016456164287e+01
8.600000000000000000e+01,3.094936226033214766e+01
8.700000000000000000e+01,3.175938332380052387e+01
8.800000000000000000e+01,3.071671023755477847e+01
8.900000000000000000e+01,3.106307767745801129e+01
9.000000000000000000e+01,2.997021144832329398e+01
9.100000000000000000e+01,2.985010479689081464e+01
9.200000000000000000e+01,3.017585453726598743e+01
9.300000000000000000e+01,2.992080430022673809e+01
9.400000000000000000e+01,2.999823870995247432e+01
9.500000000000000000e+01,2.966644193369740989e+01
9.600000000000000000e+01,2.856324631963527239e+01
9.700000000000000000e+01,2.931227994861137987e+01
9.800000000000000000e+01,2.903149831151818816e+01
9.900000000000000000e+01,2.865487989234078370e+01
1.000000000000000000e+02,2.826790512620479490e+01
1.010000000000000000e+02,2.830861472905334963e+01
1.020000000000000000e+02,2.815887695157794113e+01
1.030000000000000000e+02,2.762433019211214358e+01
1.040000000000000000e+02,2.754015018220851729e+01
1.050000000000000000e+02,2.706366858342057569e+01
1.060000000000000000e+02,2.701954162145006677e+01
1.070000000000000000e+02,2.649156270478794895e+01
1.080000000000000000e+02,2.665751616964718096e+01
1.090000000000000000e+02,2.706103350451708778e+01
1.100000000000000000e+02,2.573165030077968041e+01
1.110000000000000000e+02,2.447733201855356455e+01
1.120000000000000000e+02,2.486402035688721668e+01
1.130000000000000000e+02,2.595382712609408671e+01
1.140000000000000000e+02,2.465929539011430194e+01
1.150000000000000000e+02,2.552345230066979909e+01
1.160000000000000000e+02,2.522032811867363122e+01
1.170000000000000000e+02,2.475695612118925126e+01
1.180000000000000000e+02,2.357638983673067301e+01
1.190000000000000000e+02,2.330356678350786126e+01
1.200000000000000000e+02,2.314261428236345353e+01
1.210000000000000000e+02,2.305111069600087248e+01
1.220000000000000000e+02,2.317504220573149354e+01
1.230000000000000000e+02,2.346919742676061915e+01
1.240000000000000000e+02,2.309315305277561947e+01
1.250000000000000000e+02,2.306383899907052282e+01
1.260000000000000000e+02,2.162708470505372205e+01
1.270000000000000000e+02,2.263795248343713240e+01
1.280000000000000000e+02,2.185909257315638143e+01
