0.000000000000000000e+00,-8.757782741915922031e+01
1.000000000000000000e+00,-8.715232672460447816e+01
2.000000000000000000e+00,-8.810942647823661389e+01
3.000000000000000000e+00,-8.752625355373507432e+01
4.000000000000000000e+00,-8.791846003104247131e+01
5.000000000000000000e+00,-8.752258706031429369e+01
6.000000000000000000e+00,-8.876335181019975096e+01
7.000000000000000000e+00,-8.799434056088003331e+01
8.000000000000000000e+00,-8.860615278125483485e+01
9.000000000000000000e+00,-8.827138201377222515e+01
1.000000000000000000e+01,-8.764217582674906737e+01
1.100000000000000000e+01,-8.791321862675503951e+01
1.200000000000000000e+01,-8.782402939940558895e+01
1.300000000000000000e+01,-8.808070047584556050e+01
1.400000000000000000e+01,-8.898465977714600683e+01
1.500000000000000000e+01,-8.782428541115960741e+01
1.600000000000000000e+01,-8.786466709137837938e+01
1.700000000000000000e+01,-8.752592006859241280e+01
1.800000000000000000e+01,-8.857964708977668522e+01
1.900000000000000000e+01,-8.800635674401449648e+01
2.000000000000000000e+01,-8.770263538282597438e+01
2.100000000000000000e+01,-6.302226271209586628e+01
2.200000000000000000e+01,-2.771750766513717679e+01
2.300000000000000000e+01,2.235014113068704944e+01
2.400000000000000000e+01,2.824156386340951741e+01
2.500000000000000000e+01,3.163117977187798502e+01
2.600000000000000000e+01,3.423515915062161241e+01
2.700000000000000000e+01,3.523592829922581871e+01
2.800000000000000000e+01,3.453352806557700916e+01
2.900000000000000000e+01,3.560097534297714361e+01
3.000000000000000000e+01,3.644119873784150343e+01
3.100000000000000000e+01,3.623250151018209664e+01
3.200000000000000000e+01,3.619284394072177946e+01
3.300000000000000000e+01,3.598517193972438832e+01
3.400000000000000000e+01,3.690948785989558445e+01
3.500000000000000000e+01,3.656084263456416039e+01
3.600000000000000000e+01,3.613001644106574872e+01
3.700000000000000000e+01,3.610011203338704888e+01
3.800000000000000000e+01,3.619153527849127983e+01
3.900000000000000000e+01,3.639773371159019888e+01
4.000000000000000000e+01,3.685800966938288781e+01
4.100000000000000000e+01,3.702334694308802199e+01
4.200000000000000000e+01,3.729018361698933148e+01
4.300000000000000000e+01,3.680604452949383898e+01
4.400000000000000000e+01,3.559549137551954345e+01
4.500000000000000000e+01,3.769061661814122033e+01
4.600000000000000000e+01,3.658728199477119603e+01
4.700000000000000000e+01,3.692366239181402676e+01
4.800000000000000000e+01,3.674310749937259857e+01
4.900000000000000000e+01,3.789057241973210921e+01
5.000000000000000000e+01,3.726067545722991525e+01
5.100000000000000000e+01,3.710122417821298058e+01
5.200000000000000000e+01,3.628320598993412460e+01
5.300000000000000000e+01,3.600378171395482241e+01
5.400000000000000000e+01,3.585222624828535487e+01
5.500000000000000000e+01,3.566119370500641850e+01
5.600000000000000000e+01,3.642552407266827430e+01
5.700000000000000000e+01,3.659550700564465586e+01
5.800000000000000000e+01,3.551898883756373237e+01
5.900000000000000000e+01,3.676990751241696387e+01
6.000000000000000000e+01,3.597657736689050978e+01
6.100000000000000000e+01,3.589380995768225091e+01
6.200000000000000000e+01,3.607420049450429644e+01
