0.000000000000000000e+00,-8.793532781679671473e+01
1.000000000000000000e+00,-8.890188856040082044e+01
2.000000000000000000e+00,-8.822641037822087640e+01
3.000000000000000000e+00,-8.780082394011826352e+01
4.000000000000000000e+00,-8.867541198607122510e+01
5.000000000000000000e+00,-8.728232200943338626e+01
6.000000000000000000e+00,-8.851327800431110404e+01
7.000000000000000000e+00,-8.753735889113812618e+01
8.000000000000000000e+00,-8.770251371950531905e+01
9.000000000000000000e+00,-8.809071757218258369e+01
1.000000000000000000e+01,-8.843757364055115033e+01
1.100000000000000000e+01,-8.787208161389979466e+01
1.200000000000000000e+01,-8.850321805745922177e+01
1.300000000000000000e+01,-8.860897470977775470e+01
1.400000000000000000e+01,-8.838627802667339495e+01
1.500000000000000000e+01,-8.838632565787193585e+01
1.600000000000000000e+01,-8.768797556577776220e+01
1.700000000000000000e+01,-8.853565067535406286e+01
1.800000000000000000e+01,-8.872250137760109112e+01
1.900000000000000000e+01,-8.830777384015792109e+01
2.000000000000000000e+01,-8.808071485076931140e+01
2.100000000000000000e+01,-6.273248186134109972e+01
2.200000000000000000e+01,-2.492780768802873936e+01
2.300000000000000000e+01,2.739316983866103072e+01
2.400000000000000000e+01,3.260556085638499724e+01
2.500000000000000000e+01,3.601430845254368762e+01
2.600000000000000000e+01,3.796682573516040549e+01
2.700000000000000000e+01,3.733696253227104478e+01
2.800000000000000000e+01,3.691446901297030792e+01
2.900000000000000000e+01,3.731638681963199389e+01
3.000000000000000000e+01,3.762226342616308017e+01
3.100000000000000000e+01,3.723293993489316023e+01
3.200000000000000000e+01,3.752549444376746379e+01
3.300000000000000000e+01,3.774375400777997669e+01
3.400000000000000000e+01,3.747238872251993769e+01
3.500000000000000000e+01,3.828618350569678341e+01
3.600000000000000000e+01,3.688507492803298504e+01
3.700000000000000000e+01,3.846929898144688309e+01
3.800000000000000000e+01,3.698955700627760024e+01
3.900000000000000000e+01,3.594143935906379284e+01
4.000000000000000000e+01,3.755769203028851422e+01
4.100000000000000000e+01,3.669629183151104002e+01
4.200000000000000000e+01,3.695682083075132596e+01
4.300000000000000000e+01,3.721546176779075665e+01
4.400000000000000000e+01,3.694383188468545853e+01
4.500000000000000000e+01,3.807326233281981587e+01
4.600000000000000000e+01,3.715970995040282077e+01
4.700000000000000000e+01,3.695287457156931765e+01
4.800000000000000000e+01,3.729839205253712464e+01
4.900000000000000000e+01,3.696252043579401203e+01
5.000000000000000000e+01,3.643798369597281095e+01
5.100000000000000000e+01,3.749995434523020776e+01
5.200000000000000000e+01,3.655208401180770750e+01
5.300000000000000000e+01,3.715428651058081044e+01
5.400000000000000000e+01,3.610127245207678470e+01
5.500000000000000000e+01,3.618307876918864707e+01
5.600000000000000000e+01,3.576217624475861356e+01
5.700000000000000000e+01,3.575678308364226154e+01
5.800000000000000000e+01,3.573470215126116045e+01
5.900000000000000000e+01,3.624986879246929306e+01
6.000000000000000000e+01,3.519579014096782998e+01
6.100000000000000000e+01,3.564670312547111308e+01
6.200000000000000000e+01,3.494861411760805225e+01
6.300000000000000000e+01,3.535730814654132814e+01
6.400000000000000000e+01,3.569116172834421263e+01
6.500000000000000000e+01,3.534007727708435453e+01
6.600000000000000000e+01,3.401536011285552519e+01
6.700000000000000000e+01,3.410645844050521447e+01
6.800000000000000000e+01,3.439580701108602057e+01
6.900000000000000000e+01,3.367737125023340639e+01
7.000000000000000000e+01,3.350581687853063784e+01
7.100000000000000000e+01,3.298618436227698680e+01
7.200000000000000000e+01,3.317284271877740309e+01
7.300000000000000000e+01,3.262944672565344462e+01
7.400000000000000000e+01,3.257580273119629055e+01
7.500000000000000000e+01,3.206967969387827821e+01
7.600000000000000000e+01,3.351551160162090071e+01
7.700000000000000000e+01,3.170045066516273380e+01
7.800000000000000000e+01,3.165799339570454052e+01
7.900000000000000000e+01,3.090974423049002695e+01
8.000000000000000000e+01,3.232391121964088398e+01
8.100000000000000000e+01,3.175771062862147787e+01
8.200000000000000000e+01,3.087780199132378200e+01
8.300000000000000000e+01,3.005941798947414156e+01
8.400000000000000000e+01,2.993416757613510271e+01
8.500000000000000000e+01,3.046022562618350094e+01
8.600000000000000000e+01,2.991584480472032936e+01
8.700000000000000000e+01,3.032662011718243278e+01
8.800000000000000000e+01,2.966204996234919733e+01
8.900000000000000000e+01,2.956644944742293291e+01
9.000000000000000000e+01,2.893951882550415178e+01
9.100000000000000000e+01,2.880178285003669103e+01
9.200000000000000000e+01,2.762479059524272884e+01
9.300000000000000000e+01,2.925793917196141436e+01
9.400000000000000000e+01,2.855105233775160656e+01
9.500000000000000000e+01,2.827008270410875213e+01
9.600000000000000000e+01,2.687538203151165916e+01
9.700000000000000000e+01,2.687844432929431449e+01
9.800000000000000000e+01,2.821377923215096573e+01
9.900000000000000000e+01,2.683109443790323567e+01
1.000000000000000000e+02,2.657758974852056610e+01
1.010000000000000000e+02,2.642996271198516212e+01
1.020000000000000000e+02,2.587384562738035498e+01
