0.000000000000000000e+00,-8.828876475072237895e+01
1.000000000000000000e+00,-8.832441171821368187e+01
2.000000000000000000e+00,-8.774629997515505409e+01
3.000000000000000000e+00,-8.786681998332892363e+01
4.000000000000000000e+00,-8.780303994435284665e+01
5.000000000000000000e+00,-8.777084096383859446e+01
6.000000000000000000e+00,-8.754263504813205543e+01
7.000000000000000000e+00,-8.833059052388607313e+01
8.000000000000000000e+00,-8.737708854779340584e+01
9.000000000000000000e+00,-8.772033367238068990e+01
1.000000000000000000e+01,-8.713502233679257358e+01
1.100000000000000000e+01,-8.761954662749232625e+01
1.200000000000000000e+01,-8.831279235384444348e+01
1.300000000000000000e+01,-8.771744953907386844e+01
1.400000000000000000e+01,-8.848933269566327908e+01
1.500000000000000000e+01,-8.838194524235578342e+01
1.600000000000000000e+01,-8.711113297426506108e+01
1.700000000000000000e+01,-8.721889116408954123e+01
1.800000000000000000e+01,-8.774305872426897679e+01
1.900000000000000000e+01,-8.706343040632143016e+01
2.000000000000000000e+01,-8.766530255847936814e+01
2.100000000000000000e+01,-6.371205701709288860e+01
2.200000000000000000e+01,-2.603752058767160804e+01
2.300000000000000000e+01,2.610012164664300371e+01
2.400000000000000000e+01,3.175935527233734135e+01
2.500000000000000000e+01,3.389824741044639467e+01
2.600000000000000000e+01,3.672498547774323896e+01
2.700000000000000000e+01,3.729494438909091514e+01
2.800000000000000000e+01,3.636381940831599024e+01
2.900000000000000000e+01,3.644454949068463634e+01
3.000000000000000000e+01,3.798103427018951095e+01
3.100000000000000000e+01,3.676876277400248227e+01
3.200000000000000000e+01,3.691015849792118786e+01
3.300000000000000000e+01,3.624111339685241973e+01
3.400000000000000000e+01,3.650756621476530484e+01
3.500000000000000000e+01,3.697764289471680144e+01
3.600000000000000000e+01,3.718607115991156320e+01
3.700000000000000000e+01,3.636562465640259489e+01
3.800000000000000000e+01,3.679589451263625932e+01
3.900000000000000000e+01,3.674343562842780386e+01
4.000000000000000000e+01,3.646689399846364665e+01
4.100000000000000000e+01,3.652914346260008216e+01
4.200000000000000000e+01,3.739892349769072410e+01
4.300000000000000000e+01,3.746179694855133846e+01
4.400000000000000000e+01,3.776157139771438409e+01
4.500000000000000000e+01,3.822196099831664640e+01
4.600000000000000000e+01,3.684716170661341295e+01
4.700000000000000000e+01,3.684607492270082219e+01
4.800000000000000000e+01,3.633297648070983854e+01
4.900000000000000000e+01,3.731306418516840750e+01
5.000000000000000000e+01,3.670248483956272167e+01
5.100000000000000000e+01,3.721917534563971941e+01
5.200000000000000000e+01,3.673732723969669678e+01
5.300000000000000000e+01,3.752431277714647706e+01
5.400000000000000000e+01,3.698892764229898944e+01
5.500000000000000000e+01,3.612641430451753166e+01
5.600000000000000000e+01,3.651787376919340034e+01
5.700000000000000000e+01,3.624922918466427291e+01
5.800000000000000000e+01,3.523372376615622414e+01
5.900000000000000000e+01,3.584605261897815609e+01
6.000000000000000000e+01,3.513332924431655613e+01
6.100000000000000000e+01,3.528857826663221431e+01
6.200000000000000000e+01,3.555989321525866131e+01
6.300000000000000000e+01,3.498056386227203518e+01
6.400000000000000000e+01,3.540184550479496295e+01
6.500000000000000000e+01,3.555123155797640067e+01
6.600000000000000000e+01,3.439853335031990156e+01
6.700000000000000000e+01,3.397582125106238493e+01
6.800000000000000000e+01,3.489348522774834294e+01
6.900000000000000000e+01,3.443584359059343569e+01
7.000000000000000000e+01,3.391609913210609051e+01
7.100000000000000000e+01,3.318765250639255981e+01
7.200000000000000000e+01,3.414420643183691340e+01
7.300000000000000000e+01,3.251111829127447095e+01
7.400000000000000000e+01,3.262620316396726849e+01
7.500000000000000000e+01,3.308678436262276534e+01
7.600000000000000000e+01,3.281730411682272575e+01
7.700000000000000000e+01,3.291154195711969521e+01
7.800000000000000000e+01,3.203431796725082847e+01
7.900000000000000000e+01,3.227368440629008006e+01
8.000000000000000000e+01,3.148159400576234646e+01
8.100000000000000000e+01,3.170795531973437775e+01
8.200000000000000000e+01,3.141662297344453592e+01
8.300000000000000000e+01,3.082356887449185479e+01
8.400000000000000000e+01,3.139258651748753337e+01
8.500000000000000000e+01,3.128592470565189032e+01
8.600000000000000000e+01,3.167630543045734370e+01
8.700000000000000000e+01,3.036703808011411354e+01
8.800000000000000000e+01,2.961221272723396680e+01
8.900000000000000000e+01,2.970228553408432859e+01
9.000000000000000000e+01,2.961190372150541350e+01
9.100000000000000000e+01,2.991376694150573456e+01
9.200000000000000000e+01,2.899284057586554653e+01
9.300000000000000000e+01,2.885595631196959232e+01
9.400000000000000000e+01,2.795180947306024777e+01
9.500000000000000000e+01,2.838323930774199511e+01
9.600000000000000000e+01,2.772359377219519416e+01
9.700000000000000000e+01,2.853712225386237122e+01
9.800000000000000000e+01,2.777063972456773300e+01
9.900000000000000000e+01,2.884673904675992873e+01
1.000000000000000000e+02,2.725167576811498904e+01
1.010000000000000000e+02,2.778855492994387788e+01
1.020000000000000000e+02,2.692275094709561145e+01
1.030000000000000000e+02,2.621037030807681845e+01
1.040000000000000000e+02,2.620473128527545370e+01
1.050000000000000000e+02,2.571237941151557749e+01
1.060000000000000000e+02,2.589082708235622476e+01
1.070000000000000000e+02,2.542695789163401443e+01
1.080000000000000000e+02,2.491908235607430200e+01
1.090000000000000000e+02,2.492410202546507847e+01
1.100000000000000000e+02,2.426602975390406414e+01
1.110000000000000000e+02,2.523354919176213329e+01
1.120000000000000000e+02,2.404382249778257119e+01
1.130000000000000000e+02,2.377676469973549445e+01
1.140000000000000000e+02,2.388673027043847341e+01
1.150000000000000000e+02,2.326367114964287452e+01
1.160000000000000000e+02,2.297623340194981267e+01
