8.600000000000000000e+01,3.019923462904463918e+01
8.700000000000000000e+01,2.996266531561262880e+01
8.800000000000000000e+01,2.935814868275878098e+01
8.900000000000000000e+01,3.023454799735034726e+01
9.000000000000000000e+01,2.946761067363049946e+01
9.100000000000000000e+01,3.015133035660429073e+01
9.200000000000000000e+01,2.754562094493113378e+01
9.300000000000000000e+01,2.859603684269394108e+01
9.400000000000000000e+01,2.783307434176989403e+01
9.500000000000000000e+01,2.721510978742055187e+01
9.600000000000000000e+01,2.779314042068027035e+01
9.700000000000000000e+01,2.693836383668482881e+01
9.800000000000000000e+01,2.745232500612201321e+01
9.900000000000000000e+01,2.780281069528288995e+01
1.000000000000000000e+02,2.622793010239371370e+01
1.010000000000000000e+02,2.597034788612793932e+01
1.020000000000000000e+02,2.682402931784614708e+01
1.030000000000000000e+02,2.647070661046591766e+01
1.040000000000000000e+02,2.614088580812792983e+01
1.050000000000000000e+02,2.580592597116587328e+01
1.060000000000000000e+02,2.472748980823849863e+01
1.070000000000000000e+02,2.475523178787382506e+01
1.080000000000000000e+02,2.443257620483557702e+01
1.090000000000000000e+02,2.353422424750080921e+01
1.100000000000000000e+02,2.423237942528571409e+01
1.110000000000000000e+02,2.381907783435433856e+01
1.120000000000000000e+02,2.386153565356718786e+01
1.130000000000000000e+02,2.295595924616074868e+01
1.140000000000000000e+02,2.352014922102294037e+01
1.150000000000000000e+02,2.230097263942335317e+01
1.160000000000000000e+02,2.206082944890954778e+01
1.170000000000000000e+02,2.167847565985986336e+01
1.180000000000000000e+02,2.264570982624604767e+01
1.190000000000000000e+02,2.198678772195178510e+01
1.200000000000000000e+02,2.097603159154787633e+01
1.210000000000000000e+02,2.015175419268774704e+01
1.220000000000000000e+02,2.115719471823159736e+01
1.230000000000000000e+02,2.043187039264757843e+01
1.240000000000000000e+02,2.001434603993628514e+01
1.250000000000000000e+02,2.052876973002874905e+01
1.260000000000000000e+02,2.011918268908232221e+01
1.270000000000000000e+02,1.950551430233481298e+01
1.280000000000000000e+02,1.921547640317503181e+01
1.290000000000000000e+02,1.898232765633463615e+01
1.300000000000000000e+02,1.937568429337032327e+01
1.310000000000000000e+02,1.859841154702932187e+01
1.320000000000000000e+02,1.705781101075663742e+01
1.330000000000000000e+02,1.810050185051168015e+01
1.340000000000000000e+02,1.780031565307786678e+01
1.350000000000000000e+02,1.814088567905250216e+01
1.360000000000000000e+02,1.728001015856577638e+01
1.370000000000000000e+02,1.708227778220808801e+01
1.380000000000000000e+02,1.655375759913205158e+01
1.390000000000000000e+02,1.592826625429391996e+01
1.400000000000000000e+02,1.555439572184686092e+01
1.410000000000000000e+02,1.565730878130308845e+01
1.420000000000000000e+02,1.567863546817667242e+01
1.430000000000000000e+02,1.465893350595875866e+01
1.440000000000000000e+02,1.497258287866950255e+01
1.450000000000000000e+02,1.426124343253133731e+01
1.460000000000000000e+02,1.478447966193634677e+01
1.470000000000000000e+02,1.392348495900093397e+01
1.480000000000000000e+02,1.379899484947352128e+01
1.490000000000000000e+02,1.377712275722251789e+01
1.500000000000000000e+02,1.365724042408889183e+01
1.510000000000000000e+02,1.314526434187625270e+01
1.520000000000000000e+02,1.214236329033960615e+01
1.530000000000000000e+02,1.247512035050889168e+01
1.540000000000000000e+02,1.222249065066551132e+01
1.550000000000000000e+02,1.149196447549096689e+01
1.560000000000000000e+02,1.143058597989908876e+01
1.570000000000000000e+02,1.066884411787700770e+01
1.580000000000000000e+02,1.115500403464253942e+01
1.590000000000000000e+02,1.056764590348423916e+01
1.600000000000000000e+02,1.045896902773406367e+01
1.610000000000000000e+02,1.036675655046838784e+01
1.620000000000000000e+02,9.342256771035012619e+00
1.630000000000000000e+02,9.381879003651414806e+00
1.640000000000000000e+02,9.235637527732800223e+00
1.650000000000000000e+02,8.416626915921371577e+00
1.660000000000000000e+02,7.993586654279138060e+00
1.670000000000000000e+02,8.124346931031443120e+00
1.680000000000000000e+02,6.114897780860484744e+00
1.690000000000000000e+02,6.973916965957368319e+00
1.700000000000000000e+02,7.226445659148746259e+00
1.710000000000000000e+02,6.172711278062704920e+00
1.720000000000000000e+02,7.024090932846114299e+00
1.730000000000000000e+02,6.473573696587245685e+00
1.740000000000000000e+02,5.899456164785283008e+00
1.750000000000000000e+02,5.627473026571694348e+00
1.760000000000000000e+02,5.411504561053831708e+00
1.770000000000000000e+02,5.085840470247340761e+00
1.780000000000000000e+02,4.591852193940452409e+00
1.790000000000000000e+02,4.371092362876319193e+00
1.800000000000000000e+02,3.934026730367704783e+00
1.810000000000000000e+02,2.535085000862935090e+00
1.820000000000000000e+02,2.567722231729990590e+00
1.830000000000000000e+02,2.529810655729670898e+00
1.840000000000000000e+02,2.550784473500765426e+00
1.850000000000000000e+02,2.022751193689722005e+00
1.860000000000000000e+02,1.997451478229784527e+00
1.870000000000000000e+02,1.320478656624767488e+00
1.880000000000000000e+02,5.601226398069915069e-01
1.890000000000000000e+02,7.236765255523733287e-02
1.900000000000000000e+02,-1.439304107690661805e-01
1.910000000000000000e+02,2.135917296085421135e-01
1.920000000000000000e+02,-1.422129365193868233e+00
1.930000000000000000e+02,-1.236506701375729378e+00
1.940000000000000000e+02,-1.880872083268597450e+00
1.950000000000000000e+02,-2.951012755073794569e+00
1.960000000000000000e+02,-3.670489411713652839e+00
1.970000000000000000e+02,-2.638509839020596548e+00
1.980000000000000000e+02,-4.721212590511092877e+00
1.990000000000000000e+02,-5.026446189100754580e+00
2.000000000000000000e+02,-5.350341014990809718e+00
2.010000000000000000e+02,-5.430996318046460658e+00
2.020000000000000000e+02,-6.579279607476964387e+00
2.030000000000000000e+02,-7.314828257440360915e+00
2.040000000000000000e+02,-7.912811559594281619e+00
2.050000000000000000e+02,-8.081257312792619274e+00
2.060000000000000000e+02,-9.247072343368792247e+00
2.070000000000000000e+02,-9.876887430326634743e+00
2.080000000000000000e+02,-1.090609181243824466e+01
2.090000000000000000e+02,-1.145177829859525076e+01
2.100000000000000000e+02,-1.187240997640400231e+01
2.110000000000000000e+02,-1.197978229096967517e+01
2.120000000000000000e+02,-1.364556589304973322e+01
2.130000000000000000e+02,-1.356521352788724144e+01
2.140000000000000000e+02,-1.502191438596749684e+01
2.150000000000000000e+02,-1.624158519857554595e+01
2.160000000000000000e+02,-1.639458074916796804e+01
2.170000000000000000e+02,-1.717617560621243200e+01
2.180000000000000000e+02,-1.720963279523571998e+01
2.190000000000000000e+02,-1.879510242379063456e+01
2.200000000000000000e+02,-1.968291672965474959e+01
2.210000000000000000e+02,-1.949987995029071186e+01
2.220000000000000000e+02,-2.089432180138206618e+01
2.230000000000000000e+02,-2.171607817057455136e+01
2.240000000000000000e+02,-2.198247674439820187e+01
2.250000000000000000e+02,-2.348490467490526967e+01
2.260000000000000000e+02,-2.443835680340125904e+01
2.270000000000000000e+02,-2.567874064208859508e+01
2.280000000000000000e+02,-2.599613852809932624e+01
2.290000000000000000e+02,-2.640980564838466194e+01
2.300000000000000000e+02,-2.766010281127067572e+01
2.310000000000000000e+02,-2.827183063095967697e+01
2.320000000000000000e+02,-2.879044667194456508e+01
2.330000000000000000e+02,-2.964038004258412684e+01
2.340000000000000000e+02,-3.038155222122471244e+01
2.350000000000000000e+02,-3.062595269605206028e+01
2.360000000000000000e+02,-3.185226930380272847e+01
2.370000000000000000e+02,-3.273592089724757415e+01
2.380000000000000000e+02,-3.466149336465068131e+01
2.390000000000000000e+02,-3.506838878478364308e+01
2.400000000000000000e+02,-3.617834974319688257e+01
2.410000000000000000e+02,-3.647086213781345521e+01
2.420000000000000000e+02,-3.694945736838486994e+01
2.430000000000000000e+02,-3.784179980941171095e+01
2.440000000000000000e+02,-3.866531242326320239e+01
2.450000000000000000e+02,-3.895847396712878918e+01
2.460000000000000000e+02,-4.048587052715343759e+01
2.470000000000000000e+02,-4.190044772094712755e+01
2.480000000000000000e+02,-4.142235676556956747e+01
2.490000000000000000e+02,-4.283401482006196659e+01
2.500000000000000000e+02,-4.360399008014433520e+01
2.510000000000000000e+02,-4.491314392710748393e+01
2.520000000000000000e+02,-4.612446611865014745e+01
2.530000000000000000e+02,-4.598352721764036488e+01
2.540000000000000000e+02,-4.718504460285212332e+01
2.550000000000000000e+02,-4.824281733281076612e+01
2.560000000000000000e+02,-4.913183409357596787e+01
2.570000000000000000e+02,-4.982696406437426617e+01
2.580000000000000000e+02,-5.071525817262990188e+01
2.590000000000000000e+02,-5.124391574091811918e+01
2.600000000000000000e+02,-5.217488334403960692e+01
2.610000000000000000e+02,-5.341570881858917375e+01
2.620000000000000000e+02,-5.342075389643014915e+01
2.630000000000000000e+02,-5.472737463228311583e+01
2.640000000000000000e+02,-5.693307659778448482e+01
2.650000000000000000e+02,-5.574970202304413647e+01
2.660000000000000000e+02,-5.733305628021682310e+01
2.670000000000000000e+02,-5.780328033914627639e+01
2.680000000000000000e+02,-5.898061775750986868e+01
2.690000000000000000e+02,-5.967022485677212273e+01
2.700000000000000000e+02,-6.083275350463365072e+01
2.710000000000000000e+02,-6.281222757605929985e+01
2.720000000000000000e+02,-6.403759020334503305e+01
2.730000000000000000e+02,-6.490705681004958194e+01
2.740000000000000000e+02,-6.593829278196967891e+01
2.750000000000000000e+02,-6.612230667862903033e+01
2.760000000000000000e+02,-6.714343555292334997e+01
2.770000000000000000e+02,-6.905818302998075353e+01
2.780000000000000000e+02,-6.988770758129236071e+01
2.790000000000000000e+02,-7.154142603883958884e+01
2.800000000000000000e+02,-7.192758190809520613e+01
2.810000000000000000e+02,-7.350855773952714856e+01
2.820000000000000000e+02,-7.386165105558850996e+01
2.830000000000000000e+02,-7.484856393846911260e+01
2.840000000000000000e+02,-7.597804530596474137e+01
2.850000000000000000e+02,-7.683622648220590179e+01
2.860000000000000000e+02,-7.855902758566119815e+01
2.870000000000000000e+02,-7.889547326709984532e+01
2.880000000000000000e+02,-8.046113610421025442e+01
2.890000000000000000e+02,-8.117018424921761266e+01
2.900000000000000000e+02,-8.181748070936994566e+01
2.910000000000000000e+02,-8.149055232554557904e+01
2.920000000000000000e+02,-8.321254441004634828e+01
2.930000000000000000e+02,-8.403542745420789117e+01
2.940000000000000000e+02,-8.417423671530632134e+01
2.950000000000000000e+02,-8.495932576073089137e+01
2.960000000000000000e+02,-8.493854910640249045e+01
2.970000000000000000e+02,-8.517724553490440087e+01
2.980000000000000000e+02,-8.588962924867227855e+01
2.990000000000000000e+02,-8.526306794169282455e+01
3.000000000000000000e+02,-8.683959177221986181e+01
3.010000000000000000e+02,-8.620915590859073063e+01
3.020000000000000000e+02,-8.650417396265136460e+01
3.030000000000000000e+02,-8.671866944755554130e+01
3.040000000000000000e+02,-8.655395940211805339e+01
3.050000000000000000e+02,-8.720469320481113584e+01
3.060000000000000000e+02,-8.624471953962090254e+01
3.070000000000000000e+02,-8.716527780839642503e+01
3.080000000000000000e+02,-8.722004857692094504e+01
3.090000000000000000e+02,-8.612317484852198390e+01
3.100000000000000000e+02,-8.689091502961338165e+01
3.110000000000000000e+02,-8.743010813466354136e+01
3.120000000000000000e+02,-8.717472278195998570e+01
3.130000000000000000e+02,-8.729867091445940730e+01
3.140000000000000000e+02,-8.663071215779571332e+01
3.150000000000000000e+02,-8.700329540822974650e+01
3.160000000000000000e+02,-8.749062115091710723e+01
3.170000000000000000e+02,-8.786088602519392055e+01
3.180000000000000000e+02,-8.711746499474718064e+01
3.190000000000000000e+02,-8.705344093556567486e+01
3.200000000000000000e+02,-8.680065371987129197e+01
3.210000000000000000e+02,-8.738158954380018884e+01
3.220000000000000000e+02,-8.730130606697473183e+01
3.230000000000000000e+02,-8.667640149248994419e+01
3.240000000000000000e+02,-8.777407290127344197e+01
3.250000000000000000e+02,-8.808871744266470216e+01
3.260000000000000000e+02,-8.748470337462225643e+01
3.270000000000000000e+02,-8.783315592833122309e+01
3.280000000000000000e+02,-8.828472919512221040e+01
3.290000000000000000e+02,-8.755593828274331258e+01
3.300000000000000000e+02,-8.774234911154260885e+01
3.310000000000000000e+02,-8.711353160116944139e+01
3.320000000000000000e+02,-8.695719247472285929e+01
3.330000000000000000e+02,-8.817182355659977588e+01
3.340000000000000000e+02,-8.727157162814273761e+01
3.350000000000000000e+02,-8.617757565793786512e+01
3.360000000000000000e+02,-8.716869288768612023e+01
3.370000000000000000e+02,-8.743489465352526224e+01
3.380000000000000000e+02,-8.764897816900531780e+01
3.390000000000000000e+02,-8.698409691843868075e+01
3.400000000000000000e+02,-8.741922364923078703e+01
3.410000000000000000e+02,-8.766497433148762752e+01
3.420000000000000000e+02,-8.726195653423670251e+01
3.430000000000000000e+02,-8.744315628265424323e+01
3.440000000000000000e+02,-8.744292835067625447e+01
3.450000000000000000e+02,-8.839140650129343157e+01
3.460000000000000000e+02,-8.795287393747864257e+01
3.470000000000000000e+02,-8.788533197964328281e+01
3.480000000000000000e+02,-8.797368433824550493e+01
3.490000000000000000e+02,-8.738581109080986664e+01
3.500000000000000000e+02,-8.723751119997963599e+01
3.510000000000000000e+02,-8.789499539512274850e+01
3.520000000000000000e+02,-8.784841814655918313e+01
3.530000000000000000e+02,-8.821684837369993204e+01
3.540000000000000000e+02,-8.749036352736582955e+01
3.550000000000000000e+02,-8.846437081124145152e+01
3.560000000000000000e+02,-8.809591821808615464e+01
3.570000000000000000e+02,-8.681310102119516614e+01
3.580000000000000000e+02,-8.790384235824090808e+01
3.590000000000000000e+02,-8.747717339124831426e+01
3.600000000000000000e+02,-8.790635757369642533e+01
3.610000000000000000e+02,-8.730174093484026798e+01
3.620000000000000000e+02,-8.744041814688507941e+01
3.630000000000000000e+02,-8.733377902043480390e+01
3.640000000000000000e+02,-8.741621153231670860e+01
3.650000000000000000e+02,-8.792192769273331976e+01
3.660000000000000000e+02,-8.756028649399729602e+01
3.670000000000000000e+02,-8.694602202469759789e+01
3.680000000000000000e+02,-8.735970690732358435e+01
3.690000000000000000e+02,-8.762571620910283343e+01
3.700000000000000000e+02,-8.756899132026597954e+01
3.710000000000000000e+02,-8.639447734595944439e+01
3.720000000000000000e+02,-8.720703500936970443e+01
3.730000000000000000e+02,-8.759937275941875612e+01
3.740000000000000000e+02,-8.736879549568583059e+01
3.750000000000000000e+02,-8.611012374134034530e+01
3.760000000000000000e+02,-8.730195513305817201e+01
3.770000000000000000e+02,-8.784634396801114065e+01
3.780000000000000000e+02,-8.771929901708330135e+01
3.790000000000000000e+02,-8.784299234954605140e+01
3.800000000000000000e+02,-8.729778437736727881e+01
3.810000000000000000e+02,-8.664062908106474481e+01
3.820000000000000000e+02,-8.733879646257481966e+01
3.830000000000000000e+02,-8.757429681322743420e+01
3.840000000000000000e+02,-8.719745209152627297e+01
3.850000000000000000e+02,-8.832420377202069517e+01
3.860000000000000000e+02,-8.741309338231012305e+01
3.870000000000000000e+02,-8.746475636491437911e+01
3.880000000000000000e+02,-8.733666444094801307e+01
3.890000000000000000e+02,-8.673162647504238976e+01
3.900000000000000000e+02,-8.798250104279993877e+01
3.910000000000000000e+02,-8.821789984342979096e+01
3.920000000000000000e+02,-8.818155294078397333e+01
3.930000000000000000e+02,-8.787574060639612128e+01
3.940000000000000000e+02,-8.690035630297883529e+01
3.950000000000000000e+02,-8.797936703455071950e+01
3.960000000000000000e+02,-8.735508792734823658e+01
3.970000000000000000e+02,-8.814131711262534452e+01
3.980000000000000000e+02,-8.729705668196537260e+01
3.990000000000000000e+02,-8.741029657306756917e+01
4.000000000000000000e+02,-8.715884342580140753e+01
4.010000000000000000e+02,-8.620813568133969795e+01
4.020000000000000000e+02,-8.859442245516666503e+01
4.030000000000000000e+02,-8.761714311933710064e+01
4.040000000000000000e+02,-8.676192101576742743e+01
4.050000000000000000e+02,-8.736966544697524739e+01
4.060000000000000000e+02,-8.778850061032906638e+01
4.070000000000000000e+02,-8.731036252515332308e+01
4.080000000000000000e+02,-8.781991856867966817e+01
4.090000000000000000e+02,-8.770498361677009314e+01
4.100000000000000000e+02,-8.728659204347049183e+01
4.110000000000000000e+02,-8.838456231871438717e+01
4.120000000000000000e+02,-8.817146440644413019e+01
4.130000000000000000e+02,-8.816814777446101914e+01
4.140000000000000000e+02,-8.853683640155408341e+01
4.150000000000000000e+02,-8.778804639899671258e+01
4.160000000000000000e+02,-8.815582319592897420e+01
4.170000000000000000e+02,-8.837826282997950500e+01
4.180000000000000000e+02,-8.780604154758634650e+01
4.190000000000000000e+02,-8.808482625288885970e+01
4.200000000000000000e+02,-8.796039308930170364e+01
4.210000000000000000e+02,-8.795849505229018916e+01
4.220000000000000000e+02,-8.705798196052809601e+01
4.230000000000000000e+02,-8.697630299734581172e+01
4.240000000000000000e+02,-8.758758171690374184e+01
4.250000000000000000e+02,-8.714371448377072227e+01
4.260000000000000000e+02,-8.737669776517944342e+01
4.270000000000000000e+02,-8.786344522412619540e+01
4.280000000000000000e+02,-8.676144461881790448e+01
4.290000000000000000e+02,-8.743314333105440994e+01
4.300000000000000000e+02,-8.734574108691577976e+01
4.310000000000000000e+02,-8.722658910226698481e+01
4.320000000000000000e+02,-8.706037874332467652e+01
4.330000000000000000e+02,-8.723736140150474228e+01
4.340000000000000000e+02,-8.768173355060281438e+01
4.350000000000000000e+02,-8.800834710196208732e+01
4.360000000000000000e+02,-8.714343238439550987e+01
4.370000000000000000e+02,-8.793323209554368702e+01
4.380000000000000000e+02,-8.757591395772514886e+01
4.390000000000000000e+02,-8.766616372587056105e+01
4.400000000000000000e+02,-8.787373608423341409e+01
4.410000000000000000e+02,-8.757670670350402986e+01
4.420000000000000000e+02,-8.745860009391765288e+01
4.430000000000000000e+02,-8.767168495318240673e+01
4.440000000000000000e+02,-8.796074518943846954e+01
4.450000000000000000e+02,-8.726575630284276031e+01
4.460000000000000000e+02,-8.785721006563488800e+01
4.470000000000000000e+02,-8.739093976135185926e+01
4.480000000000000000e+02,-8.814954435357489615e+01
4.490000000000000000e+02,-8.775765517526136250e+01
4.500000000000000000e+02,-8.839149641986711003e+01
4.510000000000000000e+02,-8.740346155909399783e+01
4.520000000000000000e+02,-8.726749966694939076e+01
4.530000000000000000e+02,-8.746690155779030817e+01
4.540000000000000000e+02,-8.839082781863501737e+01
4.550000000000000000e+02,-8.838900745003701331e+01
4.560000000000000000e+02,-8.726702419450975867e+01
4.570000000000000000e+02,-8.796398768656324307e+01
4.580000000000000000e+02,-8.838411303234234140e+01
4.590000000000000000e+02,-8.728228936322587117e+01
4.600000000000000000e+02,-8.767598784298938597e+01
4.610000000000000000e+02,-8.779846589109305910e+01
4.620000000000000000e+02,-8.751066989446358946e+01
4.630000000000000000e+02,-8.724166358339300587e+01
4.640000000000000000e+02,-8.765594265590738132e+01
4.650000000000000000e+02,-8.829534618247166122e+01
4.660000000000000000e+02,-8.739078783415618545e+01
4.670000000000000000e+02,-8.803669463362037106e+01
4.680000000000000000e+02,-8.745257145930011689e+01
4.690000000000000000e+02,-8.769212426433162477e+01
4.700000000000000000e+02,-8.824467729729921928e+01
4.710000000000000000e+02,-8.789925027190828644e+01
4.720000000000000000e+02,-8.772243110912060615e+01
4.730000000000000000e+02,-8.782018284571304889e+01
4.740000000000000000e+02,-8.728339346190345793e+01
4.750000000000000000e+02,-8.746939299059026496e+01
4.760000000000000000e+02,-8.753011635210056340e+01
4.770000000000000000e+02,-8.660794752269266894e+01
4.780000000000000000e+02,-8.672724768261296902e+01
4.790000000000000000e+02,-8.864741161722866991e+01
4.800000000000000000e+02,-8.718093358072314913e+01
4.810000000000000000e+02,-8.719702629716981335e+01
4.820000000000000000e+02,-8.815897588009974584e+01
4.830000000000000000e+02,-8.824309822198476638e+01
4.840000000000000000e+02,-8.846931609613606895e+01
4.850000000000000000e+02,-8.783823407548898388e+01
4.860000000000000000e+02,-8.850890369985620509e+01
4.870000000000000000e+02,-8.773861086518851948e+01
4.880000000000000000e+02,-8.726821995745804372e+01
4.890000000000000000e+02,-8.791547392600229216e+01
4.900000000000000000e+02,-8.736974925919098212e+01
4.910000000000000000e+02,-8.740726562812021427e+01
4.920000000000000000e+02,-8.814612165864919291e+01
4.930000000000000000e+02,-8.779943620010507743e+01
4.940000000000000000e+02,-8.726486307759390115e+01
4.950000000000000000e+02,-8.772866529017444748e+01
4.960000000000000000e+02,-8.801904985381578683e+01
4.970000000000000000e+02,-8.741762562444719720e+01
4.980000000000000000e+02,-8.777707345275989326e+01
4.990000000000000000e+02,-8.758634933360551145e+01
5.000000000000000000e+02,-8.733123658024734937e+01
