0.000000000000000000e+00,-8.915566389433877248e+01
1.000000000000000000e+00,-8.813672418996048918e+01
2.000000000000000000e+00,-8.849986648734942207e+01
3.000000000000000000e+00,-8.799028949925521204e+01
4.000000000000000000e+00,-8.832230593220701564e+01
5.000000000000000000e+00,-8.799359632942682197e+01
6.000000000000000000e+00,-8.725579249279188332e+01
7.000000000000000000e+00,-8.755270559422633880e+01
8.000000000000000000e+00,-8.859592128012907608e+01
9.000000000000000000e+00,-8.794743008933721740e+01
1.000000000000000000e+01,-8.856203227331866401e+01
1.100000000000000000e+01,-8.689106094731097585e+01
1.200000000000000000e+01,-8.744057942739920009e+01
1.300000000000000000e+01,-8.856811236291764544e+01
1.400000000000000000e+01,-8.780834498256908205e+01
1.500000000000000000e+01,-8.856229522018392686e+01
1.600000000000000000e+01,-8.826335253778806589e+01
1.700000000000000000e+01,-8.716304355955091410e+01
1.800000000000000000e+01,-8.774104344677992628e+01
1.900000000000000000e+01,-8.771779373947788372e+01
2.000000000000000000e+01,-8.770526839314248946e+01
2.100000000000000000e+01,-6.266764052682425756e+01
2.200000000000000000e+01,-2.722238042688177728e+01
2.300000000000000000e+01,2.333870977664838620e+01
2.400000000000000000e+01,2.914217108535216028e+01
2.500000000000000000e+01,3.190704410441347250e+01
2.600000000000000000e+01,3.361465791672167569e+01
2.700000000000000000e+01,3.582199824106415065e+01
2.800000000000000000e+01,3.516131405986234171e+01
2.900000000000000000e+01,3.603994797173586306e+01
3.000000000000000000e+01,3.591267921992706391e+01
3.100000000000000000e+01,3.641661328484323690e+01
3.200000000000000000e+01,3.738825023333924946e+01
3.300000000000000000e+01,3.561745950718929521e+01
3.400000000000000000e+01,3.610839949598209841e+01
3.500000000000000000e+01,3.682254444668773630e+01
3.600000000000000000e+01,3.638326728157815637e+01
3.700000000000000000e+01,3.549585467900536884e+01
3.800000000000000000e+01,3.634525535196259938e+01
3.900000000000000000e+01,3.747048020823339698e+01
4.000000000000000000e+01,3.645009766269834728e+01
4.100000000000000000e+01,3.743912591067027762e+01
4.200000000000000000e+01,3.657755232472675289e+01
4.300000000000000000e+01,3.660978386777141935e+01
