0.000000000000000000e+00,-7.426550399799782554e+01
2.000000000000000111e-01,-7.460529117576301417e+01
4.000000000000000222e-01,-7.445438853049408578e+01
6.000000000000000888e-01,-7.464010963408128418e+01
8.000000000000000444e-01,-7.480930103106764761e+01
1.000000000000000000e+00,-7.461169051036497990e+01
1.200000000000000178e+00,-7.445523670080565637e+01
1.400000000000000133e+00,-7.432081148891298028e+01
1.600000000000000089e+00,-7.458206822904963929e+01
1.800000000000000044e+00,-7.449145599214278946e+01
2.000000000000000000e+00,-7.446769957879611468e+01
2.200000000000000178e+00,-7.386944156086903490e+01
2.400000000000000355e+00,-7.433820044290693829e+01
2.600000000000000089e+00,-7.428552245740499416e+01
2.800000000000000266e+00,-7.430339328255384146e+01
3.000000000000000000e+00,-7.469490561296223063e+01
3.200000000000000178e+00,-7.501234790172419764e+01
3.400000000000000355e+00,-7.443278069606903102e+01
3.600000000000000089e+00,-7.441783045437593103e+01
3.800000000000000266e+00,-7.479414529922532040e+01
4.000000000000000000e+00,-7.438059723774742338e+01
4.200000000000000178e+00,-7.438560672679436436e+01
4.400000000000000355e+00,-7.468012554143838599e+01
4.600000000000000533e+00,-7.429374487629839052e+01
4.800000000000000711e+00,-7.445499843441697863e+01
5.000000000000000000e+00,-7.442959476249160389e+01
5.200000000000000178e+00,-7.441090041083545259e+01
5.400000000000000355e+00,-7.460518309417406613e+01
5.600000000000000533e+00,-7.461352456786345044e+01
5.800000000000000711e+00,-7.506384673142987651e+01
6.000000000000000000e+00,-7.467692207202723864e+01
6.200000000000000178e+00,-7.454520699778940696e+01
6.400000000000000355e+00,-7.478217791939833603e+01
6.600000000000000533e+00,-7.428173851620120161e+01
6.800000000000000711e+00,-7.448964102904895412e+01
7.000000000000000000e+00,-7.476271287721154124e+01
7.200000000000000178e+00,-7.440062193696297754e+01
7.400000000000000355e+00,-7.423695717189769994e+01
7.600000000000000533e+00,-7.483694295846758848e+01
7.800000000000000711e+00,-7.462150097811533556e+01
8.000000000000000000e+00,-7.487306472868525020e+01
8.200000000000001066e+00,-7.478821450819843619e+01
8.400000000000000355e+00,-7.462198985568461751e+01
8.599999999999999645e+00,-7.465043812893080144e+01
8.800000000000000711e+00,-7.415805682922284348e+01
9.000000000000000000e+00,-7.465695745810482720e+01
9.200000000000001066e+00,-7.471992931454524012e+01
9.400000000000000355e+00,-7.472526401432261878e+01
9.600000000000001421e+00,-7.476114335118251120e+01
9.800000000000000711e+00,-7.442086265380456211e+01
1.000000000000000000e+01,-7.475149389410323408e+01
1.020000000000000107e+01,-7.412860792590116432e+01
1.040000000000000036e+01,-7.433424963677650510e+01
1.060000000000000142e+01,-7.459059493321598211e+01
1.080000000000000071e+01,-7.475513724989983189e+01
1.100000000000000000e+01,-7.393053737262398784e+01
1.120000000000000107e+01,-7.443660024474984027e+01
1.140000000000000036e+01,-7.453203673265896612e+01
1.160000000000000142e+01,-7.480585232850373245e+01
1.180000000000000071e+01,-7.460753243738189155e+01
1.200000000000000000e+01,-7.472374945478999564e+01
1.220000000000000107e+01,-7.459573549551630833e+01
1.240000000000000036e+01,-7.499962942391100285e+01
1.260000000000000142e+01,-7.476567403419326752e+01
1.280000000000000071e+01,-7.459530138475751926e+01
1.300000000000000000e+01,-7.462163081465168091e+01
1.320000000000000107e+01,-7.445671070602418240e+01
1.340000000000000036e+01,-7.451305624353273060e+01
1.360000000000000142e+01,-7.451152029699836987e+01
1.380000000000000071e+01,-7.459721043822551678e+01
1.400000000000000000e+01,-7.448102270072281783e+01
1.420000000000000107e+01,-7.428523282606111877e+01
1.440000000000000036e+01,-7.467071831000632187e+01
1.460000000000000142e+01,-7.465464674074138429e+01
1.480000000000000071e+01,-7.463040145670599657e+01
1.500000000000000000e+01,-7.447762136548222145e+01
1.520000000000000107e+01,-7.476180239160311203e+01
1.540000000000000036e+01,-7.460311191048332091e+01
1.560000000000000142e+01,-7.537862291960777839e+01
1.580000000000000071e+01,-7.479027353904352537e+01
1.600000000000000000e+01,-7.445179666149209652e+01
1.619999999999999929e+01,-7.452710139574202231e+01
1.640000000000000213e+01,-7.481731840466471795e+01
1.660000000000000142e+01,-7.472531715605499869e+01
1.680000000000000071e+01,-7.461369584425277424e+01
1.700000000000000000e+01,-7.487045954397362379e+01
1.719999999999999929e+01,-7.458556411395255736e+01
1.740000000000000213e+01,-7.500454374810222191e+01
1.760000000000000142e+01,-7.466992158465230034e+01
1.780000000000000071e+01,-7.438601979320372948e+01
1.800000000000000000e+01,-7.469515225786363999e+01
1.819999999999999929e+01,-7.477460728548240354e+01
1.840000000000000213e+01,-7.464630381436873563e+01
1.860000000000000142e+01,-7.457519933181862370e+01
1.880000000000000071e+01,-7.510771810492933298e+01
1.900000000000000000e+01,-7.468436304368287892e+01
1.920000000000000284e+01,-7.468436650399149812e+01
1.940000000000000213e+01,-7.500652220551521054e+01
1.960000000000000142e+01,-7.468699418976059690e+01
1.980000000000000071e+01,-7.495306437093597651e+01
2.000000000000000000e+01,-7.441491605806021425e+01
2.020000000000000284e+01,-6.973002612388191324e+01
2.040000000000000213e+01,-6.477501212530327734e+01
2.060000000000000142e+01,-5.945248656180454105e+01
2.080000000000000071e+01,-5.411780303328040986e+01
2.100000000000000000e+01,-4.894174459082077533e+01
2.120000000000000284e+01,-4.225316190655692594e+01
2.140000000000000213e+01,-3.446003730256613551e+01
2.160000000000000142e+01,-2.337073975267121639e+01
2.180000000000000071e+01,-8.203509970135758778e+00
2.200000000000000000e+01,5.832760027692998506e+00
2.220000000000000284e+01,1.271958287328468096e+01
2.240000000000000213e+01,1.866352155890061582e+01
2.260000000000000142e+01,2.289324569352092809e+01
2.280000000000000071e+01,2.638670649141454660e+01
2.300000000000000000e+01,2.968615358440542451e+01
2.320000000000000284e+01,3.192340476380002201e+01
2.340000000000000213e+01,3.352578213197656254e+01
2.360000000000000142e+01,3.446398103918670586e+01
2.380000000000000071e+01,3.571250702102423702e+01
2.400000000000000000e+01,3.629019473902098269e+01
2.420000000000000284e+01,3.631186419288244593e+01
2.440000000000000213e+01,3.688171718184194958e+01
2.460000000000000142e+01,3.685525873699339172e+01
2.480000000000000071e+01,3.727755040068985437e+01
2.500000000000000000e+01,3.744194180122629234e+01
2.520000000000000284e+01,3.735025138858109273e+01
2.540000000000000213e+01,3.719177348280521045e+01
2.560000000000000142e+01,3.727671174064649051e+01
2.580000000000000071e+01,3.697697666900066338e+01
2.600000000000000000e+01,3.645011230878461106e+01
2.620000000000000284e+01,3.672763793530435805e+01
2.640000000000000213e+01,3.638668857514133492e+01
2.660000000000000142e+01,3.620427350182803394e+01
2.680000000000000071e+01,3.567584464393699761e+01
2.700000000000000000e+01,3.564943192403300287e+01
2.720000000000000284e+01,3.530701930958318968e+01
2.740000000000000213e+01,3.504723631533302353e+01
2.760000000000000142e+01,3.492185223097276037e+01
2.780000000000000071e+01,3.482726466340049143e+01
2.800000000000000000e+01,3.459705206341931216e+01
2.820000000000000284e+01,3.469791682485971762e+01
2.840000000000000213e+01,3.455931102679222988e+01
2.860000000000000142e+01,3.401116966695220611e+01
2.880000000000000071e+01,3.357027100647842843e+01
2.900000000000000000e+01,3.365922133465571875e+01
2.920000000000000284e+01,3.370738604825822193e+01
2.940000000000000213e+01,3.348296459472180686e+01
2.960000000000000142e+01,3.363867211681493785e+01
2.980000000000000071e+01,3.342911372726125308e+01
3.000000000000000000e+01,3.276533377102730071e+01
3.020000000000000284e+01,3.279819675752229102e+01
3.040000000000000213e+01,3.282281325406399475e+01
3.060000000000000142e+01,3.249289615193826819e+01
3.080000000000000071e+01,3.189188299709205410e+01
3.100000000000000000e+01,3.268367214483239280e+01
3.120000000000000284e+01,3.204645438708216432e+01
3.140000000000000213e+01,3.213931355490279884e+01
3.160000000000000142e+01,3.167256807144015340e+01
3.180000000000000071e+01,3.186849285616580119e+01
3.200000000000000000e+01,3.122885422821516599e+01
3.220000000000000284e+01,3.146614673232325643e+01
3.239999999999999858e+01,3.127220332180695905e+01
3.260000000000000142e+01,3.120428986728865084e+01
3.280000000000000426e+01,3.080388430154969726e+01
3.300000000000000000e+01,3.069582057627110316e+01
3.320000000000000284e+01,3.108544479595555998e+01
3.339999999999999858e+01,3.071134704760302370e+01
3.360000000000000142e+01,3.079330738046786564e+01
3.380000000000000426e+01,3.088806153401749555e+01
3.400000000000000000e+01,3.032008447489750225e+01
3.420000000000000284e+01,3.071729823894812128e+01
3.439999999999999858e+01,3.039787813209878209e+01
3.460000000000000142e+01,3.011626375528848243e+01
3.480000000000000426e+01,2.980834457755972622e+01
3.500000000000000000e+01,2.971937694151606379e+01
3.520000000000000284e+01,3.006557238620110084e+01
3.539999999999999858e+01,2.970627022136725870e+01
3.560000000000000142e+01,2.939923855901203709e+01
3.580000000000000426e+01,2.998855205750732367e+01
3.600000000000000000e+01,2.966080556910975830e+01
3.620000000000000284e+01,2.993482079258976825e+01
3.639999999999999858e+01,2.991456519295005734e+01
3.660000000000000142e+01,2.873193199532195763e+01
3.680000000000000426e+01,2.884462822730901976e+01
3.700000000000000000e+01,2.899496174751028832e+01
3.720000000000000284e+01,2.904708136905727045e+01
3.739999999999999858e+01,2.888132113293288938e+01
3.760000000000000142e+01,2.883421808474726689e+01
3.780000000000000426e+01,2.889617964801299976e+01
3.800000000000000000e+01,2.853590872214511265e+01
3.820000000000000284e+01,2.889484547196968833e+01
3.840000000000000568e+01,2.843048001677809467e+01
3.860000000000000142e+01,2.871559305346715263e+01
3.880000000000000426e+01,2.825885304540544141e+01
3.900000000000000000e+01,2.826788647719020275e+01
3.920000000000000284e+01,2.901765791219214208e+01
3.940000000000000568e+01,2.829058658373985224e+01
3.960000000000000142e+01,2.802637263814821367e+01
3.980000000000000426e+01,2.800872063061000006e+01
4.000000000000000000e+01,2.826126932326184615e+01
4.020000000000000284e+01,2.774011075834506457e+01
4.040000000000000568e+01,2.784852795753918642e+01
4.060000000000000142e+01,2.713256790358220272e+01
4.080000000000000426e+01,2.744276804163416017e+01
4.100000000000000000e+01,2.736914779488868632e+01
4.120000000000000284e+01,2.761996335123744117e+01
4.140000000000000568e+01,2.759204870163688028e+01
4.160000000000000142e+01,2.710435504269792517e+01
4.180000000000000426e+01,2.702969840446542804e+01
4.200000000000000000e+01,2.653960527176345607e+01
4.220000000000000284e+01,2.719214831272284272e+01
4.240000000000000568e+01,2.664736291547052360e+01
4.260000000000000142e+01,2.677738727241894523e+01
4.280000000000000426e+01,2.713726551509026308e+01
4.300000000000000000e+01,2.682545050007036735e+01
4.320000000000000284e+01,2.635813047343398452e+01
4.340000000000000568e+01,2.655115964236329162e+01
4.360000000000000142e+01,2.659421201618532393e+01
4.380000000000000426e+01,2.650646528753170372e+01
4.400000000000000000e+01,2.664412813439588845e+01
4.420000000000000284e+01,2.658680191184225095e+01
4.440000000000000568e+01,2.614640338414661613e+01
4.460000000000000142e+01,2.631261774834452183e+01
4.480000000000000426e+01,2.615621737704302774e+01
4.500000000000000000e+01,2.609249457932522276e+01
4.520000000000000284e+01,2.572389083811163246e+01
4.540000000000000568e+01,2.605363801840829296e+01
4.560000000000000142e+01,2.606422059306011363e+01
4.580000000000000426e+01,2.560358251437753196e+01
4.600000000000000000e+01,2.564185637093575920e+01
4.620000000000000284e+01,2.582500049076965354e+01
4.640000000000000568e+01,2.590480852971538184e+01
4.660000000000000142e+01,2.529234169280006839e+01
4.680000000000000426e+01,2.531750302578154077e+01
4.700000000000000000e+01,2.505627655297212186e+01
4.720000000000000284e+01,2.529014531904258334e+01
4.740000000000000568e+01,2.514880310383712114e+01
4.760000000000000142e+01,2.522649669277328144e+01
4.780000000000000426e+01,2.509352733015528969e+01
4.800000000000000000e+01,2.495533340815917001e+01
