2.260000000000000142e+01,1.669910185227819355e+01
2.280000000000000071e+01,1.955261680809527292e+01
2.300000000000000000e+01,2.257265961889293138e+01
2.320000000000000284e+01,2.528562420669300081e+01
2.340000000000000213e+01,2.650041657052747013e+01
2.360000000000000142e+01,2.835885443196817235e+01
2.380000000000000071e+01,2.954077575759855634e+01
2.400000000000000000e+01,3.040343553205000049e+01
2.420000000000000284e+01,3.071128990870244024e+01
2.440000000000000213e+01,3.163455206222475979e+01
2.460000000000000142e+01,3.228372273059456177e+01
2.480000000000000071e+01,3.234378892559526264e+01
2.500000000000000000e+01,3.247217906845781243e+01
2.520000000000000284e+01,3.290542707855571791e+01
2.540000000000000213e+01,3.296696823644297325e+01
2.560000000000000142e+01,3.275532022272684429e+01
2.580000000000000071e+01,3.261823489249246677e+01
2.600000000000000000e+01,3.248815133725621962e+01
2.620000000000000284e+01,3.286866061598401245e+01
2.640000000000000213e+01,3.281564449021833951e+01
2.660000000000000142e+01,3.228919463231364517e+01
2.680000000000000071e+01,3.249906844242445203e+01
2.700000000000000000e+01,3.226038406732276087e+01
2.720000000000000284e+01,3.252642792764651603e+01
2.740000000000000213e+01,3.218478897935166572e+01
2.760000000000000142e+01,3.214486610459981364e+01
2.780000000000000071e+01,3.241635807768754063e+01
2.800000000000000000e+01,3.191884276811139998e+01
2.820000000000000284e+01,3.159026418212950915e+01
2.840000000000000213e+01,3.121895748098974011e+01
2.860000000000000142e+01,3.136378942318600949e+01
2.880000000000000071e+01,3.105170555036742641e+01
2.900000000000000000e+01,3.150444100365464095e+01
2.920000000000000284e+01,3.074689606332865210e+01
2.940000000000000213e+01,3.079279133492037701e+01
2.960000000000000142e+01,3.114913237803148860e+01
2.980000000000000071e+01,3.092888055548705495e+01
3.000000000000000000e+01,3.061284444864748977e+01
3.020000000000000284e+01,3.021819118997773046e+01
3.040000000000000213e+01,3.053584125346455735e+01
3.060000000000000142e+01,3.009673688170778760e+01
3.080000000000000071e+01,2.976886017475007051e+01
3.100000000000000000e+01,2.971400755619962553e+01
3.120000000000000284e+01,2.983641722924302897e+01
3.140000000000000213e+01,2.970659008334713036e+01
3.160000000000000142e+01,2.936288519318460288e+01
3.180000000000000071e+01,2.972532839087852707e+01
3.200000000000000000e+01,2.961676897256770857e+01
3.220000000000000284e+01,2.937459470050885812e+01
3.239999999999999858e+01,2.941140057195256219e+01
3.260000000000000142e+01,2.960690835413012678e+01
3.280000000000000426e+01,2.893447633919216955e+01
3.300000000000000000e+01,2.934343763107674619e+01
3.320000000000000284e+01,2.924277056110855000e+01
3.339999999999999858e+01,2.880477730070493436e+01
3.360000000000000142e+01,2.871075283258490529e+01
3.380000000000000426e+01,2.886779494967590765e+01
3.400000000000000000e+01,2.834770750454739385e+01
3.420000000000000284e+01,2.856149410751437046e+01
3.439999999999999858e+01,2.834840407964951936e+01
3.460000000000000142e+01,2.827731123663283697e+01
3.480000000000000426e+01,2.851295089626866996e+01
3.500000000000000000e+01,2.834475730658060399e+01
3.520000000000000284e+01,2.824543921000168467e+01
3.539999999999999858e+01,2.799492773497401288e+01
3.560000000000000142e+01,2.806421971822544137e+01
3.580000000000000426e+01,2.786381124935684639e+01
3.600000000000000000e+01,2.798215815616901381e+01
3.620000000000000284e+01,2.795288139759864876e+01
3.639999999999999858e+01,2.829828386285203834e+01
3.660000000000000142e+01,2.764039950216623254e+01
3.680000000000000426e+01,2.768609475027531630e+01
3.700000000000000000e+01,2.811571215922017686e+01
3.720000000000000284e+01,2.719326495137781663e+01
3.739999999999999858e+01,2.744524281171019098e+01
3.760000000000000142e+01,2.739423386006398431e+01
3.780000000000000426e+01,2.732197068482356528e+01
3.800000000000000000e+01,2.704489366640087411e+01
3.820000000000000284e+01,2.707723568434100159e+01
3.840000000000000568e+01,2.706009027910517872e+01
3.860000000000000142e+01,2.720456946921020602e+01
3.880000000000000426e+01,2.722306661902736735e+01
3.900000000000000000e+01,2.686291653397927348e+01
3.920000000000000284e+01,2.724691553723188875e+01
3.940000000000000568e+01,2.676511823470076834e+01
3.960000000000000142e+01,2.684560644644583860e+01
3.980000000000000426e+01,2.652665806375965829e+01
4.000000000000000000e+01,2.664650360675219076e+01
4.020000000000000284e+01,2.676166759220370039e+01
4.040000000000000568e+01,2.627189625404638207e+01
4.060000000000000142e+01,2.655696237733884146e+01
4.080000000000000426e+01,2.657186087214713055e+01
4.100000000000000000e+01,2.598668123564922183e+01
4.120000000000000284e+01,2.646445571440164457e+01
4.140000000000000568e+01,2.645231640724038513e+01
4.160000000000000142e+01,2.585305560921401380e+01
4.180000000000000426e+01,2.644476457427891702e+01
4.200000000000000000e+01,2.638179784562821339e+01
4.220000000000000284e+01,2.629148961053565259e+01
4.240000000000000568e+01,2.544275778324789528e+01
4.260000000000000142e+01,2.564675613536533305e+01
4.280000000000000426e+01,2.594341721033900328e+01
4.300000000000000000e+01,2.532589557363160182e+01
4.320000000000000284e+01,2.584140918172023405e+01
4.340000000000000568e+01,2.564981271764850135e+01
4.360000000000000142e+01,2.617012768479181872e+01
4.380000000000000426e+01,2.572020195831024125e+01
4.400000000000000000e+01,2.563682669829977812e+01
4.420000000000000284e+01,2.554374088998179104e+01
4.440000000000000568e+01,2.581828542517363800e+01
4.460000000000000142e+01,2.494542946873324851e+01
4.480000000000000426e+01,2.540020368153135877e+01
4.500000000000000000e+01,2.498715224439564864e+01
4.520000000000000284e+01,2.524061077235706207e+01
4.540000000000000568e+01,2.497945949316727265e+01
4.560000000000000142e+01,2.512062485581059335e+01
4.580000000000000426e+01,2.504373902224799409e+01
4.600000000000000000e+01,2.463300723460820763e+01
4.620000000000000284e+01,2.475326349683347971e+01
4.640000000000000568e+01,2.455413219955114812e+01
4.660000000000000142e+01,2.447983525469697952e+01
4.680000000000000426e+01,2.489337067598836839e+01
4.700000000000000000e+01,2.474058833835057669e+01
4.720000000000000284e+01,2.445263340764346793e+01
4.740000000000000568e+01,2.440671055272024148e+01
4.760000000000000142e+01,2.415221467977369585e+01
4.780000000000000426e+01,2.417057776553533088e+01
4.800000000000000000e+01,2.426841611442092272e+01
4.820000000000000284e+01,2.414235251513620995e+01
4.840000000000000568e+01,2.408583253761165466e+01
4.860000000000000142e+01,2.403385997932069174e+01
4.880000000000000426e+01,2.399608025210929085e+01
4.900000000000000000e+01,2.427706757606121712e+01
4.920000000000000284e+01,2.427540795634777737e+01
4.940000000000000568e+01,2.371185730810597647e+01
4.960000000000000142e+01,2.337388662724233157e+01
4.980000000000000426e+01,2.343607106852391553e+01
5.000000000000000000e+01,2.391053493383971329e+01
5.020000000000000284e+01,2.329393112423031198e+01
5.040000000000000568e+01,2.347810001829123649e+01
5.060000000000000142e+01,2.309322778590546932e+01
5.080000000000000426e+01,2.367322484204380117e+01
5.100000000000000000e+01,2.333128410799463381e+01
5.120000000000000284e+01,2.355160521156033582e+01
5.140000000000000568e+01,2.348321794343491931e+01
5.160000000000000142e+01,2.268308731990380878e+01
5.180000000000000426e+01,2.305798892197962502e+01
5.200000000000000000e+01,2.257516463848875077e+01
5.220000000000000284e+01,2.306272379081491408e+01
5.240000000000000568e+01,2.281818834121929740e+01
5.260000000000000142e+01,2.264157129221995390e+01
5.280000000000000426e+01,2.264210125136462892e+01
5.300000000000000000e+01,2.260406991525244180e+01
5.320000000000000284e+01,2.281853636862780732e+01
5.340000000000000568e+01,2.219966429500118110e+01
5.360000000000000142e+01,2.269816207205669656e+01
5.380000000000000426e+01,2.175315049560970238e+01
5.400000000000000000e+01,2.188810537924330291e+01
5.420000000000000284e+01,2.198815330352097064e+01
5.440000000000000568e+01,2.238710779042079224e+01
5.460000000000000142e+01,2.155272740949829213e+01
5.480000000000000426e+01,2.171309496627883817e+01
5.500000000000000000e+01,2.247079420986191423e+01
5.520000000000000284e+01,2.199934190336077222e+01
5.540000000000000568e+01,2.226750192384175975e+01
5.560000000000000142e+01,2.172433904066060606e+01
5.580000000000000426e+01,2.117487522140088885e+01
5.600000000000000000e+01,2.207313902240895231e+01
5.620000000000000284e+01,2.210434010016612660e+01
5.640000000000000568e+01,2.198719840505682654e+01
5.660000000000000142e+01,2.117302469197637294e+01
5.680000000000000426e+01,2.141561912658759681e+01
5.700000000000000000e+01,2.157350684542541686e+01
5.720000000000000284e+01,2.175533264699293667e+01
5.740000000000000568e+01,2.096300183641538695e+01
5.760000000000000142e+01,2.089570892825458159e+01
5.780000000000000426e+01,2.086623079567146632e+01
5.800000000000000000e+01,2.124649579300780999e+01
5.820000000000000284e+01,2.055721134498034530e+01
5.840000000000000568e+01,2.071361670276537481e+01
5.860000000000000142e+01,2.073202028056779866e+01
5.880000000000000426e+01,2.060792118695158237e+01
5.900000000000000000e+01,2.056686370832776589e+01
5.920000000000000284e+01,2.034050793924883038e+01
5.940000000000000568e+01,2.044546907004190572e+01
5.960000000000000142e+01,2.075456885242804361e+01
5.980000000000000426e+01,2.061329691184104718e+01
6.000000000000000000e+01,2.059108548181637133e+01
6.020000000000000284e+01,2.061879860923210828e+01
6.040000000000000568e+01,1.996133447501436819e+01
6.060000000000000142e+01,2.076446474046430524e+01
6.080000000000000426e+01,2.082526774021484783e+01
6.100000000000000000e+01,2.019678552482618272e+01
6.120000000000000284e+01,2.000293349799390796e+01
6.140000000000000568e+01,1.993808681899760415e+01
6.160000000000000142e+01,2.030181478171285292e+01
6.180000000000000426e+01,2.021189624900947379e+01
6.200000000000000000e+01,2.020577198084403392e+01
6.220000000000000284e+01,2.026402345136326488e+01
6.240000000000000568e+01,1.988878066514380549e+01
6.260000000000000142e+01,2.011450548669807503e+01
6.280000000000000426e+01,1.945254012245992570e+01
6.300000000000000000e+01,1.952091278941136210e+01
6.320000000000000284e+01,1.955217042700095220e+01
6.340000000000000568e+01,2.004827159653018498e+01
6.360000000000000142e+01,1.959501321791093176e+01
6.380000000000000426e+01,1.947270820543825565e+01
6.400000000000000000e+01,1.939564101640701921e+01
6.420000000000000284e+01,1.938929602348728309e+01
6.440000000000000568e+01,1.923739778927159350e+01
6.460000000000000853e+01,1.938778623230000164e+01
6.479999999999999716e+01,1.939304088601484466e+01
6.500000000000000000e+01,1.885882263351972199e+01
6.520000000000000284e+01,1.894150872603738023e+01
6.540000000000000568e+01,1.888493632970211067e+01
6.560000000000000853e+01,1.865799304713531370e+01
6.579999999999999716e+01,1.892102106292586328e+01
6.600000000000000000e+01,1.894171392580512148e+01
6.620000000000000284e+01,1.913473129326501265e+01
6.640000000000000568e+01,1.851192887278406118e+01
6.660000000000000853e+01,1.891129873711424736e+01
6.679999999999999716e+01,1.853242075006566125e+01
6.700000000000000000e+01,1.920521904283128833e+01
6.720000000000000284e+01,1.872061264411136250e+01
6.740000000000000568e+01,1.838927353686973376e+01
6.760000000000000853e+01,1.851080861199228167e+01
6.779999999999999716e+01,1.829820179579921557e+01
6.800000000000000000e+01,1.905255465293856787e+01
6.820000000000000284e+01,1.858011028823337796e+01
6.840000000000000568e+01,1.870302213516758982e+01
6.860000000000000853e+01,1.864177872486081000e+01
6.879999999999999716e+01,1.837341031056218554e+01
6.900000000000000000e+01,1.776321943969897177e+01
6.920000000000000284e+01,1.837971510409691334e+01
6.940000000000000568e+01,1.797316079486257934e+01
6.960000000000000853e+01,1.851213016698661207e+01
6.979999999999999716e+01,1.801506600623921273e+01
7.000000000000000000e+01,1.805867535059850226e+01
7.020000000000000284e+01,1.766664366875333769e+01
7.040000000000000568e+01,1.801148202343047089e+01
7.060000000000000853e+01,1.837953557976024754e+01
7.079999999999999716e+01,1.794798217099476645e+01
7.100000000000000000e+01,1.767188314075957578e+01
7.120000000000000284e+01,1.773297028487452920e+01
7.140000000000000568e+01,1.775269672190310644e+01
7.160000000000000853e+01,1.768171532687718894e+01
7.179999999999999716e+01,1.748330185484615740e+01
7.200000000000000000e+01,1.785074890577359596e+01
7.220000000000000284e+01,1.716682683888383920e+01
7.240000000000000568e+01,1.791422638800511891e+01
7.260000000000000853e+01,1.778172990253787589e+01
7.279999999999999716e+01,1.758345737395581665e+01
7.300000000000000000e+01,1.706427976205110397e+01
7.320000000000000284e+01,1.709362239034879138e+01
7.340000000000000568e+01,1.758696883725053084e+01
7.360000000000000853e+01,1.721773792109121359e+01
7.379999999999999716e+01,1.740545519569308297e+01
7.400000000000000000e+01,1.708560783034792152e+01
7.420000000000000284e+01,1.675220106868129477e+01
7.440000000000000568e+01,1.737245755836953265e+01
7.460000000000000853e+01,1.692383320021704307e+01
7.479999999999999716e+01,1.732576120810511355e+01
7.500000000000000000e+01,1.673569239778461792e+01
7.520000000000000284e+01,1.698224712656479340e+01
7.540000000000000568e+01,1.715205052187281254e+01
7.560000000000000853e+01,1.630051074786977239e+01
7.579999999999999716e+01,1.694675357637494528e+01
7.600000000000000000e+01,1.672724049789107070e+01
7.620000000000000284e+01,1.700137080286634372e+01
7.640000000000000568e+01,1.653865565768287738e+01
7.660000000000000853e+01,1.692154714277391392e+01
7.680000000000001137e+01,1.617944332013908948e+01
7.700000000000000000e+01,1.656182931908472966e+01
7.720000000000000284e+01,1.656690048747571353e+01
7.740000000000000568e+01,1.634828834549832166e+01
7.760000000000000853e+01,1.690893891922681647e+01
7.780000000000001137e+01,1.677800738105151623e+01
7.800000000000000000e+01,1.638952433829325273e+01
7.820000000000000284e+01,1.657084442728024953e+01
7.840000000000000568e+01,1.619997597838619185e+01
7.860000000000000853e+01,1.679636338241018123e+01
7.880000000000001137e+01,1.634002229733966871e+01
7.900000000000000000e+01,1.655531591235093103e+01
7.920000000000000284e+01,1.646528087346915825e+01
7.940000000000000568e+01,1.658105334294460320e+01
7.960000000000000853e+01,1.586727056956791770e+01
7.980000000000001137e+01,1.610268762630752803e+01
8.000000000000000000e+01,1.627242618293919207e+01
8.020000000000000284e+01,1.632076952001144932e+01
8.040000000000000568e+01,1.599789726374460486e+01
8.060000000000000853e+01,1.569321331879817905e+01
8.080000000000001137e+01,1.627463042211869748e+01
8.100000000000000000e+01,1.625539568276302305e+01
8.120000000000000284e+01,1.579592525717888307e+01
8.140000000000000568e+01,1.641062374670575963e+01
8.160000000000000853e+01,1.595176976333741692e+01
8.180000000000001137e+01,1.581748206894855180e+01
8.200000000000000000e+01,1.625979157752259852e+01
8.220000000000000284e+01,1.608098099905847533e+01
8.240000000000000568e+01,1.567571421166758050e+01
8.260000000000000853e+01,1.591078933581271748e+01
8.280000000000001137e+01,1.615122854196135549e+01
8.300000000000000000e+01,1.571945790881767913e+01
8.320000000000000284e+01,1.565911192734018620e+01
8.340000000000000568e+01,1.565021310306842928e+01
8.360000000000000853e+01,1.597840254809470295e+01
8.380000000000001137e+01,1.503779886466240612e+01
8.400000000000000000e+01,1.584633990362386591e+01
8.420000000000000284e+01,1.564559130340339266e+01
8.440000000000000568e+01,1.535414309786271225e+01
8.460000000000000853e+01,1.543899853739419825e+01
8.480000000000001137e+01,1.549554323097741815e+01
8.500000000000000000e+01,1.567313806170028734e+01
8.520000000000000284e+01,1.560187114497828098e+01
8.540000000000000568e+01,1.565104059018297811e+01
8.560000000000000853e+01,1.559198988771950134e+01
8.580000000000001137e+01,1.566775341964498303e+01
8.600000000000000000e+01,1.590862889284841586e+01
8.620000000000000284e+01,1.525702788174358915e+01
8.640000000000000568e+01,1.557825534659994204e+01
8.660000000000000853e+01,1.536257703907227246e+01
8.680000000000001137e+01,1.569292309102108440e+01
8.700000000000000000e+01,1.532624222540516357e+01
8.720000000000000284e+01,1.522888758238652684e+01
8.740000000000000568e+01,1.567990043768014274e+01
8.760000000000000853e+01,1.486215839455896237e+01
8.780000000000001137e+01,1.514740646193839346e+01
8.800000000000000000e+01,1.499014173053570076e+01
8.820000000000000284e+01,1.563434983496353148e+01
8.840000000000000568e+01,1.529413163683667065e+01
8.860000000000000853e+01,1.495819001752895616e+01
8.880000000000001137e+01,1.519997483780512759e+01
8.900000000000000000e+01,1.507572423150788055e+01
8.920000000000000284e+01,1.518570486005887687e+01
8.940000000000000568e+01,1.467751454943903866e+01
8.960000000000000853e+01,1.497968700419845867e+01
8.980000000000001137e+01,1.503873174533141999e+01
9.000000000000000000e+01,1.528264637354857669e+01
9.020000000000000284e+01,1.514377511009488586e+01
9.040000000000000568e+01,1.492197389015053410e+01
9.060000000000000853e+01,1.490383497216143915e+01
9.080000000000001137e+01,1.483274442737540610e+01
9.100000000000000000e+01,1.510872988934501748e+01
9.120000000000000284e+01,1.487065452970917612e+01
9.140000000000000568e+01,1.507322448695795813e+01
9.160000000000000853e+01,1.518467384134437204e+01
9.180000000000001137e+01,1.459439368632480516e+01
9.200000000000000000e+01,1.488737921651655327e+01
9.220000000000000284e+01,1.487422233808450223e+01
9.240000000000000568e+01,1.455025941508951881e+01
9.260000000000000853e+01,1.457763168910014784e+01
9.280000000000001137e+01,1.440518730719300322e+01
9.300000000000000000e+01,1.432208212186002783e+01
9.320000000000000284e+01,1.472233656735438601e+01
9.340000000000000568e+01,1.462265894427473789e+01
9.360000000000000853e+01,1.466276453563354387e+01
9.380000000000001137e+01,1.453364965492634298e+01
9.400000000000000000e+01,1.484299154167989698e+01
9.420000000000000284e+01,1.437057577884801240e+01
9.440000000000000568e+01,1.421902838232947275e+01
9.460000000000000853e+01,1.447339233161325467e+01
9.480000000000001137e+01,1.428830010245392401e+01
9.500000000000000000e+01,1.442114922151638012e+01
9.520000000000000284e+01,1.406897740038966838e+01
9.540000000000000568e+01,1.442791472486580595e+01
9.560000000000000853e+01,1.454542392094701775e+01
9.580000000000001137e+01,1.431771796732795643e+01
9.600000000000000000e+01,1.385240168527395888e+01
9.620000000000000284e+01,1.411173820603022833e+01
9.640000000000000568e+01,1.437885959376513867e+01
9.660000000000000853e+01,1.456497390341437104e+01
9.680000000000001137e+01,1.446365657786596337e+01
9.700000000000000000e+01,1.437659956301956221e+01
9.720000000000000284e+01,1.447837783405492473e+01
9.740000000000000568e+01,1.430562575543373782e+01
9.760000000000000853e+01,1.417982272058070770e+01
9.780000000000001137e+01,1.438787073387642756e+01
9.800000000000000000e+01,1.370616467882682521e+01
9.820000000000000284e+01,1.397162751582005136e+01
9.840000000000000568e+01,1.441515280922836162e+01
9.860000000000000853e+01,1.382251097024619213e+01
9.880000000000001137e+01,1.384422209381122926e+01
9.900000000000000000e+01,1.425333856980788738e+01
9.920000000000000284e+01,1.426718094421815763e+01
9.940000000000000568e+01,1.400797913135078154e+01
9.960000000000000853e+01,1.383218388905428320e+01
9.980000000000001137e+01,1.419332140699480860e+01
1.000000000000000000e+02,1.393219244047176275e+01
1.002000000000000028e+02,1.414253110457111973e+01
1.004000000000000057e+02,1.365013616289228260e+01
1.006000000000000085e+02,1.375672893948303965e+01
1.008000000000000114e+02,1.406290458372212271e+01
1.010000000000000000e+02,1.343838083531902861e+01
1.012000000000000028e+02,1.398251645101921881e+01
1.014000000000000057e+02,1.430548481455821630e+01
1.016000000000000085e+02,1.381328828089105265e+01
1.018000000000000114e+02,1.394760268788389546e+01
1.020000000000000000e+02,1.327570658654971858e+01
1.022000000000000028e+02,1.378427129417696229e+01
1.024000000000000057e+02,1.373651191492715107e+01
1.026000000000000085e+02,1.382832190537470041e+01
1.028000000000000114e+02,1.371546809805019329e+01
1.030000000000000000e+02,1.374059648333427042e+01
1.032000000000000028e+02,1.350163898273224206e+01
1.034000000000000057e+02,1.359596369244941449e+01
1.036000000000000085e+02,1.330465138547253012e+01
1.038000000000000114e+02,1.402959130620344830e+01
1.040000000000000000e+02,1.397113852762777420e+01
1.042000000000000028e+02,1.323230193986258385e+01
1.044000000000000057e+02,1.350982728833544222e+01
1.046000000000000085e+02,1.394662490725817428e+01
1.048000000000000114e+02,1.355621637084326814e+01
1.050000000000000000e+02,1.372472483353662120e+01
1.052000000000000028e+02,1.351753100250581952e+01
1.054000000000000057e+02,1.349490480067781739e+01
1.056000000000000085e+02,1.357913429766500002e+01
1.058000000000000114e+02,1.329863063414207858e+01
1.060000000000000000e+02,1.363596805727702233e+01
1.062000000000000028e+02,1.313453925107418385e+01
1.064000000000000057e+02,1.315454994597184957e+01
1.066000000000000085e+02,1.362737407765166964e+01
1.068000000000000114e+02,1.378870375633054302e+01
1.070000000000000000e+02,1.338334084661624601e+01
1.072000000000000028e+02,1.336863132044376634e+01
1.074000000000000057e+02,1.293556132989767171e+01
1.076000000000000085e+02,1.335036828390783903e+01
1.078000000000000114e+02,1.356140158497392889e+01
1.080000000000000000e+02,1.278959399856921664e+01
1.082000000000000028e+02,1.371540763628841830e+01
1.084000000000000057e+02,1.288373884003701875e+01
1.086000000000000085e+02,1.327404430725458262e+01
1.088000000000000114e+02,1.321211048882661032e+01
1.090000000000000000e+02,1.304799001932523694e+01
1.092000000000000028e+02,1.296756450801818694e+01
1.094000000000000057e+02,1.347362699831130506e+01
1.096000000000000085e+02,1.311933443878787919e+01
1.098000000000000114e+02,1.304910366219683482e+01
1.100000000000000000e+02,1.337323621554787323e+01
1.102000000000000028e+02,1.343320363634634163e+01
1.104000000000000057e+02,1.308964591896662633e+01
1.106000000000000085e+02,1.336251826563123579e+01
1.108000000000000114e+02,1.244688416049398150e+01
1.110000000000000000e+02,1.256371337901665086e+01
1.112000000000000028e+02,1.300134213842167696e+01
1.114000000000000057e+02,1.294322883439230232e+01
1.116000000000000085e+02,1.331052235683335461e+01
1.118000000000000114e+02,1.337214795850622195e+01
1.120000000000000000e+02,1.315815655424866115e+01
1.122000000000000028e+02,1.285750440395447391e+01
1.124000000000000057e+02,1.289408637428646287e+01
1.126000000000000085e+02,1.257458806618347325e+01
1.128000000000000114e+02,1.280596796727478015e+01
1.130000000000000000e+02,1.272922723195111416e+01
1.132000000000000028e+02,1.242198436798597072e+01
1.134000000000000057e+02,1.335993829545864919e+01
1.136000000000000085e+02,1.296728848396440981e+01
1.138000000000000114e+02,1.275717188653808520e+01
1.140000000000000000e+02,1.267420781309649769e+01
1.142000000000000028e+02,1.296310775765193490e+01
1.144000000000000057e+02,1.258629081308538744e+01
1.146000000000000085e+02,1.316036152126800829e+01
1.148000000000000114e+02,1.292025528871120521e+01
1.150000000000000000e+02,1.294251363883572203e+01
1.152000000000000028e+02,1.251223526800497687e+01
1.154000000000000057e+02,1.281000328640316788e+01
