0.000000000000000000e+00,-7.470049976475067410e+01
2.000000000000000111e-01,-7.437583781639760616e+01
4.000000000000000222e-01,-7.436576604213549047e+01
6.000000000000000888e-01,-7.422326359842530508e+01
8.000000000000000444e-01,-7.430909869356092656e+01
1.000000000000000000e+00,-7.442017554311222227e+01
1.200000000000000178e+00,-7.411683538274573380e+01
1.400000000000000133e+00,-7.429144079902860653e+01
1.600000000000000089e+00,-7.469952178479128690e+01
1.800000000000000044e+00,-7.432387307865205628e+01
2.000000000000000000e+00,-7.452167958115732915e+01
2.200000000000000178e+00,-7.414350481515485569e+01
2.400000000000000355e+00,-7.396009670823397641e+01
2.600000000000000089e+00,-7.403656557493536639e+01
2.800000000000000266e+00,-7.380932016603111379e+01
3.000000000000000000e+00,-7.348023682349624153e+01
3.200000000000000178e+00,-7.416663215328102865e+01
3.400000000000000355e+00,-7.420378278731628541e+01
3.600000000000000089e+00,-7.428860460248645836e+01
3.800000000000000266e+00,-7.417302213930564392e+01
4.000000000000000000e+00,-7.402925649901251859e+01
4.200000000000000178e+00,-7.370025390948637778e+01
4.400000000000000355e+00,-7.386941163879265559e+01
4.600000000000000533e+00,-7.406997740497402560e+01
4.800000000000000711e+00,-7.380398479581869253e+01
5.000000000000000000e+00,-7.411048616780558973e+01
5.200000000000000178e+00,-7.417372130127458263e+01
5.400000000000000355e+00,-7.378480830695471582e+01
5.600000000000000533e+00,-7.440538666445692684e+01
5.800000000000000711e+00,-7.363018322853473308e+01
6.000000000000000000e+00,-7.403680741718544311e+01
6.200000000000000178e+00,-7.362596915251390328e+01
6.400000000000000355e+00,-7.400146572876944617e+01
6.600000000000000533e+00,-7.393269986059463861e+01
6.800000000000000711e+00,-7.379028521409640007e+01
7.000000000000000000e+00,-7.396837446763684909e+01
7.200000000000000178e+00,-7.360952957375275219e+01
7.400000000000000355e+00,-7.341865849380269538e+01
7.600000000000000533e+00,-7.392528121897498750e+01
7.800000000000000711e+00,-7.336727620449410381e+01
8.000000000000000000e+00,-7.363490400195419738e+01
8.200000000000001066e+00,-7.382445708775179583e+01
8.400000000000000355e+00,-7.330918670561058548e+01
8.599999999999999645e+00,-7.354427093251753433e+01
8.800000000000000711e+00,-7.347257743148712450e+01
9.000000000000000000e+00,-7.374287455877025366e+01
9.200000000000001066e+00,-7.330693180253418006e+01
9.400000000000000355e+00,-7.354516437354513414e+01
9.600000000000001421e+00,-7.333362007522045189e+01
9.800000000000000711e+00,-7.314363065600770142e+01
1.000000000000000000e+01,-7.362302621552784387e+01
1.020000000000000107e+01,-7.352177122134592935e+01
1.040000000000000036e+01,-7.343973408972381378e+01
1.060000000000000142e+01,-7.309190986896442155e+01
1.080000000000000071e+01,-7.325224328839370003e+01
1.100000000000000000e+01,-7.344612329973185183e+01
1.120000000000000107e+01,-7.297683159944574527e+01
1.140000000000000036e+01,-7.355408941584126126e+01
1.160000000000000142e+01,-7.334705214632158743e+01
1.180000000000000071e+01,-7.302138675219845254e+01
1.200000000000000000e+01,-7.312596154592910125e+01
1.220000000000000107e+01,-7.309132566890149008e+01
1.240000000000000036e+01,-7.302155094598518303e+01
1.260000000000000142e+01,-7.312048524470505129e+01
1.280000000000000071e+01,-7.320712235280461755e+01
1.300000000000000000e+01,-7.324231947472473792e+01
1.320000000000000107e+01,-7.317010185654059740e+01
1.340000000000000036e+01,-7.299476937347833427e+01
1.360000000000000142e+01,-7.287995665807318346e+01
1.380000000000000071e+01,-7.346728426535365486e+01
1.400000000000000000e+01,-7.345680222005097448e+01
1.420000000000000107e+01,-7.284448905091281290e+01
1.440000000000000036e+01,-7.301417637967763596e+01
1.460000000000000142e+01,-7.282183812362337960e+01
1.480000000000000071e+01,-7.268589547519691507e+01
1.500000000000000000e+01,-7.327488883130584441e+01
1.520000000000000107e+01,-7.265648985002360405e+01
1.540000000000000036e+01,-7.301340710349654728e+01
1.560000000000000142e+01,-7.280941226650078590e+01
1.580000000000000071e+01,-7.254513945787334706e+01
1.600000000000000000e+01,-7.278264676949092404e+01
1.619999999999999929e+01,-7.298669050348661358e+01
1.640000000000000213e+01,-7.282330595087479708e+01
1.660000000000000142e+01,-7.254089115286544143e+01
1.680000000000000071e+01,-7.280576142890051017e+01
1.700000000000000000e+01,-7.287972371065440313e+01
1.719999999999999929e+01,-7.289535098581563943e+01
1.740000000000000213e+01,-7.266061654660072122e+01
1.760000000000000142e+01,-7.307655977183921436e+01
1.780000000000000071e+01,-7.223033248414012064e+01
1.800000000000000000e+01,-7.293926288451991979e+01
1.819999999999999929e+01,-7.290462186180579351e+01
1.840000000000000213e+01,-7.255696296733130168e+01
1.860000000000000142e+01,-7.286291965530358539e+01
1.880000000000000071e+01,-7.258372610546093995e+01
1.900000000000000000e+01,-7.269247155082221923e+01
1.920000000000000284e+01,-7.224384407001068098e+01
1.940000000000000213e+01,-7.267693342986372329e+01
1.960000000000000142e+01,-7.272884562251248042e+01
1.980000000000000071e+01,-7.247956188474996964e+01
2.000000000000000000e+01,-7.303468091794948691e+01
2.020000000000000284e+01,-6.734642110033632889e+01
2.040000000000000213e+01,-6.227785110586422235e+01
2.060000000000000142e+01,-5.704986372973704789e+01
2.080000000000000071e+01,-5.184758678793404840e+01
2.100000000000000000e+01,-4.663469851278768630e+01
2.120000000000000284e+01,-3.969638291980456302e+01
2.140000000000000213e+01,-3.098368591475793821e+01
2.160000000000000142e+01,-1.859649071373527818e+01
2.180000000000000071e+01,-5.709467781512425510e+00
2.200000000000000000e+01,7.265056591318506563e+00
2.220000000000000284e+01,1.328272721028709213e+01
2.240000000000000213e+01,1.855125444242785449e+01
2.260000000000000142e+01,2.242165779616249210e+01
2.280000000000000071e+01,2.558196437720489769e+01
2.300000000000000000e+01,2.799400650537343083e+01
2.320000000000000284e+01,3.005047612188403861e+01
2.340000000000000213e+01,3.150096668625388929e+01
2.360000000000000142e+01,3.239491673235433922e+01
2.380000000000000071e+01,3.331405141322325392e+01
2.400000000000000000e+01,3.406664723825718255e+01
2.420000000000000284e+01,3.434384429880654466e+01
2.440000000000000213e+01,3.493285832570126104e+01
2.460000000000000142e+01,3.481572442418597291e+01
2.480000000000000071e+01,3.501922797116660035e+01
2.500000000000000000e+01,3.494860676658471732e+01
2.520000000000000284e+01,3.522848497000548917e+01
2.540000000000000213e+01,3.519160493764066189e+01
2.560000000000000142e+01,3.526754346598744405e+01
2.580000000000000071e+01,3.470943428452994084e+01
2.600000000000000000e+01,3.508855298024256086e+01
2.620000000000000284e+01,3.464132834016646001e+01
2.640000000000000213e+01,3.460982276167960947e+01
2.660000000000000142e+01,3.405572304247179005e+01
2.680000000000000071e+01,3.386759558878938492e+01
2.700000000000000000e+01,3.386627987501812953e+01
2.720000000000000284e+01,3.348027910103054694e+01
2.740000000000000213e+01,3.316794368906045065e+01
2.760000000000000142e+01,3.412577164501438887e+01
2.780000000000000071e+01,3.302723773109467231e+01
2.800000000000000000e+01,3.327893431354577558e+01
2.820000000000000284e+01,3.262690138104830595e+01
2.840000000000000213e+01,3.269217743332827553e+01
2.860000000000000142e+01,3.275472902111504681e+01
2.880000000000000071e+01,3.260779633067367911e+01
2.900000000000000000e+01,3.238513929006263226e+01
2.920000000000000284e+01,3.197005211312057682e+01
2.940000000000000213e+01,3.181146745125320408e+01
2.960000000000000142e+01,3.166508919985546910e+01
2.980000000000000071e+01,3.166296964095177913e+01
3.000000000000000000e+01,3.147579195481969450e+01
3.020000000000000284e+01,3.163024127367134852e+01
3.040000000000000213e+01,3.079139409817328499e+01
3.060000000000000142e+01,3.114336465143059485e+01
3.080000000000000071e+01,3.133647648910908501e+01
3.100000000000000000e+01,3.058720162178491364e+01
3.120000000000000284e+01,3.092638236198399326e+01
3.140000000000000213e+01,3.043859580647509588e+01
3.160000000000000142e+01,3.091623263890194906e+01
3.180000000000000071e+01,2.994394566257498980e+01
3.200000000000000000e+01,3.012336909607923019e+01
3.220000000000000284e+01,3.024901345843346334e+01
3.239999999999999858e+01,2.965384438391377486e+01
3.260000000000000142e+01,2.984632041072179831e+01
3.280000000000000426e+01,2.951024188667763681e+01
3.300000000000000000e+01,2.963752148465037806e+01
3.320000000000000284e+01,2.910535796662652075e+01
3.339999999999999858e+01,2.921998249459775110e+01
3.360000000000000142e+01,2.925759345956899793e+01
3.380000000000000426e+01,2.908592865900399360e+01
3.400000000000000000e+01,2.881700038464820679e+01
3.420000000000000284e+01,2.890149061796816099e+01
3.439999999999999858e+01,2.922264242028003167e+01
3.460000000000000142e+01,2.904630387326746188e+01
3.480000000000000426e+01,2.853388575077836009e+01
3.500000000000000000e+01,2.868101411002139400e+01
3.520000000000000284e+01,2.846300950201689872e+01
3.539999999999999858e+01,2.819054272621971791e+01
3.560000000000000142e+01,2.812017821496209180e+01
3.580000000000000426e+01,2.827434402072905328e+01
3.600000000000000000e+01,2.849847285816634468e+01
3.620000000000000284e+01,2.839132949594592503e+01
3.639999999999999858e+01,2.758450898288995390e+01
3.660000000000000142e+01,2.744060297498835510e+01
3.680000000000000426e+01,2.779743398005208732e+01
3.700000000000000000e+01,2.798067602106667806e+01
3.720000000000000284e+01,2.794642596741694263e+01
3.739999999999999858e+01,2.792006571979923990e+01
3.760000000000000142e+01,2.744792791692083966e+01
3.780000000000000426e+01,2.729529736057240896e+01
3.800000000000000000e+01,2.775192488962357729e+01
3.820000000000000284e+01,2.760174663802307649e+01
3.840000000000000568e+01,2.715946625613275955e+01
3.860000000000000142e+01,2.666462792503221380e+01
3.880000000000000426e+01,2.681510120697874555e+01
3.900000000000000000e+01,2.725623202103587772e+01
3.920000000000000284e+01,2.653775102717569467e+01
3.940000000000000568e+01,2.704444052517952102e+01
3.960000000000000142e+01,2.652412122562230579e+01
3.980000000000000426e+01,2.682720281363679860e+01
4.000000000000000000e+01,2.673397710659284954e+01
4.020000000000000284e+01,2.620178705897252058e+01
4.040000000000000568e+01,2.658338163427638534e+01
4.060000000000000142e+01,2.645134852570194539e+01
4.080000000000000426e+01,2.598456794288836846e+01
4.100000000000000000e+01,2.616628586788421984e+01
4.120000000000000284e+01,2.633366488800674787e+01
4.140000000000000568e+01,2.608263938087839762e+01
4.160000000000000142e+01,2.624592492141617228e+01
4.180000000000000426e+01,2.639962231123385550e+01
4.200000000000000000e+01,2.613009727027969120e+01
4.220000000000000284e+01,2.554917432366528018e+01
4.240000000000000568e+01,2.536684843235025255e+01
4.260000000000000142e+01,2.572192763570125962e+01
4.280000000000000426e+01,2.584345817396839706e+01
4.300000000000000000e+01,2.524956377771038163e+01
4.320000000000000284e+01,2.543156215399349307e+01
4.340000000000000568e+01,2.508097239217238084e+01
4.360000000000000142e+01,2.528463292138768281e+01
4.380000000000000426e+01,2.570340911164320019e+01
4.400000000000000000e+01,2.497243210388143098e+01
4.420000000000000284e+01,2.495277808958609000e+01
4.440000000000000568e+01,2.447514706161507192e+01
4.460000000000000142e+01,2.486161741732751906e+01
4.480000000000000426e+01,2.479187561037099385e+01
4.500000000000000000e+01,2.502121339611969120e+01
4.520000000000000284e+01,2.436151329749404937e+01
4.540000000000000568e+01,2.458367759444547218e+01
4.560000000000000142e+01,2.452641085395485021e+01
4.580000000000000426e+01,2.412879260003804660e+01
4.600000000000000000e+01,2.491275647779584901e+01
4.620000000000000284e+01,2.416386270352077048e+01
4.640000000000000568e+01,2.407330822054818498e+01
4.660000000000000142e+01,2.445444491153667244e+01
4.680000000000000426e+01,2.437330625581675037e+01
