0.000000000000000000e+00,-7.451319861011515400e+01
2.000000000000000111e-01,-7.463187419711847781e+01
4.000000000000000222e-01,-7.431993204904566142e+01
6.000000000000000888e-01,-7.394882100544812431e+01
8.000000000000000444e-01,-7.376156425983229781e+01
1.000000000000000000e+00,-7.416027500859328825e+01
1.200000000000000178e+00,-7.458408866299019735e+01
1.400000000000000133e+00,-7.420603285115255687e+01
1.600000000000000089e+00,-7.416140280701223730e+01
1.800000000000000044e+00,-7.395318110197081296e+01
2.000000000000000000e+00,-7.413878427563977880e+01
2.200000000000000178e+00,-7.404853197792031949e+01
2.400000000000000355e+00,-7.440349796259683046e+01
2.600000000000000089e+00,-7.423990903168066779e+01
2.800000000000000266e+00,-7.418492809090463425e+01
3.000000000000000000e+00,-7.406889252457769146e+01
3.200000000000000178e+00,-7.422296102468709478e+01
3.400000000000000355e+00,-7.430080599076917736e+01
3.600000000000000089e+00,-7.383410928179110044e+01
3.800000000000000266e+00,-7.388708195838054849e+01
4.000000000000000000e+00,-7.392323411988553516e+01
4.200000000000000178e+00,-7.392151997313250433e+01
4.400000000000000355e+00,-7.400945984684194912e+01
4.600000000000000533e+00,-7.424472847942300291e+01
4.800000000000000711e+00,-7.450385153382251247e+01
5.000000000000000000e+00,-7.377261937450981577e+01
5.200000000000000178e+00,-7.427399397210622567e+01
5.400000000000000355e+00,-7.384037503456592333e+01
5.600000000000000533e+00,-7.417222925542066037e+01
5.800000000000000711e+00,-7.403430309884446103e+01
6.000000000000000000e+00,-7.354493255618510261e+01
6.200000000000000178e+00,-7.409582526077869602e+01
6.400000000000000355e+00,-7.380906705503376486e+01
6.600000000000000533e+00,-7.423150420495043988e+01
6.800000000000000711e+00,-7.365422646469214385e+01
7.000000000000000000e+00,-7.357952784575988403e+01
7.200000000000000178e+00,-7.392982209604043931e+01
7.400000000000000355e+00,-7.394040618964555733e+01
7.600000000000000533e+00,-7.369164875542210780e+01
7.800000000000000711e+00,-7.388512901740099892e+01
8.000000000000000000e+00,-7.415862541758971815e+01
8.200000000000001066e+00,-7.402726765671438613e+01
8.400000000000000355e+00,-7.337468257929668880e+01
8.599999999999999645e+00,-7.341847822028137216e+01
8.800000000000000711e+00,-7.381629901164153296e+01
9.000000000000000000e+00,-7.415134918854413115e+01
9.200000000000001066e+00,-7.392540496522536841e+01
9.400000000000000355e+00,-7.354054736178497365e+01
9.600000000000001421e+00,-7.406818944867950449e+01
9.800000000000000711e+00,-7.375711894606604346e+01
1.000000000000000000e+01,-7.382974403678331043e+01
1.020000000000000107e+01,-7.341825598140165710e+01
1.040000000000000036e+01,-7.342311766595130962e+01
1.060000000000000142e+01,-7.360299368494781902e+01
1.080000000000000071e+01,-7.356634410788805667e+01
1.100000000000000000e+01,-7.379782031992105829e+01
1.120000000000000107e+01,-7.382029441025576944e+01
1.140000000000000036e+01,-7.359963015683308640e+01
1.160000000000000142e+01,-7.351967956790362280e+01
1.180000000000000071e+01,-7.380565002213218406e+01
1.200000000000000000e+01,-7.374146836218804424e+01
1.220000000000000107e+01,-7.378079449366731524e+01
1.240000000000000036e+01,-7.334824941451346092e+01
1.260000000000000142e+01,-7.342708583024443669e+01
1.280000000000000071e+01,-7.346393104283669118e+01
1.300000000000000000e+01,-7.340465930421039786e+01
1.320000000000000107e+01,-7.350566478972805839e+01
1.340000000000000036e+01,-7.374737992317380986e+01
1.360000000000000142e+01,-7.346699111856851516e+01
1.380000000000000071e+01,-7.344375679742026364e+01
1.400000000000000000e+01,-7.338274887516472234e+01
1.420000000000000107e+01,-7.317832956842757142e+01
1.440000000000000036e+01,-7.352516404200446232e+01
1.460000000000000142e+01,-7.319817631717222639e+01
1.480000000000000071e+01,-7.318936571863697793e+01
1.500000000000000000e+01,-7.365162597456094318e+01
1.520000000000000107e+01,-7.340348257677975141e+01
1.540000000000000036e+01,-7.320822405004339828e+01
1.560000000000000142e+01,-7.361781195358668128e+01
1.580000000000000071e+01,-7.341159845731748135e+01
1.600000000000000000e+01,-7.313160218095130460e+01
1.619999999999999929e+01,-7.292378798915645177e+01
1.640000000000000213e+01,-7.309194305070538178e+01
1.660000000000000142e+01,-7.326984427497755803e+01
1.680000000000000071e+01,-7.395611616954229817e+01
1.700000000000000000e+01,-7.371118427370024051e+01
1.719999999999999929e+01,-7.349906853727971168e+01
1.740000000000000213e+01,-7.314628186405271038e+01
1.760000000000000142e+01,-7.329162953144012249e+01
1.780000000000000071e+01,-7.318590947781984823e+01
1.800000000000000000e+01,-7.346391000915073732e+01
1.819999999999999929e+01,-7.283794055873975992e+01
1.840000000000000213e+01,-7.367225149603274303e+01
1.860000000000000142e+01,-7.332864334589145017e+01
1.880000000000000071e+01,-7.325316259174992695e+01
1.900000000000000000e+01,-7.327322172476091566e+01
1.920000000000000284e+01,-7.343461572675501259e+01
1.940000000000000213e+01,-7.310337773378347492e+01
1.960000000000000142e+01,-7.313058073866899633e+01
1.980000000000000071e+01,-7.316681876303458409e+01
2.000000000000000000e+01,-7.318434732956775690e+01
2.020000000000000284e+01,-6.809034592340080394e+01
2.040000000000000213e+01,-6.269662758769099753e+01
2.060000000000000142e+01,-5.782293684838479209e+01
2.080000000000000071e+01,-5.216446095570037045e+01
2.100000000000000000e+01,-4.731207867731986738e+01
2.120000000000000284e+01,-4.072309763772110358e+01
2.140000000000000213e+01,-3.336158813653113953e+01
2.160000000000000142e+01,-2.284628312375606640e+01
2.180000000000000071e+01,-9.779176735415175514e+00
2.200000000000000000e+01,2.050385906339999398e+00
2.220000000000000284e+01,7.811958370855626832e+00
2.240000000000000213e+01,1.302740711641604676e+01
2.260000000000000142e+01,1.652463440719817811e+01
2.280000000000000071e+01,2.029922485270868293e+01
2.300000000000000000e+01,2.391937455647233435e+01
2.320000000000000284e+01,2.542467701519717949e+01
2.340000000000000213e+01,2.774930006350041722e+01
2.360000000000000142e+01,2.898436053665282941e+01
2.380000000000000071e+01,3.006632261579659016e+01
2.400000000000000000e+01,3.157904194643324303e+01
2.420000000000000284e+01,3.173371564969007608e+01
2.440000000000000213e+01,3.160402772347461209e+01
2.460000000000000142e+01,3.281315441162133340e+01
2.480000000000000071e+01,3.310857477630107581e+01
2.500000000000000000e+01,3.332104254003092336e+01
2.520000000000000284e+01,3.330217269236585054e+01
2.540000000000000213e+01,3.306173377327561980e+01
2.560000000000000142e+01,3.379222815425799809e+01
2.580000000000000071e+01,3.328431748876326424e+01
2.600000000000000000e+01,3.363158040102294422e+01
2.620000000000000284e+01,3.332728724632561779e+01
2.640000000000000213e+01,3.359305544661660292e+01
2.660000000000000142e+01,3.361200258874376345e+01
2.680000000000000071e+01,3.363237225672263975e+01
2.700000000000000000e+01,3.343481677419594433e+01
2.720000000000000284e+01,3.345162483273487197e+01
2.740000000000000213e+01,3.301735287908169880e+01
2.760000000000000142e+01,3.278771384167959724e+01
2.780000000000000071e+01,3.258273261870522930e+01
2.800000000000000000e+01,3.245214648715865025e+01
2.820000000000000284e+01,3.284922666134153246e+01
2.840000000000000213e+01,3.258384017422132217e+01
2.860000000000000142e+01,3.212662005966676304e+01
2.880000000000000071e+01,3.250742611303274998e+01
2.900000000000000000e+01,3.252771054775971038e+01
2.920000000000000284e+01,3.205801233689508933e+01
2.940000000000000213e+01,3.155124232297759335e+01
2.960000000000000142e+01,3.221299754885794187e+01
2.980000000000000071e+01,3.159572325171575358e+01
3.000000000000000000e+01,3.174834908872868766e+01
3.020000000000000284e+01,3.138762795947140560e+01
3.040000000000000213e+01,3.162952656591117417e+01
3.060000000000000142e+01,3.110606949956866529e+01
3.080000000000000071e+01,3.118305751455331887e+01
3.100000000000000000e+01,3.111686737937315783e+01
3.120000000000000284e+01,3.107731116893462442e+01
3.140000000000000213e+01,3.084950002290871396e+01
3.160000000000000142e+01,3.121127171983724935e+01
3.180000000000000071e+01,3.116912821264434896e+01
3.200000000000000000e+01,3.044837668670137631e+01
3.220000000000000284e+01,3.068641426561522323e+01
3.239999999999999858e+01,3.071029555633070274e+01
3.260000000000000142e+01,3.030257727005826140e+01
3.280000000000000426e+01,3.040085487767640871e+01
3.300000000000000000e+01,3.022048858437501195e+01
3.320000000000000284e+01,3.005573836775808161e+01
