0.000000000000000000e+00,-7.435788291370167258e+01
2.000000000000000111e-01,-7.418762154344955206e+01
4.000000000000000222e-01,-7.482578809390209074e+01
6.000000000000000888e-01,-7.428579428790196459e+01
8.000000000000000444e-01,-7.385748690130850491e+01
1.000000000000000000e+00,-7.397507531914071421e+01
1.200000000000000178e+00,-7.412379765062976844e+01
1.400000000000000133e+00,-7.469287413308254031e+01
1.600000000000000089e+00,-7.451236982643006002e+01
1.800000000000000044e+00,-7.468983143063098851e+01
2.000000000000000000e+00,-7.421425040181065924e+01
2.200000000000000178e+00,-7.361804919616791665e+01
2.400000000000000355e+00,-7.404501417215327308e+01
2.600000000000000089e+00,-7.415164244289653084e+01
2.800000000000000266e+00,-7.402624152666987811e+01
3.000000000000000000e+00,-7.436112753570245104e+01
3.200000000000000178e+00,-7.431200369133634354e+01
3.400000000000000355e+00,-7.418605368100479325e+01
3.600000000000000089e+00,-7.404695156969737013e+01
3.800000000000000266e+00,-7.429809952344649560e+01
4.000000000000000000e+00,-7.363534762785526766e+01
4.200000000000000178e+00,-7.398008925864377261e+01
4.400000000000000355e+00,-7.404214925377480938e+01
4.600000000000000533e+00,-7.367308368443814004e+01
4.800000000000000711e+00,-7.423990155613505237e+01
5.000000000000000000e+00,-7.406647339673934027e+01
5.200000000000000178e+00,-7.400307901297553315e+01
5.400000000000000355e+00,-7.400648437930193779e+01
5.600000000000000533e+00,-7.387334613692631535e+01
5.800000000000000711e+00,-7.376407586399898264e+01
6.000000000000000000e+00,-7.368316885508413350e+01
6.200000000000000178e+00,-7.411458324851317059e+01
6.400000000000000355e+00,-7.376635000774361117e+01
6.600000000000000533e+00,-7.383131606393725122e+01
6.800000000000000711e+00,-7.420775605095045080e+01
7.000000000000000000e+00,-7.384514569003992790e+01
7.200000000000000178e+00,-7.384533357984507518e+01
7.400000000000000355e+00,-7.359505951219465203e+01
7.600000000000000533e+00,-7.448338846729397744e+01
7.800000000000000711e+00,-7.370141252596215509e+01
8.000000000000000000e+00,-7.371872402994050333e+01
8.200000000000001066e+00,-7.386755928743554023e+01
8.400000000000000355e+00,-7.385232531092691488e+01
8.599999999999999645e+00,-7.381012729561355457e+01
8.800000000000000711e+00,-7.434595724821242868e+01
9.000000000000000000e+00,-7.431992078724363182e+01
9.200000000000001066e+00,-7.352740643012369048e+01
9.400000000000000355e+00,-7.372673150144431986e+01
9.600000000000001421e+00,-7.399407168341582519e+01
9.800000000000000711e+00,-7.359616140222355796e+01
1.000000000000000000e+01,-7.382358503892920965e+01
1.020000000000000107e+01,-7.350006041905200505e+01
