0.000000000000000000e+00,-7.420070649808964447e+01
2.000000000000000111e-01,-7.451221602716459813e+01
4.000000000000000222e-01,-7.444267617281221305e+01
6.000000000000000888e-01,-7.437802457693041447e+01
8.000000000000000444e-01,-7.359078913541389966e+01
1.000000000000000000e+00,-7.399877206189619017e+01
1.200000000000000178e+00,-7.405312972543397620e+01
1.400000000000000133e+00,-7.431169440297287565e+01
1.600000000000000089e+00,-7.431218981729409734e+01
1.800000000000000044e+00,-7.395128763500193259e+01
2.000000000000000000e+00,-7.347940158413537404e+01
2.200000000000000178e+00,-7.396780079823682286e+01
2.400000000000000355e+00,-7.423142433262374595e+01
2.600000000000000089e+00,-7.497664227716036578e+01
2.800000000000000266e+00,-7.442472598069397804e+01
3.000000000000000000e+00,-7.404238272454826131e+01
3.200000000000000178e+00,-7.411883095534706456e+01
3.400000000000000355e+00,-7.383471844127359418e+01
3.600000000000000089e+00,-7.413473181025648273e+01
3.800000000000000266e+00,-7.431106000931299604e+01
4.000000000000000000e+00,-7.412178578138384921e+01
4.200000000000000178e+00,-7.442682174628508562e+01
4.400000000000000355e+00,-7.415218654104050700e+01
4.600000000000000533e+00,-7.389682153684054811e+01
4.800000000000000711e+00,-7.370510303558934595e+01
5.000000000000000000e+00,-7.424544064116837205e+01
5.200000000000000178e+00,-7.373065714404994253e+01
5.400000000000000355e+00,-7.366416483889722144e+01
5.600000000000000533e+00,-7.398475767398612390e+01
5.800000000000000711e+00,-7.423618188654596395e+01
6.000000000000000000e+00,-7.372408381668228117e+01
6.200000000000000178e+00,-7.412828507793615529e+01
6.400000000000000355e+00,-7.395748396188089657e+01
6.600000000000000533e+00,-7.383910465299568671e+01
6.800000000000000711e+00,-7.391220352748553069e+01
7.000000000000000000e+00,-7.370449651690285009e+01
7.200000000000000178e+00,-7.340608653850097198e+01
7.400000000000000355e+00,-7.422154462684356702e+01
7.600000000000000533e+00,-7.377114100880790204e+01
7.800000000000000711e+00,-7.411925869824602842e+01
