0.000000000000000000e+00,-7.439862738784994178e+01
2.000000000000000111e-01,-7.383863582962933947e+01
4.000000000000000222e-01,-7.425604275850353986e+01
6.000000000000000888e-01,-7.403313889176601492e+01
8.000000000000000444e-01,-7.418298191017971988e+01
1.000000000000000000e+00,-7.440880689668561843e+01
1.200000000000000178e+00,-7.432188093104795712e+01
1.400000000000000133e+00,-7.443728881733127878e+01
1.600000000000000089e+00,-7.435589261963802699e+01
1.800000000000000044e+00,-7.403211572314260991e+01
2.000000000000000000e+00,-7.429334828914053901e+01
2.200000000000000178e+00,-7.417424722191204012e+01
2.400000000000000355e+00,-7.411776449240659304e+01
2.600000000000000089e+00,-7.409325975178073520e+01
2.800000000000000266e+00,-7.436301595303228851e+01
3.000000000000000000e+00,-7.402291521951141817e+01
3.200000000000000178e+00,-7.361594860706863130e+01
3.400000000000000355e+00,-7.412636217151460016e+01
3.600000000000000089e+00,-7.348319334862208052e+01
3.800000000000000266e+00,-7.416549614844153382e+01
4.000000000000000000e+00,-7.413618045764002318e+01
4.200000000000000178e+00,-7.421658767098014664e+01
4.400000000000000355e+00,-7.392666885328554827e+01
4.600000000000000533e+00,-7.365544599022859984e+01
4.800000000000000711e+00,-7.409886926433624410e+01
5.000000000000000000e+00,-7.399092764311346571e+01
5.200000000000000178e+00,-7.425059127885911892e+01
5.400000000000000355e+00,-7.433232723407759579e+01
5.600000000000000533e+00,-7.372561241202960503e+01
5.800000000000000711e+00,-7.384042507211371742e+01
6.000000000000000000e+00,-7.360036673981312560e+01
6.200000000000000178e+00,-7.371837076839784686e+01
6.400000000000000355e+00,-7.353877923247530646e+01
6.600000000000000533e+00,-7.373286434228926112e+01
6.800000000000000711e+00,-7.362854055348068982e+01
7.000000000000000000e+00,-7.301849036973361251e+01
7.200000000000000178e+00,-7.399428344424936199e+01
7.400000000000000355e+00,-7.388015597625995667e+01
7.600000000000000533e+00,-7.335398925728222252e+01
7.800000000000000711e+00,-7.355084167412668705e+01
8.000000000000000000e+00,-7.358909392972013563e+01
8.200000000000001066e+00,-7.361424951525833649e+01
8.400000000000000355e+00,-7.371614665795515009e+01
8.599999999999999645e+00,-7.394436808544379858e+01
8.800000000000000711e+00,-7.351006395438922425e+01
9.000000000000000000e+00,-7.363443277152886424e+01
9.200000000000001066e+00,-7.358824458932845403e+01
9.400000000000000355e+00,-7.367733792336332499e+01
9.600000000000001421e+00,-7.370182407690408866e+01
9.800000000000000711e+00,-7.302896470605790569e+01
1.000000000000000000e+01,-7.374199818461991640e+01
1.020000000000000107e+01,-7.329927995380003836e+01
1.040000000000000036e+01,-7.312427884978691850e+01
1.060000000000000142e+01,-7.291686280195627035e+01
1.080000000000000071e+01,-7.379162878967906636e+01
1.100000000000000000e+01,-7.334325818747443293e+01
1.120000000000000107e+01,-7.319034260630461119e+01
1.140000000000000036e+01,-7.316186128917951237e+01
1.160000000000000142e+01,-7.312003226082327956e+01
1.180000000000000071e+01,-7.359323169690203770e+01
1.200000000000000000e+01,-7.307387021508961311e+01
1.220000000000000107e+01,-7.332760075425436241e+01
1.240000000000000036e+01,-7.354624948723210309e+01
1.260000000000000142e+01,-7.334880307464815985e+01
1.280000000000000071e+01,-7.351984354404541477e+01
1.300000000000000000e+01,-7.315974201220770112e+01
1.320000000000000107e+01,-7.319467251350650372e+01
1.340000000000000036e+01,-7.336991204866716032e+01
1.360000000000000142e+01,-7.302986787971711635e+01
1.380000000000000071e+01,-7.307977688713148723e+01
1.400000000000000000e+01,-7.290595522852737531e+01
1.420000000000000107e+01,-7.270613395373673882e+01
1.440000000000000036e+01,-7.333394711667168053e+01
1.460000000000000142e+01,-7.324950325090151182e+01
1.480000000000000071e+01,-7.289799285505095838e+01
1.500000000000000000e+01,-7.304741467709669678e+01
1.520000000000000107e+01,-7.292701291184816625e+01
1.540000000000000036e+01,-7.258885654888648276e+01
1.560000000000000142e+01,-7.314074563699820430e+01
1.580000000000000071e+01,-7.306624796873383332e+01
1.600000000000000000e+01,-7.339447042933093712e+01
1.619999999999999929e+01,-7.296450748550275023e+01
1.640000000000000213e+01,-7.307367200716645073e+01
1.660000000000000142e+01,-7.287549416834242777e+01
1.680000000000000071e+01,-7.243330326878152903e+01
1.700000000000000000e+01,-7.304496810826476860e+01
1.719999999999999929e+01,-7.299871161961544885e+01
1.740000000000000213e+01,-7.280529807541883258e+01
1.760000000000000142e+01,-7.303353660945474246e+01
1.780000000000000071e+01,-7.261447039569632977e+01
1.800000000000000000e+01,-7.296767486304581496e+01
1.819999999999999929e+01,-7.276063044981803785e+01
1.840000000000000213e+01,-7.259576716546254715e+01
1.860000000000000142e+01,-7.300327228598207796e+01
1.880000000000000071e+01,-7.219534072899159582e+01
1.900000000000000000e+01,-7.292804469244651955e+01
1.920000000000000284e+01,-7.233704294709393423e+01
1.940000000000000213e+01,-7.259359905271087143e+01
1.960000000000000142e+01,-7.284481584261264686e+01
1.980000000000000071e+01,-7.244786963263241830e+01
2.000000000000000000e+01,-7.228165631509938294e+01
