0.000000000000000000e+00,-7.395650589079555459e+01
2.000000000000000111e-01,-7.424783510021742927e+01
4.000000000000000222e-01,-7.428859492346052207e+01
6.000000000000000888e-01,-7.405925281612614697e+01
8.000000000000000444e-01,-7.429231042172361299e+01
1.000000000000000000e+00,-7.466472164281449864e+01
1.200000000000000178e+00,-7.412124191787027883e+01
1.400000000000000133e+00,-7.434275997475984354e+01
1.600000000000000089e+00,-7.460255616909948628e+01
1.800000000000000044e+00,-7.392077347715084557e+01
2.000000000000000000e+00,-7.473950886492129086e+01
2.200000000000000178e+00,-7.409812172401927910e+01
2.400000000000000355e+00,-7.446595233719794749e+01
2.600000000000000089e+00,-7.393963140413873703e+01
2.800000000000000266e+00,-7.421199289900229701e+01
3.000000000000000000e+00,-7.451006449162268552e+01
3.200000000000000178e+00,-7.447443752791811278e+01
3.400000000000000355e+00,-7.366993507518979811e+01
3.600000000000000089e+00,-7.414545175210147931e+01
3.800000000000000266e+00,-7.464225274453131931e+01
4.000000000000000000e+00,-7.414043933129627817e+01
4.200000000000000178e+00,-7.461066552604205526e+01
4.400000000000000355e+00,-7.416991341447258890e+01
4.600000000000000533e+00,-7.444427341861630509e+01
4.800000000000000711e+00,-7.433526897206245110e+01
5.000000000000000000e+00,-7.443803141850216321e+01
5.200000000000000178e+00,-7.454781278012126222e+01
5.400000000000000355e+00,-7.481551196582498164e+01
5.600000000000000533e+00,-7.395503097964100903e+01
5.800000000000000711e+00,-7.404236884108385652e+01
6.000000000000000000e+00,-7.463808237865018214e+01
6.200000000000000178e+00,-7.403402477411333393e+01
6.400000000000000355e+00,-7.384610188762192706e+01
6.600000000000000533e+00,-7.418948463635108226e+01
6.800000000000000711e+00,-7.410403400367849258e+01
7.000000000000000000e+00,-7.400605987941867170e+01
7.200000000000000178e+00,-7.448693285468380054e+01
7.400000000000000355e+00,-7.422461357167932761e+01
7.600000000000000533e+00,-7.409530533545932940e+01
7.800000000000000711e+00,-7.485121769599393815e+01
8.000000000000000000e+00,-7.437137952717615974e+01
8.200000000000001066e+00,-7.410178037221972147e+01
8.400000000000000355e+00,-7.396836363078739396e+01
8.599999999999999645e+00,-7.431317601242393778e+01
8.800000000000000711e+00,-7.424448268601452128e+01
9.000000000000000000e+00,-7.442373444197306753e+01
9.200000000000001066e+00,-7.451642264671957605e+01
9.400000000000000355e+00,-7.461125013533667527e+01
9.600000000000001421e+00,-7.460587612669304747e+01
9.800000000000000711e+00,-7.427755835507231552e+01
1.000000000000000000e+01,-7.395696906910362145e+01
1.020000000000000107e+01,-7.446452590804612726e+01
1.040000000000000036e+01,-7.427473623149508342e+01
1.060000000000000142e+01,-7.423412764813070908e+01
1.080000000000000071e+01,-7.450006628909578410e+01
1.100000000000000000e+01,-7.437464924814256051e+01
1.120000000000000107e+01,-7.416625852182586698e+01
1.140000000000000036e+01,-7.438218746903679346e+01
1.160000000000000142e+01,-7.412821902710680888e+01
1.180000000000000071e+01,-7.406853457875627100e+01
1.200000000000000000e+01,-7.416198730622532764e+01
1.220000000000000107e+01,-7.469474473470492626e+01
1.240000000000000036e+01,-7.472230692377515027e+01
1.260000000000000142e+01,-7.408866529903876597e+01
1.280000000000000071e+01,-7.419754083273063827e+01
1.300000000000000000e+01,-7.411070337981779232e+01
1.320000000000000107e+01,-7.455515535371928593e+01
1.340000000000000036e+01,-7.404703759480868541e+01
1.360000000000000142e+01,-7.412596479075787670e+01
1.380000000000000071e+01,-7.405851530223731061e+01
1.400000000000000000e+01,-7.405926248278754542e+01
1.420000000000000107e+01,-7.402194398171688761e+01
1.440000000000000036e+01,-7.417475577180276503e+01
1.460000000000000142e+01,-7.422751815052501456e+01
1.480000000000000071e+01,-7.414038597464676172e+01
1.500000000000000000e+01,-7.406726286300214213e+01
1.520000000000000107e+01,-7.413876158597828692e+01
1.540000000000000036e+01,-7.435490735499018911e+01
1.560000000000000142e+01,-7.429368664822931123e+01
1.580000000000000071e+01,-7.416362132151206765e+01
1.600000000000000000e+01,-7.387435853333262514e+01
1.619999999999999929e+01,-7.400596093233876616e+01
1.640000000000000213e+01,-7.418079697375574710e+01
1.660000000000000142e+01,-7.421498688286342826e+01
1.680000000000000071e+01,-7.455914395491790003e+01
1.700000000000000000e+01,-7.419617485068305029e+01
1.719999999999999929e+01,-7.395572096615715907e+01
1.740000000000000213e+01,-7.449762487031368607e+01
1.760000000000000142e+01,-7.446187309402124299e+01
1.780000000000000071e+01,-7.427042753062954716e+01
1.800000000000000000e+01,-7.432150995641943325e+01
1.819999999999999929e+01,-7.429283133155858820e+01
1.840000000000000213e+01,-7.446822120845460802e+01
1.860000000000000142e+01,-7.420354168475289214e+01
1.880000000000000071e+01,-7.368129272682990916e+01
1.900000000000000000e+01,-7.450236085307004430e+01
1.920000000000000284e+01,-7.384649087099916187e+01
1.940000000000000213e+01,-7.454592243322220213e+01
1.960000000000000142e+01,-7.403634134715530024e+01
1.980000000000000071e+01,-7.390178861700462676e+01
2.000000000000000000e+01,-7.406702598064059373e+01
2.020000000000000284e+01,-6.896768906040809100e+01
2.040000000000000213e+01,-6.401777119487911705e+01
2.060000000000000142e+01,-5.889963588916562287e+01
2.080000000000000071e+01,-5.316252871948039882e+01
2.100000000000000000e+01,-4.813595663167484417e+01
2.120000000000000284e+01,-4.221761069932837529e+01
2.140000000000000213e+01,-3.385185909168922080e+01
2.160000000000000142e+01,-2.194522539828047059e+01
2.180000000000000071e+01,-8.472063031416970702e+00
2.200000000000000000e+01,4.101469471154802093e+00
2.220000000000000284e+01,1.064283964603162680e+01
2.240000000000000213e+01,1.661413715423287485e+01
