0.000000000000000000e+00,-7.438193371030291701e+01
2.000000000000000111e-01,-7.410138191081473735e+01
4.000000000000000222e-01,-7.444108668964527453e+01
6.000000000000000888e-01,-7.411722839084006864e+01
8.000000000000000444e-01,-7.377826282556830506e+01
1.000000000000000000e+00,-7.440240426926267503e+01
1.200000000000000178e+00,-7.397226706528100237e+01
1.400000000000000133e+00,-7.447787748546755893e+01
1.600000000000000089e+00,-7.403179052609493738e+01
1.800000000000000044e+00,-7.398884745332533441e+01
2.000000000000000000e+00,-7.486928720856808184e+01
2.200000000000000178e+00,-7.443787611742570220e+01
2.400000000000000355e+00,-7.408508801552234502e+01
2.600000000000000089e+00,-7.389136491263664652e+01
2.800000000000000266e+00,-7.431170922111853372e+01
3.000000000000000000e+00,-7.374913399338406350e+01
3.200000000000000178e+00,-7.405956614933570847e+01
3.400000000000000355e+00,-7.362444573547966797e+01
3.600000000000000089e+00,-7.370152163648432975e+01
3.800000000000000266e+00,-7.424184409683176966e+01
4.000000000000000000e+00,-7.389729370165504463e+01
4.200000000000000178e+00,-7.388966563581126934e+01
4.400000000000000355e+00,-7.389550222557835468e+01
4.600000000000000533e+00,-7.397174686698039636e+01
4.800000000000000711e+00,-7.404253817516450908e+01
5.000000000000000000e+00,-7.356923263763948739e+01
5.200000000000000178e+00,-7.383468209515844194e+01
5.400000000000000355e+00,-7.376275571822610289e+01
5.600000000000000533e+00,-7.373998419684340888e+01
5.800000000000000711e+00,-7.386528349049977749e+01
6.000000000000000000e+00,-7.355355496875621668e+01
6.200000000000000178e+00,-7.352858999226069159e+01
6.400000000000000355e+00,-7.327214025283822707e+01
6.600000000000000533e+00,-7.353898438625303413e+01
6.800000000000000711e+00,-7.370969409587902987e+01
7.000000000000000000e+00,-7.383786545673287094e+01
7.200000000000000178e+00,-7.369431633517942259e+01
7.400000000000000355e+00,-7.325666168641681963e+01
7.600000000000000533e+00,-7.316563302998272889e+01
7.800000000000000711e+00,-7.309738945188955483e+01
8.000000000000000000e+00,-7.369877255769613100e+01
8.200000000000001066e+00,-7.356519446220146108e+01
8.400000000000000355e+00,-7.305424898774408859e+01
8.599999999999999645e+00,-7.354695353497531585e+01
8.800000000000000711e+00,-7.323430829360722782e+01
9.000000000000000000e+00,-7.351212408695448630e+01
9.200000000000001066e+00,-7.311167358567065833e+01
9.400000000000000355e+00,-7.299308338954229214e+01
9.600000000000001421e+00,-7.313388539713068326e+01
9.800000000000000711e+00,-7.296467901523725175e+01
1.000000000000000000e+01,-7.326031543511388122e+01
1.020000000000000107e+01,-7.309801388661516341e+01
1.040000000000000036e+01,-7.303213228866643192e+01
1.060000000000000142e+01,-7.268548622040303542e+01
1.080000000000000071e+01,-7.341895457713593487e+01
1.100000000000000000e+01,-7.255246598209635067e+01
1.120000000000000107e+01,-7.334486074007251943e+01
1.140000000000000036e+01,-7.307630784601437313e+01
1.160000000000000142e+01,-7.274978675303628961e+01
1.180000000000000071e+01,-7.253144070056150383e+01
1.200000000000000000e+01,-7.305963949812054636e+01
1.220000000000000107e+01,-7.238009611082590311e+01
1.240000000000000036e+01,-7.330506635793133796e+01
1.260000000000000142e+01,-7.254296985640900175e+01
1.280000000000000071e+01,-7.240126680200378928e+01
1.300000000000000000e+01,-7.259208534154269898e+01
1.320000000000000107e+01,-7.258515413360331081e+01
1.340000000000000036e+01,-7.266332218789473529e+01
1.360000000000000142e+01,-7.199459768167511697e+01
1.380000000000000071e+01,-7.280493412959488353e+01
1.400000000000000000e+01,-7.297794632653442193e+01
1.420000000000000107e+01,-7.293124474819265401e+01
1.440000000000000036e+01,-7.269225155970339358e+01
1.460000000000000142e+01,-7.206617173141137300e+01
1.480000000000000071e+01,-7.241111106191998203e+01
1.500000000000000000e+01,-7.248848431723450858e+01
1.520000000000000107e+01,-7.238510326764529168e+01
1.540000000000000036e+01,-7.216249625601849971e+01
1.560000000000000142e+01,-7.231079447571703156e+01
1.580000000000000071e+01,-7.254670245450506627e+01
1.600000000000000000e+01,-7.264607644817515109e+01
1.619999999999999929e+01,-7.220374336026004869e+01
1.640000000000000213e+01,-7.232629518392745638e+01
1.660000000000000142e+01,-7.266822825921255458e+01
1.680000000000000071e+01,-7.257783625759464030e+01
1.700000000000000000e+01,-7.246520648898230377e+01
1.719999999999999929e+01,-7.237241537929244828e+01
1.740000000000000213e+01,-7.220203672481243018e+01
1.760000000000000142e+01,-7.229135146249373634e+01
1.780000000000000071e+01,-7.250783011173382420e+01
1.800000000000000000e+01,-7.238905795272906118e+01
1.819999999999999929e+01,-7.194639547170098126e+01
1.840000000000000213e+01,-7.221353447048304020e+01
1.860000000000000142e+01,-7.255958241663988417e+01
1.880000000000000071e+01,-7.220615771631416635e+01
1.900000000000000000e+01,-7.194807581015054154e+01
1.920000000000000284e+01,-7.242849755469033823e+01
1.940000000000000213e+01,-7.213840232899967475e+01
1.960000000000000142e+01,-7.252469437773871164e+01
1.980000000000000071e+01,-7.235407405069248910e+01
2.000000000000000000e+01,-7.175988861820414400e+01
2.020000000000000284e+01,-6.701690319727531175e+01
2.040000000000000213e+01,-6.179480915253031270e+01
2.060000000000000142e+01,-5.689136195798059248e+01
2.080000000000000071e+01,-5.092129067836710021e+01
2.100000000000000000e+01,-4.495752177746106781e+01
2.120000000000000284e+01,-3.912256169119000759e+01
2.140000000000000213e+01,-2.962556839854880408e+01
