0.000000000000000000e+00,-7.405366918621639627e+01
2.000000000000000111e-01,-7.457165573630274480e+01
4.000000000000000222e-01,-7.474071070641154790e+01
6.000000000000000888e-01,-7.425742221035950763e+01
8.000000000000000444e-01,-7.395816817394172915e+01
1.000000000000000000e+00,-7.456297624935189106e+01
1.200000000000000178e+00,-7.393797849509735443e+01
1.400000000000000133e+00,-7.422365918231318460e+01
1.600000000000000089e+00,-7.426091340424844134e+01
1.800000000000000044e+00,-7.410196361400436160e+01
2.000000000000000000e+00,-7.423812926358556297e+01
2.200000000000000178e+00,-7.416268384027296179e+01
2.400000000000000355e+00,-7.420319490553754349e+01
2.600000000000000089e+00,-7.457386513753365875e+01
2.800000000000000266e+00,-7.433251073032823797e+01
3.000000000000000000e+00,-7.403402837692897265e+01
3.200000000000000178e+00,-7.414454667200816118e+01
3.400000000000000355e+00,-7.402879124694867130e+01
3.600000000000000089e+00,-7.393503364403103717e+01
3.800000000000000266e+00,-7.381308564942136741e+01
4.000000000000000000e+00,-7.424568455181997706e+01
4.200000000000000178e+00,-7.341937293054176905e+01
4.400000000000000355e+00,-7.356822341258192921e+01
4.600000000000000533e+00,-7.381341828798684901e+01
4.800000000000000711e+00,-7.403577099192405342e+01
5.000000000000000000e+00,-7.337210012019336602e+01
5.200000000000000178e+00,-7.346345165232145291e+01
5.400000000000000355e+00,-7.414077002376059511e+01
5.600000000000000533e+00,-7.400398443608791865e+01
5.800000000000000711e+00,-7.421056421325469898e+01
6.000000000000000000e+00,-7.367960386643704851e+01
6.200000000000000178e+00,-7.334606517002880821e+01
6.400000000000000355e+00,-7.366229152342621944e+01
6.600000000000000533e+00,-7.356660087170830309e+01
6.800000000000000711e+00,-7.372487077241936504e+01
7.000000000000000000e+00,-7.374453463388533692e+01
7.200000000000000178e+00,-7.334318093828991891e+01
7.400000000000000355e+00,-7.354958142530266230e+01
7.600000000000000533e+00,-7.347651658302501687e+01
7.800000000000000711e+00,-7.334111710640209481e+01
8.000000000000000000e+00,-7.322170968128541801e+01
8.200000000000001066e+00,-7.331160596696670950e+01
8.400000000000000355e+00,-7.333829319751359321e+01
8.599999999999999645e+00,-7.361589868804821890e+01
8.800000000000000711e+00,-7.300117660029495426e+01
9.000000000000000000e+00,-7.321362401259354158e+01
9.200000000000001066e+00,-7.324086183706715758e+01
9.400000000000000355e+00,-7.329822165980269233e+01
9.600000000000001421e+00,-7.305115129636538995e+01
9.800000000000000711e+00,-7.309260226640475366e+01
1.000000000000000000e+01,-7.333762832252382680e+01
1.020000000000000107e+01,-7.368974669438941305e+01
1.040000000000000036e+01,-7.325888742606568371e+01
1.060000000000000142e+01,-7.277831531395368359e+01
1.080000000000000071e+01,-7.316943546925412534e+01
1.100000000000000000e+01,-7.284236923795955931e+01
1.120000000000000107e+01,-7.330240502535316693e+01
1.140000000000000036e+01,-7.288105933442875539e+01
1.160000000000000142e+01,-7.325572615548891520e+01
1.180000000000000071e+01,-7.299134975517681312e+01
1.200000000000000000e+01,-7.307120484301428576e+01
1.220000000000000107e+01,-7.331331137023492772e+01
1.240000000000000036e+01,-7.281419480193520144e+01
1.260000000000000142e+01,-7.330663540608271944e+01
1.280000000000000071e+01,-7.301369687935260799e+01
1.300000000000000000e+01,-7.313927827158555317e+01
1.320000000000000107e+01,-7.312892270633319924e+01
1.340000000000000036e+01,-7.293740387970645145e+01
1.360000000000000142e+01,-7.311975798378712454e+01
1.380000000000000071e+01,-7.272569581744915013e+01
1.400000000000000000e+01,-7.255196418469847686e+01
1.420000000000000107e+01,-7.327133772607824369e+01
1.440000000000000036e+01,-7.276157208216085337e+01
1.460000000000000142e+01,-7.256203014553615560e+01
1.480000000000000071e+01,-7.249585702433643064e+01
1.500000000000000000e+01,-7.259148299653655556e+01
1.520000000000000107e+01,-7.288124265870260388e+01
1.540000000000000036e+01,-7.284338346957026999e+01
1.560000000000000142e+01,-7.293274291985288471e+01
1.580000000000000071e+01,-7.313542227140557372e+01
1.600000000000000000e+01,-7.258881258832616368e+01
1.619999999999999929e+01,-7.236362877546201844e+01
1.640000000000000213e+01,-7.279381722322212056e+01
1.660000000000000142e+01,-7.252365363691636446e+01
1.680000000000000071e+01,-7.279324661819501330e+01
1.700000000000000000e+01,-7.223798621801914521e+01
1.719999999999999929e+01,-7.237927016661694779e+01
1.740000000000000213e+01,-7.250288659421269699e+01
1.760000000000000142e+01,-7.299257565732855824e+01
1.780000000000000071e+01,-7.303872455685663567e+01
1.800000000000000000e+01,-7.272298612971519560e+01
1.819999999999999929e+01,-7.193496674546337033e+01
1.840000000000000213e+01,-7.226392842994330579e+01
1.860000000000000142e+01,-7.297016668954518082e+01
1.880000000000000071e+01,-7.222333842542889215e+01
1.900000000000000000e+01,-7.230100196972020399e+01
1.920000000000000284e+01,-7.219059692904224335e+01
1.940000000000000213e+01,-7.256929998494334200e+01
1.960000000000000142e+01,-7.230134482563363463e+01
1.980000000000000071e+01,-7.271138462985838657e+01
2.000000000000000000e+01,-7.215816022356618475e+01
2.020000000000000284e+01,-6.753605020582853058e+01
2.040000000000000213e+01,-6.239534911658989103e+01
2.060000000000000142e+01,-5.737759533438702420e+01
2.080000000000000071e+01,-5.174565326772658125e+01
2.100000000000000000e+01,-4.556006506286365010e+01
2.120000000000000284e+01,-3.920055315900611248e+01
2.140000000000000213e+01,-2.923010433450268053e+01
2.160000000000000142e+01,-1.466454515331448683e+01
2.180000000000000071e+01,7.678545990098817331e-04
2.200000000000000000e+01,1.298057614559526840e+01
2.220000000000000284e+01,1.897538304594083769e+01
2.240000000000000213e+01,2.358390514925335069e+01
2.260000000000000142e+01,2.747531471890339105e+01
2.280000000000000071e+01,3.066214384976635543e+01
2.300000000000000000e+01,3.249265123825674806e+01
2.320000000000000284e+01,3.457759438065137658e+01
2.340000000000000213e+01,3.567003595264411331e+01
2.360000000000000142e+01,3.671996666120974595e+01
2.380000000000000071e+01,3.761547141652889792e+01
2.400000000000000000e+01,3.774033923449002970e+01
2.420000000000000284e+01,3.770179444025572479e+01
2.440000000000000213e+01,3.799782271771640296e+01
2.460000000000000142e+01,3.766703682551915477e+01
2.480000000000000071e+01,3.785950173986628187e+01
2.500000000000000000e+01,3.791427859592612037e+01
2.520000000000000284e+01,3.788537605649836593e+01
2.540000000000000213e+01,3.809781607649987478e+01
2.560000000000000142e+01,3.708919105477237821e+01
2.580000000000000071e+01,3.703217284983090707e+01
2.600000000000000000e+01,3.727770202852600079e+01
2.620000000000000284e+01,3.653132942557454754e+01
2.640000000000000213e+01,3.641394090654380733e+01
2.660000000000000142e+01,3.653806758580909531e+01
2.680000000000000071e+01,3.604527684090503925e+01
2.700000000000000000e+01,3.604379919898281770e+01
2.720000000000000284e+01,3.598559865514547340e+01
2.740000000000000213e+01,3.542226981631397109e+01
2.760000000000000142e+01,3.521050478782195370e+01
2.780000000000000071e+01,3.454981083478465109e+01
2.800000000000000000e+01,3.496984673765662421e+01
2.820000000000000284e+01,3.478722122529491401e+01
2.840000000000000213e+01,3.473450841780668696e+01
2.860000000000000142e+01,3.452756583682550229e+01
2.880000000000000071e+01,3.377587637434341872e+01
2.900000000000000000e+01,3.382998528830685814e+01
2.920000000000000284e+01,3.320794227720118386e+01
2.940000000000000213e+01,3.318854656806180259e+01
2.960000000000000142e+01,3.320229296916551220e+01
2.980000000000000071e+01,3.260870180591719247e+01
3.000000000000000000e+01,3.281724232555293952e+01
3.020000000000000284e+01,3.258254193247284292e+01
