0.000000000000000000e+00,-7.424944210956401491e+01
2.000000000000000111e-01,-7.426850973198791905e+01
4.000000000000000222e-01,-7.435422739813938620e+01
6.000000000000000888e-01,-7.450648569616319605e+01
8.000000000000000444e-01,-7.450477173129209518e+01
1.000000000000000000e+00,-7.417105172200874108e+01
1.200000000000000178e+00,-7.382016672577633187e+01
1.400000000000000133e+00,-7.413613811529181419e+01
1.600000000000000089e+00,-7.420435961110487710e+01
1.800000000000000044e+00,-7.435088970794132024e+01
2.000000000000000000e+00,-7.428995282497096753e+01
2.200000000000000178e+00,-7.408176777839703675e+01
2.400000000000000355e+00,-7.444722458533284737e+01
2.600000000000000089e+00,-7.418328126315971360e+01
2.800000000000000266e+00,-7.416717797428769643e+01
3.000000000000000000e+00,-7.408258625344929271e+01
3.200000000000000178e+00,-7.422211376063476962e+01
3.400000000000000355e+00,-7.391931633696789561e+01
3.600000000000000089e+00,-7.437556810018062947e+01
3.800000000000000266e+00,-7.418143318726653490e+01
4.000000000000000000e+00,-7.402638772020885938e+01
4.200000000000000178e+00,-7.400977120482281180e+01
4.400000000000000355e+00,-7.390895811126743808e+01
4.600000000000000533e+00,-7.364602195584177480e+01
4.800000000000000711e+00,-7.427654223298897307e+01
5.000000000000000000e+00,-7.386567114520448740e+01
5.200000000000000178e+00,-7.420478572133482942e+01
5.400000000000000355e+00,-7.334943445072241275e+01
5.600000000000000533e+00,-7.408964986609753112e+01
5.800000000000000711e+00,-7.444518165217171202e+01
6.000000000000000000e+00,-7.389070713081150643e+01
6.200000000000000178e+00,-7.386056596911454619e+01
6.400000000000000355e+00,-7.373100878574625483e+01
6.600000000000000533e+00,-7.427010759210223512e+01
6.800000000000000711e+00,-7.429889256528151975e+01
7.000000000000000000e+00,-7.412477836886655780e+01
7.200000000000000178e+00,-7.373339078384958611e+01
7.400000000000000355e+00,-7.379248463274022640e+01
7.600000000000000533e+00,-7.436013641012002040e+01
7.800000000000000711e+00,-7.380570315376161261e+01
8.000000000000000000e+00,-7.378751745032354847e+01
8.200000000000001066e+00,-7.461238746984483328e+01
8.400000000000000355e+00,-7.355054826519470623e+01
8.599999999999999645e+00,-7.360983751171374934e+01
8.800000000000000711e+00,-7.412917266241575476e+01
9.000000000000000000e+00,-7.365315360738766515e+01
9.200000000000001066e+00,-7.372531171006671968e+01
9.400000000000000355e+00,-7.368053741661064748e+01
9.600000000000001421e+00,-7.371121315557772391e+01
9.800000000000000711e+00,-7.343207707319383815e+01
1.000000000000000000e+01,-7.329820193841601395e+01
1.020000000000000107e+01,-7.334616564152459262e+01
1.040000000000000036e+01,-7.405727785313764855e+01
1.060000000000000142e+01,-7.379476125238112161e+01
1.080000000000000071e+01,-7.358430979505094172e+01
1.100000000000000000e+01,-7.440312317174438306e+01
1.120000000000000107e+01,-7.359247920472878945e+01
1.140000000000000036e+01,-7.379683022857896901e+01
1.160000000000000142e+01,-7.380608644624584258e+01
1.180000000000000071e+01,-7.416173171595866620e+01
1.200000000000000000e+01,-7.373338759227043226e+01
1.220000000000000107e+01,-7.361953633132985431e+01
1.240000000000000036e+01,-7.373345250415999885e+01
1.260000000000000142e+01,-7.341226825891541807e+01
1.280000000000000071e+01,-7.387987776791771921e+01
1.300000000000000000e+01,-7.388197511889345037e+01
1.320000000000000107e+01,-7.362705412105586333e+01
1.340000000000000036e+01,-7.354894339036586359e+01
1.360000000000000142e+01,-7.373841246119708615e+01
1.380000000000000071e+01,-7.375631740076853760e+01
1.400000000000000000e+01,-7.334329918088099021e+01
1.420000000000000107e+01,-7.338625075089136374e+01
1.440000000000000036e+01,-7.370414445882843779e+01
1.460000000000000142e+01,-7.363923240998839503e+01
1.480000000000000071e+01,-7.345075610335121041e+01
1.500000000000000000e+01,-7.343294511926990253e+01
1.520000000000000107e+01,-7.359942772756673435e+01
1.540000000000000036e+01,-7.355013244044080523e+01
1.560000000000000142e+01,-7.311789187508470889e+01
1.580000000000000071e+01,-7.335860846723878126e+01
1.600000000000000000e+01,-7.384348344255340635e+01
1.619999999999999929e+01,-7.360483742692001385e+01
1.640000000000000213e+01,-7.275728340160708285e+01
1.660000000000000142e+01,-7.354478895630866475e+01
1.680000000000000071e+01,-7.342020712537878069e+01
1.700000000000000000e+01,-7.353724604590894387e+01
1.719999999999999929e+01,-7.384767809963770446e+01
1.740000000000000213e+01,-7.341088863262405084e+01
1.760000000000000142e+01,-7.341711644204477238e+01
1.780000000000000071e+01,-7.330616646617464482e+01
1.800000000000000000e+01,-7.336162708441240454e+01
1.819999999999999929e+01,-7.346694227026621604e+01
1.840000000000000213e+01,-7.346686019765893150e+01
1.860000000000000142e+01,-7.333597462605646911e+01
1.880000000000000071e+01,-7.340192933207286785e+01
1.900000000000000000e+01,-7.335597766009938425e+01
1.920000000000000284e+01,-7.307932520247814523e+01
1.940000000000000213e+01,-7.349757728379198340e+01
1.960000000000000142e+01,-7.373458494589053203e+01
1.980000000000000071e+01,-7.356276267997871798e+01
2.000000000000000000e+01,-7.329435231507159187e+01
2.020000000000000284e+01,-6.846702143228031900e+01
2.040000000000000213e+01,-6.332187973151616234e+01
2.060000000000000142e+01,-5.825344949632244607e+01
2.080000000000000071e+01,-5.289148793990261765e+01
2.100000000000000000e+01,-4.756883808479991416e+01
2.120000000000000284e+01,-4.112771093794224697e+01
2.140000000000000213e+01,-3.296105235655317500e+01
2.160000000000000142e+01,-2.198499961614927045e+01
2.180000000000000071e+01,-8.919955005095168588e+00
2.200000000000000000e+01,3.749597802850523909e+00
2.220000000000000284e+01,9.732759307903659618e+00
2.240000000000000213e+01,1.435852520459392956e+01
2.260000000000000142e+01,1.922468785622770682e+01
2.280000000000000071e+01,2.271328829909053937e+01
2.300000000000000000e+01,2.572487097041328497e+01
2.320000000000000284e+01,2.773444263972183421e+01
2.340000000000000213e+01,2.959382202705836917e+01
2.360000000000000142e+01,3.080360050984609188e+01
2.380000000000000071e+01,3.190580083273491496e+01
2.400000000000000000e+01,3.267320892144195454e+01
2.420000000000000284e+01,3.353157261142178669e+01
2.440000000000000213e+01,3.345326270211445063e+01
2.460000000000000142e+01,3.429504057930717664e+01
2.480000000000000071e+01,3.399998846125853191e+01
2.500000000000000000e+01,3.397940307245215763e+01
2.520000000000000284e+01,3.464050945230334833e+01
2.540000000000000213e+01,3.397171385417199474e+01
2.560000000000000142e+01,3.434681653621672837e+01
2.580000000000000071e+01,3.423918618605998887e+01
2.600000000000000000e+01,3.410136455358108520e+01
2.620000000000000284e+01,3.384540228414905982e+01
2.640000000000000213e+01,3.387354541662191565e+01
2.660000000000000142e+01,3.385013734805939833e+01
2.680000000000000071e+01,3.376100689084485396e+01
2.700000000000000000e+01,3.345875152139199571e+01
2.720000000000000284e+01,3.333453776042576067e+01
2.740000000000000213e+01,3.333122931844824421e+01
2.760000000000000142e+01,3.322832391152179099e+01
2.780000000000000071e+01,3.267258504549713649e+01
2.800000000000000000e+01,3.276900351382603560e+01
2.820000000000000284e+01,3.256008325718964613e+01
2.840000000000000213e+01,3.257185939620011084e+01
2.860000000000000142e+01,3.251380004877158569e+01
2.880000000000000071e+01,3.217231415204747691e+01
2.900000000000000000e+01,3.204800899645541534e+01
2.920000000000000284e+01,3.182113925705760593e+01
2.940000000000000213e+01,3.171684616404528967e+01
2.960000000000000142e+01,3.142779695679706364e+01
2.980000000000000071e+01,3.097145743602732892e+01
3.000000000000000000e+01,3.153833112135579952e+01
3.020000000000000284e+01,3.152502330960453492e+01
3.040000000000000213e+01,3.136423360299134089e+01
3.060000000000000142e+01,3.076490858560505970e+01
3.080000000000000071e+01,3.129433876573386897e+01
3.100000000000000000e+01,3.074887426101947696e+01
3.120000000000000284e+01,3.085954124407712484e+01
3.140000000000000213e+01,3.078174403692385042e+01
3.160000000000000142e+01,3.095097944352610497e+01
3.180000000000000071e+01,3.037490890615326578e+01
3.200000000000000000e+01,3.094358337907018353e+01
3.220000000000000284e+01,3.024433924342238100e+01
3.239999999999999858e+01,3.000699071118338068e+01
3.260000000000000142e+01,2.999061354681756342e+01
3.280000000000000426e+01,2.970465909917863101e+01
3.300000000000000000e+01,2.984560151777603565e+01
3.320000000000000284e+01,2.999756964687436778e+01
3.339999999999999858e+01,3.025497310072823254e+01
3.360000000000000142e+01,2.969191193960303465e+01
3.380000000000000426e+01,2.957536346599922439e+01
3.400000000000000000e+01,2.959685850355727510e+01
3.420000000000000284e+01,2.982775826435981514e+01
3.439999999999999858e+01,2.942643723558878577e+01
3.460000000000000142e+01,2.963188057656038410e+01
3.480000000000000426e+01,2.966890032264875998e+01
3.500000000000000000e+01,2.923423678471960940e+01
3.520000000000000284e+01,2.921669730225806560e+01
3.539999999999999858e+01,2.860120412043706040e+01
3.560000000000000142e+01,2.887443416260074258e+01
3.580000000000000426e+01,2.912837052643828528e+01
3.600000000000000000e+01,2.867504211964259042e+01
3.620000000000000284e+01,2.837372249157726500e+01
3.639999999999999858e+01,2.841234345221582913e+01
3.660000000000000142e+01,2.900545296437433507e+01
3.680000000000000426e+01,2.923460390690519262e+01
3.700000000000000000e+01,2.808223840502628832e+01
3.720000000000000284e+01,2.887905601317648774e+01
3.739999999999999858e+01,2.848600173772297595e+01
3.760000000000000142e+01,2.848563137308047999e+01
3.780000000000000426e+01,2.839488311018617139e+01
3.800000000000000000e+01,2.812166113007761936e+01
3.820000000000000284e+01,2.813639198629054405e+01
3.840000000000000568e+01,2.808503896446889669e+01
3.860000000000000142e+01,2.805954963392357016e+01
3.880000000000000426e+01,2.763186844047752189e+01
3.900000000000000000e+01,2.764201915337008231e+01
3.920000000000000284e+01,2.823324587246469974e+01
3.940000000000000568e+01,2.774787634495900335e+01
3.960000000000000142e+01,2.789890895316458952e+01
3.980000000000000426e+01,2.783226058563715100e+01
4.000000000000000000e+01,2.773192847940915229e+01
4.020000000000000284e+01,2.743394310656058721e+01
4.040000000000000568e+01,2.719743296349822614e+01
4.060000000000000142e+01,2.727732425141671158e+01
4.080000000000000426e+01,2.723735048827722238e+01
4.100000000000000000e+01,2.714250796854223324e+01
4.120000000000000284e+01,2.733532303986491385e+01
4.140000000000000568e+01,2.730165681061886218e+01
4.160000000000000142e+01,2.691300911627330450e+01
4.180000000000000426e+01,2.679125371528785493e+01
4.200000000000000000e+01,2.661870527661939789e+01
4.220000000000000284e+01,2.654180690959983124e+01
4.240000000000000568e+01,2.684844531376977272e+01
4.260000000000000142e+01,2.714599039539771397e+01
4.280000000000000426e+01,2.699926609860292359e+01
4.300000000000000000e+01,2.674789506265694428e+01
4.320000000000000284e+01,2.644941513736651473e+01
4.340000000000000568e+01,2.647085986059623153e+01
4.360000000000000142e+01,2.680791323553753713e+01
4.380000000000000426e+01,2.679546975853438084e+01
4.400000000000000000e+01,2.605294013340821024e+01
4.420000000000000284e+01,2.607795666656874545e+01
4.440000000000000568e+01,2.649979366528298641e+01
4.460000000000000142e+01,2.590884019418669837e+01
4.480000000000000426e+01,2.604546362046617958e+01
4.500000000000000000e+01,2.584609553803913684e+01
4.520000000000000284e+01,2.547424747384623345e+01
4.540000000000000568e+01,2.588774071046739422e+01
4.560000000000000142e+01,2.593313890290923140e+01
4.580000000000000426e+01,2.594660007792658973e+01
4.600000000000000000e+01,2.582743648339489440e+01
4.620000000000000284e+01,2.518514382540849894e+01
4.640000000000000568e+01,2.577771211825793429e+01
4.660000000000000142e+01,2.546285995208761221e+01
4.680000000000000426e+01,2.554175097394524840e+01
4.700000000000000000e+01,2.565646022058015774e+01
4.720000000000000284e+01,2.516100268019432917e+01
4.740000000000000568e+01,2.594007103904062106e+01
4.760000000000000142e+01,2.556162791003421120e+01
4.780000000000000426e+01,2.517973974683173921e+01
4.800000000000000000e+01,2.489156194052486271e+01
4.820000000000000284e+01,2.504960060253518606e+01
4.840000000000000568e+01,2.486416834505674345e+01
4.860000000000000142e+01,2.485618775109664114e+01
4.880000000000000426e+01,2.472035199272705697e+01
4.900000000000000000e+01,2.482713754734771783e+01
4.920000000000000284e+01,2.448896611863330364e+01
4.940000000000000568e+01,2.441696769348601492e+01
4.960000000000000142e+01,2.492228078024790250e+01
4.980000000000000426e+01,2.417671439010126022e+01
5.000000000000000000e+01,2.390557222380783031e+01
5.020000000000000284e+01,2.433146226573165904e+01
5.040000000000000568e+01,2.444049566416225616e+01
5.060000000000000142e+01,2.401704507364722829e+01
5.080000000000000426e+01,2.392022206340809021e+01
5.100000000000000000e+01,2.383292605496955474e+01
5.120000000000000284e+01,2.365786272900229648e+01
5.140000000000000568e+01,2.416580420711953892e+01
5.160000000000000142e+01,2.369759553965965182e+01
5.180000000000000426e+01,2.392054252001331704e+01
5.200000000000000000e+01,2.331340214095950358e+01
5.220000000000000284e+01,2.381424256386310034e+01
5.240000000000000568e+01,2.336137785187491644e+01
5.260000000000000142e+01,2.352475500420920795e+01
5.280000000000000426e+01,2.388901861443838825e+01
5.300000000000000000e+01,2.327678807839315311e+01
5.320000000000000284e+01,2.324113859108151559e+01
5.340000000000000568e+01,2.338187243454013853e+01
5.360000000000000142e+01,2.375192744502056286e+01
5.380000000000000426e+01,2.296952457042976903e+01
5.400000000000000000e+01,2.303179987923767058e+01
5.420000000000000284e+01,2.271345075806762992e+01
5.440000000000000568e+01,2.268552619325218345e+01
5.460000000000000142e+01,2.298028343127536388e+01
5.480000000000000426e+01,2.306636892111368553e+01
5.500000000000000000e+01,2.256751822758655024e+01
5.520000000000000284e+01,2.291054834870028856e+01
5.540000000000000568e+01,2.288868159509751976e+01
5.560000000000000142e+01,2.245845917105376088e+01
5.580000000000000426e+01,2.264342701616935116e+01
5.600000000000000000e+01,2.271118787118995996e+01
5.620000000000000284e+01,2.281179166196823971e+01
5.640000000000000568e+01,2.295248875226483776e+01
5.660000000000000142e+01,2.202973422275926652e+01
5.680000000000000426e+01,2.211718924433243316e+01
5.700000000000000000e+01,2.252662462679169053e+01
5.720000000000000284e+01,2.211306351408421733e+01
5.740000000000000568e+01,2.195429433266669150e+01
5.760000000000000142e+01,2.189699447619689110e+01
5.780000000000000426e+01,2.203825655826643271e+01
5.800000000000000000e+01,2.204827747311111352e+01
5.820000000000000284e+01,2.190673936488149209e+01
5.840000000000000568e+01,2.182686558377616137e+01
5.860000000000000142e+01,2.195806441044019408e+01
5.880000000000000426e+01,2.199867352046884150e+01
5.900000000000000000e+01,2.187229313223720339e+01
5.920000000000000284e+01,2.112779990992266477e+01
5.940000000000000568e+01,2.166965293264719250e+01
5.960000000000000142e+01,2.111792787503014424e+01
5.980000000000000426e+01,2.142548358710101297e+01
6.000000000000000000e+01,2.157559127155388978e+01
6.020000000000000284e+01,2.109355424876951446e+01
6.040000000000000568e+01,2.120875429726718053e+01
6.060000000000000142e+01,2.166765845952749459e+01
6.080000000000000426e+01,2.097690796982035977e+01
6.100000000000000000e+01,2.109953355978031908e+01
6.120000000000000284e+01,2.100368794042398690e+01
6.140000000000000568e+01,2.100004432754351669e+01
6.160000000000000142e+01,2.090991112536711327e+01
6.180000000000000426e+01,2.040837508777175913e+01
6.200000000000000000e+01,2.049278081479064184e+01
6.220000000000000284e+01,2.038193039450878530e+01
6.240000000000000568e+01,2.078276748412370978e+01
6.260000000000000142e+01,2.071726314002453151e+01
6.280000000000000426e+01,2.058651072400126480e+01
6.300000000000000000e+01,2.062394075517659431e+01
6.320000000000000284e+01,2.070207609469091636e+01
6.340000000000000568e+01,2.012850940766884378e+01
6.360000000000000142e+01,2.018305208414860275e+01
6.380000000000000426e+01,2.042915789857844189e+01
6.400000000000000000e+01,1.980021439006807427e+01
6.420000000000000284e+01,2.064990790604713311e+01
6.440000000000000568e+01,1.983887980775359949e+01
6.460000000000000853e+01,1.995733740924443111e+01
6.479999999999999716e+01,2.008209674385213361e+01
6.500000000000000000e+01,2.001034795736389071e+01
6.520000000000000284e+01,1.985015170587081101e+01
6.540000000000000568e+01,1.980579301151177418e+01
6.560000000000000853e+01,1.988963235926260964e+01
6.579999999999999716e+01,1.950277470167063854e+01
6.600000000000000000e+01,1.986415299917263511e+01
6.620000000000000284e+01,1.965729580838510415e+01
6.640000000000000568e+01,1.970146740493418847e+01
6.660000000000000853e+01,1.971057232975973150e+01
6.679999999999999716e+01,1.986555431546116424e+01
6.700000000000000000e+01,1.950674463099674938e+01
6.720000000000000284e+01,1.931595924306109424e+01
6.740000000000000568e+01,1.946669740254008474e+01
6.760000000000000853e+01,1.933884315426832856e+01
6.779999999999999716e+01,1.931594080181883299e+01
6.800000000000000000e+01,1.962676406541277530e+01
6.820000000000000284e+01,1.915534302525826860e+01
6.840000000000000568e+01,1.936179032114030107e+01
6.860000000000000853e+01,1.881914317840577766e+01
6.879999999999999716e+01,1.880585315328042029e+01
6.900000000000000000e+01,1.924969239124021669e+01
6.920000000000000284e+01,1.909997102423542970e+01
6.940000000000000568e+01,1.857633811875437146e+01
6.960000000000000853e+01,1.893849044070345755e+01
6.979999999999999716e+01,1.870919086589385927e+01
7.000000000000000000e+01,1.901330024155669562e+01
7.020000000000000284e+01,1.839515415533767495e+01
7.040000000000000568e+01,1.857914789975205849e+01
7.060000000000000853e+01,1.860964665695746234e+01
7.079999999999999716e+01,1.839271646344468891e+01
7.100000000000000000e+01,1.838054084141151989e+01
7.120000000000000284e+01,1.892908864167694105e+01
7.140000000000000568e+01,1.821608399188643901e+01
7.160000000000000853e+01,1.850913945305868324e+01
7.179999999999999716e+01,1.824758385566202890e+01
7.200000000000000000e+01,1.785420507440201732e+01
7.220000000000000284e+01,1.797765466366764286e+01
7.240000000000000568e+01,1.838127226900438060e+01
7.260000000000000853e+01,1.831636131942330437e+01
7.279999999999999716e+01,1.807384970414856795e+01
7.300000000000000000e+01,1.833189397587606351e+01
7.320000000000000284e+01,1.807129949861051088e+01
7.340000000000000568e+01,1.822217136637037171e+01
7.360000000000000853e+01,1.804193546237491219e+01
7.379999999999999716e+01,1.829584240744456380e+01
7.400000000000000000e+01,1.840007846842411965e+01
7.420000000000000284e+01,1.767385806515336810e+01
7.440000000000000568e+01,1.760692093563781313e+01
7.460000000000000853e+01,1.759720501307080198e+01
7.479999999999999716e+01,1.806899876268800398e+01
7.500000000000000000e+01,1.795216932244071373e+01
7.520000000000000284e+01,1.749371409700394508e+01
7.540000000000000568e+01,1.753363082715651800e+01
7.560000000000000853e+01,1.797203176136259017e+01
7.579999999999999716e+01,1.744845978369265538e+01
7.600000000000000000e+01,1.724668986706370433e+01
7.620000000000000284e+01,1.805239021963977919e+01
7.640000000000000568e+01,1.785376550681589691e+01
7.660000000000000853e+01,1.749051185818725074e+01
7.680000000000001137e+01,1.728732640363919870e+01
7.700000000000000000e+01,1.731734676126288264e+01
7.720000000000000284e+01,1.739693073964946635e+01
7.740000000000000568e+01,1.734961688840861882e+01
7.760000000000000853e+01,1.696554711253109105e+01
7.780000000000001137e+01,1.720134498112248167e+01
7.800000000000000000e+01,1.746032331573553975e+01
7.820000000000000284e+01,1.742416798363337094e+01
7.840000000000000568e+01,1.690187040536558882e+01
7.860000000000000853e+01,1.700519696066171349e+01
7.880000000000001137e+01,1.676834721919246007e+01
7.900000000000000000e+01,1.705293815607938157e+01
7.920000000000000284e+01,1.714618013375407202e+01
7.940000000000000568e+01,1.665614933158584066e+01
7.960000000000000853e+01,1.658513305695210249e+01
7.980000000000001137e+01,1.716162379458301857e+01
8.000000000000000000e+01,1.669296557911830092e+01
8.020000000000000284e+01,1.682432934043502115e+01
8.040000000000000568e+01,1.696543661635072553e+01
8.060000000000000853e+01,1.657448468746073189e+01
8.080000000000001137e+01,1.667584774461000663e+01
8.100000000000000000e+01,1.689301685893106253e+01
8.120000000000000284e+01,1.633003375585458627e+01
8.140000000000000568e+01,1.665955044656637085e+01
8.160000000000000853e+01,1.654731866291036724e+01
8.180000000000001137e+01,1.681336151983618521e+01
8.200000000000000000e+01,1.655033974846010025e+01
8.220000000000000284e+01,1.665946129787930019e+01
8.240000000000000568e+01,1.644268491129793475e+01
