0.000000000000000000e+00,-7.429392179718541911e+01
2.000000000000000111e-01,-7.405392193221507569e+01
4.000000000000000222e-01,-7.409528194105467946e+01
6.000000000000000888e-01,-7.426152672188248971e+01
8.000000000000000444e-01,-7.425206408139959535e+01
1.000000000000000000e+00,-7.394294510293333644e+01
1.200000000000000178e+00,-7.444203637166010878e+01
1.400000000000000133e+00,-7.405223145384559302e+01
1.600000000000000089e+00,-7.467982004744371238e+01
1.800000000000000044e+00,-7.421477727431610560e+01
2.000000000000000000e+00,-7.479383148504018664e+01
2.200000000000000178e+00,-7.416306466704435252e+01
2.400000000000000355e+00,-7.389898890402756138e+01
2.600000000000000089e+00,-7.450448357012318468e+01
2.800000000000000266e+00,-7.373529127667531213e+01
3.000000000000000000e+00,-7.432853723688295133e+01
3.200000000000000178e+00,-7.382679131676009376e+01
3.400000000000000355e+00,-7.411746416219044420e+01
3.600000000000000089e+00,-7.423689880614428205e+01
3.800000000000000266e+00,-7.402290452571919843e+01
4.000000000000000000e+00,-7.421401192432269056e+01
4.200000000000000178e+00,-7.408349503660994628e+01
4.400000000000000355e+00,-7.419512374596912707e+01
4.600000000000000533e+00,-7.442671831525484549e+01
4.800000000000000711e+00,-7.378962159591876002e+01
5.000000000000000000e+00,-7.417313284597193501e+01
5.200000000000000178e+00,-7.387681870229728531e+01
5.400000000000000355e+00,-7.452610896611857072e+01
5.600000000000000533e+00,-7.413745900048685655e+01
5.800000000000000711e+00,-7.394151789963757437e+01
6.000000000000000000e+00,-7.377627623930260370e+01
6.200000000000000178e+00,-7.428608339057625187e+01
6.400000000000000355e+00,-7.418188488242235223e+01
6.600000000000000533e+00,-7.404642466415270974e+01
6.800000000000000711e+00,-7.408695624812226299e+01
7.000000000000000000e+00,-7.409081059249962209e+01
7.200000000000000178e+00,-7.417741133208662063e+01
7.400000000000000355e+00,-7.387704658200182450e+01
7.600000000000000533e+00,-7.438890700210984619e+01
7.800000000000000711e+00,-7.422247508498024615e+01
8.000000000000000000e+00,-7.420665210502313869e+01
8.200000000000001066e+00,-7.430395906102968695e+01
8.400000000000000355e+00,-7.380964569377159989e+01
8.599999999999999645e+00,-7.434638399377796247e+01
8.800000000000000711e+00,-7.350219172615926766e+01
9.000000000000000000e+00,-7.371216418915923896e+01
9.200000000000001066e+00,-7.425302341932740546e+01
9.400000000000000355e+00,-7.394348002688836630e+01
9.600000000000001421e+00,-7.362094366388032540e+01
9.800000000000000711e+00,-7.400541437186123517e+01
1.000000000000000000e+01,-7.354551282245562049e+01
1.020000000000000107e+01,-7.418597985135038186e+01
1.040000000000000036e+01,-7.397046572243304752e+01
1.060000000000000142e+01,-7.395647815717987328e+01
1.080000000000000071e+01,-7.342245962898023492e+01
1.100000000000000000e+01,-7.437713409071653814e+01
1.120000000000000107e+01,-7.415540023778049772e+01
1.140000000000000036e+01,-7.383283697022038439e+01
1.160000000000000142e+01,-7.385399067200948764e+01
1.180000000000000071e+01,-7.402298539460244342e+01
1.200000000000000000e+01,-7.361634489492733735e+01
