0.000000000000000000e+00,-7.442337887100067917e+01
2.000000000000000111e-01,-7.411600456369444601e+01
4.000000000000000222e-01,-7.451537480051634077e+01
6.000000000000000888e-01,-7.416698733487228878e+01
8.000000000000000444e-01,-7.449428318448802600e+01
1.000000000000000000e+00,-7.416405260421443302e+01
1.200000000000000178e+00,-7.380834782756248558e+01
1.400000000000000133e+00,-7.408075612426786449e+01
1.600000000000000089e+00,-7.394989032012760788e+01
1.800000000000000044e+00,-7.392949679205229074e+01
2.000000000000000000e+00,-7.427057764948696672e+01
2.200000000000000178e+00,-7.413295332952968408e+01
2.400000000000000355e+00,-7.392266905943623101e+01
2.600000000000000089e+00,-7.421603088183435659e+01
2.800000000000000266e+00,-7.429905502422529651e+01
3.000000000000000000e+00,-7.431190666707756520e+01
3.200000000000000178e+00,-7.398257161899152834e+01
3.400000000000000355e+00,-7.348428557380006509e+01
3.600000000000000089e+00,-7.375925246884520448e+01
3.800000000000000266e+00,-7.353205943527906641e+01
4.000000000000000000e+00,-7.419772117960060598e+01
4.200000000000000178e+00,-7.438930089524265554e+01
4.400000000000000355e+00,-7.379673430043949622e+01
4.600000000000000533e+00,-7.429631283664727448e+01
4.800000000000000711e+00,-7.377039336850347695e+01
5.000000000000000000e+00,-7.401623020520541729e+01
5.200000000000000178e+00,-7.392000200450522129e+01
5.400000000000000355e+00,-7.367083334751906420e+01
5.600000000000000533e+00,-7.380295839645286549e+01
5.800000000000000711e+00,-7.377047392751529742e+01
6.000000000000000000e+00,-7.372046323099009157e+01
6.200000000000000178e+00,-7.357726482448782690e+01
6.400000000000000355e+00,-7.402776729106417974e+01
6.600000000000000533e+00,-7.388925898354908384e+01
6.800000000000000711e+00,-7.361331970532215507e+01
7.000000000000000000e+00,-7.402525974137931541e+01
7.200000000000000178e+00,-7.323674457308665353e+01
7.400000000000000355e+00,-7.315803155874012020e+01
7.600000000000000533e+00,-7.377959581209663043e+01
7.800000000000000711e+00,-7.365636705855230559e+01
8.000000000000000000e+00,-7.390954891738114441e+01
8.200000000000001066e+00,-7.333218513009647666e+01
8.400000000000000355e+00,-7.373514848452276738e+01
8.599999999999999645e+00,-7.359787845420318320e+01
8.800000000000000711e+00,-7.387737500903908483e+01
9.000000000000000000e+00,-7.349742323335797778e+01
9.200000000000001066e+00,-7.328639245051662954e+01
9.400000000000000355e+00,-7.331131083865156484e+01
9.600000000000001421e+00,-7.346650857992027284e+01
9.800000000000000711e+00,-7.367478147317615367e+01
1.000000000000000000e+01,-7.335040174085695242e+01
1.020000000000000107e+01,-7.317275832649133349e+01
1.040000000000000036e+01,-7.327290462364324242e+01
1.060000000000000142e+01,-7.338288180954914708e+01
1.080000000000000071e+01,-7.335247254274351292e+01
1.100000000000000000e+01,-7.323578092100959225e+01
1.120000000000000107e+01,-7.385274716399653983e+01
1.140000000000000036e+01,-7.301626532639423317e+01
1.160000000000000142e+01,-7.322834665864955639e+01
1.180000000000000071e+01,-7.306006907150143093e+01
1.200000000000000000e+01,-7.270863864414151578e+01
1.220000000000000107e+01,-7.336782896443368429e+01
1.240000000000000036e+01,-7.310033475076811271e+01
1.260000000000000142e+01,-7.333212218214580957e+01
1.280000000000000071e+01,-7.278804384195771604e+01
1.300000000000000000e+01,-7.330009662591720598e+01
1.320000000000000107e+01,-7.327794262081278021e+01
1.340000000000000036e+01,-7.314453969771017228e+01
1.360000000000000142e+01,-7.308656733052350774e+01
1.380000000000000071e+01,-7.355553358619140170e+01
1.400000000000000000e+01,-7.259054200941207569e+01
1.420000000000000107e+01,-7.351397726087392925e+01
1.440000000000000036e+01,-7.312783149150260442e+01
1.460000000000000142e+01,-7.274837735540405959e+01
1.480000000000000071e+01,-7.266186178563091858e+01
1.500000000000000000e+01,-7.298901036369483109e+01
1.520000000000000107e+01,-7.249930962589149885e+01
1.540000000000000036e+01,-7.281137868458142748e+01
1.560000000000000142e+01,-7.315391376818321589e+01
1.580000000000000071e+01,-7.279850279325356155e+01
1.600000000000000000e+01,-7.241962241000086919e+01
1.619999999999999929e+01,-7.264639838414757378e+01
1.640000000000000213e+01,-7.272959978812176018e+01
1.660000000000000142e+01,-7.250043734857885624e+01
1.680000000000000071e+01,-7.296171093320043610e+01
1.700000000000000000e+01,-7.265807199083214130e+01
1.719999999999999929e+01,-7.242705192228599742e+01
1.740000000000000213e+01,-7.289898715825653142e+01
1.760000000000000142e+01,-7.270752133960283459e+01
1.780000000000000071e+01,-7.263906301811465482e+01
1.800000000000000000e+01,-7.252209598314738059e+01
1.819999999999999929e+01,-7.232615290912845296e+01
1.840000000000000213e+01,-7.305016549079577715e+01
1.860000000000000142e+01,-7.243555049944707491e+01
1.880000000000000071e+01,-7.262250485069881734e+01
1.900000000000000000e+01,-7.265115982933821215e+01
1.920000000000000284e+01,-7.270835039199549499e+01
1.940000000000000213e+01,-7.272182606074157718e+01
1.960000000000000142e+01,-7.242576109228686221e+01
1.980000000000000071e+01,-7.210231102651444246e+01
2.000000000000000000e+01,-7.208888276899810421e+01
2.020000000000000284e+01,-6.733958470646300043e+01
2.040000000000000213e+01,-6.208577823330875844e+01
2.060000000000000142e+01,-5.731197099688893815e+01
2.080000000000000071e+01,-5.175331411056068021e+01
2.100000000000000000e+01,-4.657279345970606954e+01
2.120000000000000284e+01,-3.963284412602093454e+01
2.140000000000000213e+01,-3.097882626547247753e+01
2.160000000000000142e+01,-1.948496865663153699e+01
2.180000000000000071e+01,-6.007238352907354084e+00
2.200000000000000000e+01,6.147105848848395837e+00
2.220000000000000284e+01,1.194312812174459815e+01
2.240000000000000213e+01,1.663192909953685117e+01
2.260000000000000142e+01,2.111581347567995337e+01
2.280000000000000071e+01,2.426191143218287039e+01
2.300000000000000000e+01,2.696360362628978891e+01
2.320000000000000284e+01,2.898374043463357452e+01
2.340000000000000213e+01,3.023285848918615315e+01
2.360000000000000142e+01,3.144309577901015373e+01
2.380000000000000071e+01,3.233293241037920751e+01
2.400000000000000000e+01,3.304582975736136774e+01
2.420000000000000284e+01,3.374735208561379096e+01
2.440000000000000213e+01,3.398503645560560216e+01
2.460000000000000142e+01,3.417049942275007623e+01
2.480000000000000071e+01,3.454784979281353685e+01
2.500000000000000000e+01,3.473625953856802084e+01
2.520000000000000284e+01,3.447461167362448720e+01
2.540000000000000213e+01,3.440170422633441660e+01
2.560000000000000142e+01,3.478489350522410462e+01
2.580000000000000071e+01,3.502625028884091307e+01
2.600000000000000000e+01,3.470415762275738558e+01
2.620000000000000284e+01,3.512530328288965364e+01
2.640000000000000213e+01,3.380003195528760784e+01
2.660000000000000142e+01,3.423372411644872670e+01
2.680000000000000071e+01,3.472627821923144609e+01
2.700000000000000000e+01,3.410820376667552267e+01
2.720000000000000284e+01,3.404734684819730006e+01
2.740000000000000213e+01,3.417546341595289761e+01
2.760000000000000142e+01,3.377948604081092299e+01
2.780000000000000071e+01,3.316933914661932192e+01
2.800000000000000000e+01,3.275293883639589865e+01
2.820000000000000284e+01,3.268853736503091767e+01
2.840000000000000213e+01,3.276837822352890583e+01
2.860000000000000142e+01,3.263617008703816680e+01
2.880000000000000071e+01,3.212501968968889798e+01
2.900000000000000000e+01,3.217265618240185177e+01
2.920000000000000284e+01,3.228957385123789692e+01
2.940000000000000213e+01,3.231930261955655936e+01
2.960000000000000142e+01,3.174754290395083700e+01
2.980000000000000071e+01,3.179781464384676326e+01
3.000000000000000000e+01,3.168602913160531998e+01
3.020000000000000284e+01,3.164705255454253674e+01
3.040000000000000213e+01,3.139044294205607599e+01
3.060000000000000142e+01,3.112894374998916902e+01
3.080000000000000071e+01,3.145969310626287552e+01
3.100000000000000000e+01,3.097659482236253936e+01
3.120000000000000284e+01,3.098872633934806586e+01
3.140000000000000213e+01,3.067074512420226640e+01
3.160000000000000142e+01,3.084323709297711247e+01
3.180000000000000071e+01,3.037071209521619508e+01
3.200000000000000000e+01,3.062847782224542570e+01
3.220000000000000284e+01,3.062031569492793182e+01
3.239999999999999858e+01,2.999987576009112544e+01
3.260000000000000142e+01,2.999697767573733032e+01
3.280000000000000426e+01,3.017622022173430452e+01
3.300000000000000000e+01,3.008836260816559260e+01
3.320000000000000284e+01,2.968487442845692215e+01
3.339999999999999858e+01,2.996585075056747627e+01
3.360000000000000142e+01,2.956587406524320372e+01
3.380000000000000426e+01,2.925479624098328202e+01
3.400000000000000000e+01,2.981397696728981117e+01
3.420000000000000284e+01,2.914117445115327953e+01
3.439999999999999858e+01,2.953841187899729448e+01
3.460000000000000142e+01,2.923402769718261140e+01
3.480000000000000426e+01,2.875866080027932270e+01
3.500000000000000000e+01,2.894058394491112551e+01
3.520000000000000284e+01,2.920428538547432495e+01
3.539999999999999858e+01,2.881627259072900671e+01
3.560000000000000142e+01,2.918902981317917877e+01
3.580000000000000426e+01,2.854870234480274860e+01
3.600000000000000000e+01,2.885706339232272555e+01
3.620000000000000284e+01,2.844880368632342282e+01
3.639999999999999858e+01,2.881856905238181454e+01
3.660000000000000142e+01,2.853320278216622441e+01
3.680000000000000426e+01,2.823367467499419803e+01
3.700000000000000000e+01,2.834256872991359444e+01
3.720000000000000284e+01,2.841100512407322043e+01
3.739999999999999858e+01,2.792142917799867874e+01
3.760000000000000142e+01,2.850255062712420440e+01
3.780000000000000426e+01,2.835233795467468454e+01
3.800000000000000000e+01,2.798009643128719404e+01
3.820000000000000284e+01,2.848729026627442451e+01
3.840000000000000568e+01,2.781862276270571499e+01
3.860000000000000142e+01,2.791430883542016517e+01
3.880000000000000426e+01,2.766676608055096409e+01
3.900000000000000000e+01,2.750876637844965344e+01
3.920000000000000284e+01,2.754558555095582406e+01
3.940000000000000568e+01,2.739178359054667311e+01
3.960000000000000142e+01,2.726159800426166768e+01
3.980000000000000426e+01,2.716323474385675851e+01
4.000000000000000000e+01,2.732316439205439451e+01
4.020000000000000284e+01,2.666469387886358788e+01
4.040000000000000568e+01,2.713380865946939835e+01
4.060000000000000142e+01,2.732455580568547759e+01
