0.000000000000000000e+00,-7.417792600449760698e+01
2.000000000000000111e-01,-7.427326998678660175e+01
4.000000000000000222e-01,-7.453582706668011326e+01
6.000000000000000888e-01,-7.413662927985564011e+01
8.000000000000000444e-01,-7.425903510119934481e+01
1.000000000000000000e+00,-7.461753561898493103e+01
1.200000000000000178e+00,-7.445526678679500776e+01
1.400000000000000133e+00,-7.468140496053815980e+01
1.600000000000000089e+00,-7.418609411938838605e+01
1.800000000000000044e+00,-7.397887689052659255e+01
2.000000000000000000e+00,-7.430029989774651256e+01
2.200000000000000178e+00,-7.423472046186856232e+01
2.400000000000000355e+00,-7.428306454637258582e+01
2.600000000000000089e+00,-7.430782621245847963e+01
2.800000000000000266e+00,-7.469114844855690194e+01
3.000000000000000000e+00,-7.420304669551879329e+01
3.200000000000000178e+00,-7.452414245220710143e+01
3.400000000000000355e+00,-7.450636216950945823e+01
3.600000000000000089e+00,-7.425844917065754203e+01
3.800000000000000266e+00,-7.425938784846869112e+01
4.000000000000000000e+00,-7.393432489410874098e+01
4.200000000000000178e+00,-7.456945827591680143e+01
4.400000000000000355e+00,-7.489322595774319780e+01
4.600000000000000533e+00,-7.433435884809127003e+01
4.800000000000000711e+00,-7.416359615732226018e+01
5.000000000000000000e+00,-7.438503912333619894e+01
5.200000000000000178e+00,-7.418290704563187887e+01
5.400000000000000355e+00,-7.459079413626565724e+01
5.600000000000000533e+00,-7.441394422305958756e+01
5.800000000000000711e+00,-7.457266192983769315e+01
6.000000000000000000e+00,-7.440396590725708847e+01
6.200000000000000178e+00,-7.420356956112937041e+01
6.400000000000000355e+00,-7.460308108674522032e+01
6.600000000000000533e+00,-7.421697212486586182e+01
6.800000000000000711e+00,-7.428984832259632753e+01
7.000000000000000000e+00,-7.405293981669895231e+01
7.200000000000000178e+00,-7.454485474839010806e+01
7.400000000000000355e+00,-7.426299062885070157e+01
7.600000000000000533e+00,-7.441471452360586625e+01
7.800000000000000711e+00,-7.459431973852888120e+01
8.000000000000000000e+00,-7.464245837815388995e+01
8.200000000000001066e+00,-7.453971536497982697e+01
8.400000000000000355e+00,-7.423923748821559343e+01
8.599999999999999645e+00,-7.442156589961658142e+01
8.800000000000000711e+00,-7.446061541637422465e+01
9.000000000000000000e+00,-7.514255347571319987e+01
9.200000000000001066e+00,-7.443053134562258322e+01
9.400000000000000355e+00,-7.471677785013353912e+01
9.600000000000001421e+00,-7.455027880535692475e+01
9.800000000000000711e+00,-7.426621197801676999e+01
1.000000000000000000e+01,-7.440737520522307591e+01
1.020000000000000107e+01,-7.452829973287724386e+01
1.040000000000000036e+01,-7.393284835899139296e+01
1.060000000000000142e+01,-7.423887202708107225e+01
1.080000000000000071e+01,-7.432817823327430062e+01
1.100000000000000000e+01,-7.412117838722110719e+01
1.120000000000000107e+01,-7.440727373323535687e+01
1.140000000000000036e+01,-7.426966991798178697e+01
1.160000000000000142e+01,-7.428378601667159842e+01
1.180000000000000071e+01,-7.409595735248552728e+01
1.200000000000000000e+01,-7.418399986239063537e+01
1.220000000000000107e+01,-7.443109557524336140e+01
1.240000000000000036e+01,-7.407134198066967201e+01
1.260000000000000142e+01,-7.457790453231788774e+01
1.280000000000000071e+01,-7.458893031324309675e+01
1.300000000000000000e+01,-7.436818193568926461e+01
1.320000000000000107e+01,-7.468169983629604758e+01
1.340000000000000036e+01,-7.429057065128326087e+01
1.360000000000000142e+01,-7.458250028137712206e+01
1.380000000000000071e+01,-7.461448382456607931e+01
1.400000000000000000e+01,-7.377439009138970505e+01
1.420000000000000107e+01,-7.468145765562594818e+01
1.440000000000000036e+01,-7.440483153817918094e+01
1.460000000000000142e+01,-7.504938753329730616e+01
1.480000000000000071e+01,-7.444851024694968089e+01
1.500000000000000000e+01,-7.446886949821414703e+01
1.520000000000000107e+01,-7.386806676541065997e+01
1.540000000000000036e+01,-7.412089472014596936e+01
1.560000000000000142e+01,-7.433541655256061631e+01
1.580000000000000071e+01,-7.472919103660755979e+01
1.600000000000000000e+01,-7.454487284534630476e+01
1.619999999999999929e+01,-7.461184617145133302e+01
1.640000000000000213e+01,-7.400583460231669619e+01
1.660000000000000142e+01,-7.382397922985570915e+01
1.680000000000000071e+01,-7.402107311998587136e+01
1.700000000000000000e+01,-7.426911900159365132e+01
1.719999999999999929e+01,-7.435271799653182256e+01
1.740000000000000213e+01,-7.406471518940752219e+01
1.760000000000000142e+01,-7.410958386811705623e+01
1.780000000000000071e+01,-7.426750655005547230e+01
1.800000000000000000e+01,-7.437619183746669194e+01
1.819999999999999929e+01,-7.445525223089232725e+01
1.840000000000000213e+01,-7.457919847663791302e+01
1.860000000000000142e+01,-7.436087563551350854e+01
1.880000000000000071e+01,-7.457634445370740650e+01
1.900000000000000000e+01,-7.454029936614030305e+01
1.920000000000000284e+01,-7.378823990935039490e+01
1.940000000000000213e+01,-7.425530360046124656e+01
1.960000000000000142e+01,-7.455064816180761511e+01
1.980000000000000071e+01,-7.475550553471867943e+01
2.000000000000000000e+01,-7.418174206389323899e+01
2.020000000000000284e+01,-6.884188090083013378e+01
2.040000000000000213e+01,-6.446802817280013187e+01
2.060000000000000142e+01,-5.901774550136851616e+01
2.080000000000000071e+01,-5.401347529389507685e+01
2.100000000000000000e+01,-4.819450661660964386e+01
2.120000000000000284e+01,-4.243351786017241523e+01
2.140000000000000213e+01,-3.410396939334618338e+01
2.160000000000000142e+01,-2.247252468920552460e+01
2.180000000000000071e+01,-8.089561963428222313e+00
2.200000000000000000e+01,5.359269708853111602e+00
2.220000000000000284e+01,1.154124339079815620e+01
2.240000000000000213e+01,1.736383506278341216e+01
2.260000000000000142e+01,2.218984619349696885e+01
2.280000000000000071e+01,2.558493966148349585e+01
2.300000000000000000e+01,2.828027898464296896e+01
2.320000000000000284e+01,3.103411469062864114e+01
