0.000000000000000000e+00,-7.408258295683259576e+01
2.000000000000000111e-01,-7.444113701284844353e+01
4.000000000000000222e-01,-7.451349466612251149e+01
6.000000000000000888e-01,-7.393496516715656242e+01
8.000000000000000444e-01,-7.438652553241450960e+01
1.000000000000000000e+00,-7.427942945168236122e+01
1.200000000000000178e+00,-7.388503573319522388e+01
1.400000000000000133e+00,-7.440993936238430706e+01
1.600000000000000089e+00,-7.435352789014523012e+01
1.800000000000000044e+00,-7.413869446822002374e+01
2.000000000000000000e+00,-7.424578105467378464e+01
2.200000000000000178e+00,-7.407400803601554173e+01
2.400000000000000355e+00,-7.386855654257735182e+01
2.600000000000000089e+00,-7.429941999638133154e+01
2.800000000000000266e+00,-7.382094510826387079e+01
3.000000000000000000e+00,-7.367207165963517923e+01
3.200000000000000178e+00,-7.426514756790660954e+01
3.400000000000000355e+00,-7.425806351538504657e+01
3.600000000000000089e+00,-7.366660168304404976e+01
3.800000000000000266e+00,-7.385227209221523026e+01
4.000000000000000000e+00,-7.405883619366085213e+01
4.200000000000000178e+00,-7.411969325806600750e+01
4.400000000000000355e+00,-7.372960186623753032e+01
4.600000000000000533e+00,-7.381897127554141491e+01
4.800000000000000711e+00,-7.372244187864934872e+01
5.000000000000000000e+00,-7.422358695208964718e+01
5.200000000000000178e+00,-7.387470095170279194e+01
5.400000000000000355e+00,-7.388303409229831686e+01
5.600000000000000533e+00,-7.382420893691735841e+01
5.800000000000000711e+00,-7.395453249752162606e+01
6.000000000000000000e+00,-7.390898963170319291e+01
6.200000000000000178e+00,-7.415131026691263116e+01
6.400000000000000355e+00,-7.407567265072297857e+01
6.600000000000000533e+00,-7.380741933775593111e+01
6.800000000000000711e+00,-7.372694804977965077e+01
7.000000000000000000e+00,-7.384266818597232884e+01
7.200000000000000178e+00,-7.399886919715895317e+01
7.400000000000000355e+00,-7.363127698807839749e+01
7.600000000000000533e+00,-7.386174799873924712e+01
7.800000000000000711e+00,-7.365393227619250638e+01
8.000000000000000000e+00,-7.355160822231056272e+01
8.200000000000001066e+00,-7.337506179546143414e+01
8.400000000000000355e+00,-7.398655163754855835e+01
8.599999999999999645e+00,-7.373386591901341092e+01
8.800000000000000711e+00,-7.363793027893184728e+01
9.000000000000000000e+00,-7.353311099105165738e+01
9.200000000000001066e+00,-7.387756535989696260e+01
9.400000000000000355e+00,-7.359426664850538202e+01
9.600000000000001421e+00,-7.353110269834903079e+01
9.800000000000000711e+00,-7.337073371072517602e+01
1.000000000000000000e+01,-7.355826601250230112e+01
1.020000000000000107e+01,-7.367786617795349002e+01
1.040000000000000036e+01,-7.390855889044108551e+01
1.060000000000000142e+01,-7.366979118140326932e+01
1.080000000000000071e+01,-7.340146955834141806e+01
1.100000000000000000e+01,-7.380682765491020803e+01
1.120000000000000107e+01,-7.384008867570848622e+01
1.140000000000000036e+01,-7.403181427862226371e+01
1.160000000000000142e+01,-7.406633469040238538e+01
1.180000000000000071e+01,-7.333565413182827797e+01
1.200000000000000000e+01,-7.362581527482527122e+01
1.220000000000000107e+01,-7.417491439890315519e+01
1.240000000000000036e+01,-7.359751880923137435e+01
1.260000000000000142e+01,-7.299292597609745314e+01
1.280000000000000071e+01,-7.343424192174046539e+01
1.300000000000000000e+01,-7.369617849558716216e+01
1.320000000000000107e+01,-7.331795192388969440e+01
1.340000000000000036e+01,-7.344073797789162938e+01
1.360000000000000142e+01,-7.348324837860364767e+01
1.380000000000000071e+01,-7.329430919042400205e+01
