0.000000000000000000e+00,-7.417950937891991714e+01
2.000000000000000111e-01,-7.436704623031494066e+01
4.000000000000000222e-01,-7.433703073699203401e+01
6.000000000000000888e-01,-7.433895574468152745e+01
8.000000000000000444e-01,-7.451565606101632966e+01
1.000000000000000000e+00,-7.440254930395371957e+01
1.200000000000000178e+00,-7.461308015392073401e+01
1.400000000000000133e+00,-7.380162842160221714e+01
1.600000000000000089e+00,-7.434966855385978590e+01
1.800000000000000044e+00,-7.409865932430223268e+01
2.000000000000000000e+00,-7.446079929928588115e+01
2.200000000000000178e+00,-7.399399091232017156e+01
2.400000000000000355e+00,-7.464823740325633139e+01
2.600000000000000089e+00,-7.393714640870160792e+01
2.800000000000000266e+00,-7.416352385924732005e+01
3.000000000000000000e+00,-7.361444078450702477e+01
3.200000000000000178e+00,-7.445616405513210623e+01
3.400000000000000355e+00,-7.409790205445837330e+01
3.600000000000000089e+00,-7.401268381753334324e+01
3.800000000000000266e+00,-7.378378934679027168e+01
4.000000000000000000e+00,-7.418527835788015068e+01
4.200000000000000178e+00,-7.404552541322597392e+01
4.400000000000000355e+00,-7.459036284694633423e+01
4.600000000000000533e+00,-7.424992011234438394e+01
4.800000000000000711e+00,-7.391713255243169556e+01
5.000000000000000000e+00,-7.374167834561815482e+01
5.200000000000000178e+00,-7.407586795724387230e+01
5.400000000000000355e+00,-7.347908338085002811e+01
5.600000000000000533e+00,-7.354087456982439619e+01
5.800000000000000711e+00,-7.398389069252219485e+01
6.000000000000000000e+00,-7.455991992755846809e+01
6.200000000000000178e+00,-7.438877813066909539e+01
6.400000000000000355e+00,-7.412671919291409495e+01
6.600000000000000533e+00,-7.364118758823579469e+01
6.800000000000000711e+00,-7.383049844196796130e+01
7.000000000000000000e+00,-7.441957222769738678e+01
7.200000000000000178e+00,-7.394117044389847138e+01
7.400000000000000355e+00,-7.346863215266353109e+01
7.600000000000000533e+00,-7.395369181860073127e+01
7.800000000000000711e+00,-7.403552568766187392e+01
8.000000000000000000e+00,-7.332244422660845373e+01
8.200000000000001066e+00,-7.381083901646319134e+01
8.400000000000000355e+00,-7.393209585148451879e+01
8.599999999999999645e+00,-7.371290384004312557e+01
8.800000000000000711e+00,-7.378431722805146364e+01
9.000000000000000000e+00,-7.388408033707943900e+01
9.200000000000001066e+00,-7.346289047323571708e+01
9.400000000000000355e+00,-7.347431217544718152e+01
9.600000000000001421e+00,-7.353127844417031156e+01
9.800000000000000711e+00,-7.375549483726121025e+01
1.000000000000000000e+01,-7.343134998526254265e+01
1.020000000000000107e+01,-7.371882547463064839e+01
1.040000000000000036e+01,-7.357808632506119295e+01
1.060000000000000142e+01,-7.342469515693187532e+01
1.080000000000000071e+01,-7.346929779529271798e+01
1.100000000000000000e+01,-7.321248436566207829e+01
1.120000000000000107e+01,-7.353553818437707434e+01
1.140000000000000036e+01,-7.405783219963593922e+01
1.160000000000000142e+01,-7.391533946997016358e+01
1.180000000000000071e+01,-7.327627156916955187e+01
1.200000000000000000e+01,-7.368514185064773869e+01
1.220000000000000107e+01,-7.349423037592212893e+01
1.240000000000000036e+01,-7.379229436645344720e+01
1.260000000000000142e+01,-7.331779643979375294e+01
1.280000000000000071e+01,-7.365283212263484813e+01
1.300000000000000000e+01,-7.318072505568122210e+01
1.320000000000000107e+01,-7.366695933535979179e+01
1.340000000000000036e+01,-7.324303672617269001e+01
1.360000000000000142e+01,-7.334266069611324212e+01
1.380000000000000071e+01,-7.368056761952952627e+01
1.400000000000000000e+01,-7.321395062768098683e+01
1.420000000000000107e+01,-7.370285842175104563e+01
