0.000000000000000000e+00,-7.423575105773811345e+01
2.000000000000000111e-01,-7.431454633219090056e+01
4.000000000000000222e-01,-7.415928184808825563e+01
6.000000000000000888e-01,-7.395984609506567153e+01
8.000000000000000444e-01,-7.442457077445600078e+01
1.000000000000000000e+00,-7.395542107816015687e+01
1.200000000000000178e+00,-7.415703469825736249e+01
1.400000000000000133e+00,-7.423201057668785552e+01
1.600000000000000089e+00,-7.428014871342637093e+01
1.800000000000000044e+00,-7.408552579326813259e+01
2.000000000000000000e+00,-7.421016836391790150e+01
2.200000000000000178e+00,-7.405238191142430537e+01
2.400000000000000355e+00,-7.371491066828943417e+01
2.600000000000000089e+00,-7.405622628247802197e+01
2.800000000000000266e+00,-7.387165655835134714e+01
3.000000000000000000e+00,-7.407335863198559878e+01
3.200000000000000178e+00,-7.381046480090208206e+01
3.400000000000000355e+00,-7.371774813120269698e+01
3.600000000000000089e+00,-7.367177851360960972e+01
3.800000000000000266e+00,-7.413535132233231195e+01
4.000000000000000000e+00,-7.403505705499647149e+01
4.200000000000000178e+00,-7.336138933120561489e+01
4.400000000000000355e+00,-7.392251608529163320e+01
4.600000000000000533e+00,-7.410709847952962548e+01
4.800000000000000711e+00,-7.411476960301871486e+01
5.000000000000000000e+00,-7.398225497831862185e+01
5.200000000000000178e+00,-7.361964973956391134e+01
5.400000000000000355e+00,-7.367927028535564205e+01
5.600000000000000533e+00,-7.383733059141401611e+01
5.800000000000000711e+00,-7.377964867234079804e+01
6.000000000000000000e+00,-7.370521833924694022e+01
6.200000000000000178e+00,-7.381309027743857598e+01
6.400000000000000355e+00,-7.328844482429251173e+01
6.600000000000000533e+00,-7.377195623575727268e+01
6.800000000000000711e+00,-7.303416323043583702e+01
7.000000000000000000e+00,-7.356634403381791287e+01
7.200000000000000178e+00,-7.353849748576661227e+01
7.400000000000000355e+00,-7.324552617480296135e+01
7.600000000000000533e+00,-7.350649149812792871e+01
7.800000000000000711e+00,-7.356657420159395144e+01
8.000000000000000000e+00,-7.361647460564651624e+01
8.200000000000001066e+00,-7.279532480203451428e+01
8.400000000000000355e+00,-7.348530501038968055e+01
8.599999999999999645e+00,-7.326497688358094251e+01
8.800000000000000711e+00,-7.300668621686028814e+01
9.000000000000000000e+00,-7.397876397975053919e+01
9.200000000000001066e+00,-7.306606372392204207e+01
9.400000000000000355e+00,-7.340298011789064958e+01
9.600000000000001421e+00,-7.322126378868935603e+01
9.800000000000000711e+00,-7.293972559629835928e+01
1.000000000000000000e+01,-7.363392501359740550e+01
1.020000000000000107e+01,-7.346701148544528337e+01
1.040000000000000036e+01,-7.337770211345741700e+01
1.060000000000000142e+01,-7.297100959963070466e+01
1.080000000000000071e+01,-7.283576843362301645e+01
1.100000000000000000e+01,-7.332035594848893822e+01
1.120000000000000107e+01,-7.307926268169327955e+01
1.140000000000000036e+01,-7.314159097762261297e+01
1.160000000000000142e+01,-7.303651347985022824e+01
1.180000000000000071e+01,-7.330216737279178574e+01
1.200000000000000000e+01,-7.327185996128046952e+01
1.220000000000000107e+01,-7.260333784285043635e+01
1.240000000000000036e+01,-7.252162848138559070e+01
1.260000000000000142e+01,-7.295517726758529875e+01
1.280000000000000071e+01,-7.287220087514646139e+01
1.300000000000000000e+01,-7.332380436229018983e+01
1.320000000000000107e+01,-7.290903988521853307e+01
1.340000000000000036e+01,-7.270160975357666189e+01
1.360000000000000142e+01,-7.329412715933322886e+01
1.380000000000000071e+01,-7.274554987805259998e+01
1.400000000000000000e+01,-7.288462638230599566e+01
1.420000000000000107e+01,-7.285595926645179077e+01
1.440000000000000036e+01,-7.276756710645794612e+01
1.460000000000000142e+01,-7.273121359096565186e+01
1.480000000000000071e+01,-7.273046771497399732e+01
1.500000000000000000e+01,-7.234344024366947679e+01
1.520000000000000107e+01,-7.303397390900508412e+01
1.540000000000000036e+01,-7.272311093889676670e+01
