0.000000000000000000e+00,-7.417340050077235958e+01
2.000000000000000111e-01,-7.447554994031672493e+01
4.000000000000000222e-01,-7.389510552376189878e+01
6.000000000000000888e-01,-7.437957001630572051e+01
8.000000000000000444e-01,-7.446334955539555267e+01
1.000000000000000000e+00,-7.426697345194061484e+01
1.200000000000000178e+00,-7.386155825552290821e+01
1.400000000000000133e+00,-7.465706042484038107e+01
1.600000000000000089e+00,-7.441369996341292392e+01
1.800000000000000044e+00,-7.381633453498103847e+01
2.000000000000000000e+00,-7.437422354751443265e+01
2.200000000000000178e+00,-7.467108326239588223e+01
2.400000000000000355e+00,-7.439678487248549743e+01
2.600000000000000089e+00,-7.405652219149746429e+01
2.800000000000000266e+00,-7.429772127924744041e+01
3.000000000000000000e+00,-7.402987043944636980e+01
3.200000000000000178e+00,-7.413874388417271177e+01
3.400000000000000355e+00,-7.401136708636298067e+01
3.600000000000000089e+00,-7.434813168152437868e+01
3.800000000000000266e+00,-7.427949819364420136e+01
4.000000000000000000e+00,-7.419370859732784140e+01
4.200000000000000178e+00,-7.422791057292951677e+01
4.400000000000000355e+00,-7.426305321592064956e+01
4.600000000000000533e+00,-7.416325475077678675e+01
4.800000000000000711e+00,-7.429797961921831018e+01
5.000000000000000000e+00,-7.406914803895170962e+01
5.200000000000000178e+00,-7.439233836588816473e+01
5.400000000000000355e+00,-7.409532851241303320e+01
5.600000000000000533e+00,-7.411569803584472993e+01
5.800000000000000711e+00,-7.417705572621362364e+01
6.000000000000000000e+00,-7.373735913066698799e+01
6.200000000000000178e+00,-7.402871022746295182e+01
6.400000000000000355e+00,-7.422356090145594010e+01
6.600000000000000533e+00,-7.378775163102555723e+01
6.800000000000000711e+00,-7.397478675012393978e+01
7.000000000000000000e+00,-7.445487426331644087e+01
7.200000000000000178e+00,-7.451843728765291530e+01
7.400000000000000355e+00,-7.421708840421082698e+01
7.600000000000000533e+00,-7.406947095626999555e+01
7.800000000000000711e+00,-7.417162117092958340e+01
8.000000000000000000e+00,-7.376095706395848595e+01
8.200000000000001066e+00,-7.450828320005622629e+01
8.400000000000000355e+00,-7.391703045650602633e+01
8.599999999999999645e+00,-7.396790518489378030e+01
8.800000000000000711e+00,-7.417030186402723757e+01
9.000000000000000000e+00,-7.359383668981912763e+01
9.200000000000001066e+00,-7.368510004193642260e+01
9.400000000000000355e+00,-7.481854513611179414e+01
9.600000000000001421e+00,-7.398335078074597959e+01
9.800000000000000711e+00,-7.405918473268296509e+01
1.000000000000000000e+01,-7.382197902180465121e+01
1.020000000000000107e+01,-7.385718636821870575e+01
1.040000000000000036e+01,-7.347080728137085259e+01
1.060000000000000142e+01,-7.402763053914266322e+01
1.080000000000000071e+01,-7.393039553129047192e+01
1.100000000000000000e+01,-7.380037881182502701e+01
1.120000000000000107e+01,-7.375014333992486115e+01
1.140000000000000036e+01,-7.368769711068284778e+01
1.160000000000000142e+01,-7.402624648235581617e+01
1.180000000000000071e+01,-7.394352374975638043e+01
1.200000000000000000e+01,-7.359011728823286091e+01
1.220000000000000107e+01,-7.391342699148607664e+01
1.240000000000000036e+01,-7.357988318651347015e+01
1.260000000000000142e+01,-7.342265465689013126e+01
1.280000000000000071e+01,-7.411451318832358481e+01
1.300000000000000000e+01,-7.419335318496845844e+01
1.320000000000000107e+01,-7.407805499692611306e+01
1.340000000000000036e+01,-7.357205504083823655e+01
1.360000000000000142e+01,-7.368497724496587864e+01
1.380000000000000071e+01,-7.341311733754149316e+01
1.400000000000000000e+01,-7.375374613759495901e+01
1.420000000000000107e+01,-7.375739172703376312e+01
1.440000000000000036e+01,-7.431017110392673430e+01
1.460000000000000142e+01,-7.378490405354891379e+01
1.480000000000000071e+01,-7.335620735754550026e+01
1.500000000000000000e+01,-7.345633617557280104e+01
1.520000000000000107e+01,-7.376445047583690950e+01
1.540000000000000036e+01,-7.380408573234551284e+01
1.560000000000000142e+01,-7.401209118401756371e+01
1.580000000000000071e+01,-7.369370648727080209e+01
1.600000000000000000e+01,-7.386863470869276682e+01
1.619999999999999929e+01,-7.386935440948592202e+01
1.640000000000000213e+01,-7.418138017968136921e+01
1.660000000000000142e+01,-7.319616388481378522e+01
1.680000000000000071e+01,-7.368104254894119265e+01
1.700000000000000000e+01,-7.364563673200629523e+01
1.719999999999999929e+01,-7.439562779803614490e+01
1.740000000000000213e+01,-7.314143106611894041e+01
1.760000000000000142e+01,-7.337816898944635113e+01
1.780000000000000071e+01,-7.385557276315329034e+01
1.800000000000000000e+01,-7.377801933334536955e+01
1.819999999999999929e+01,-7.362284369889617608e+01
1.840000000000000213e+01,-7.346244817961432716e+01
1.860000000000000142e+01,-7.357486645415063720e+01
1.880000000000000071e+01,-7.331413356080032884e+01
1.900000000000000000e+01,-7.370446311311386012e+01
1.920000000000000284e+01,-7.328246339467978032e+01
1.940000000000000213e+01,-7.378088663270781922e+01
1.960000000000000142e+01,-7.361329103789296369e+01
1.980000000000000071e+01,-7.358574168208335209e+01
2.000000000000000000e+01,-7.379174254951335854e+01
2.020000000000000284e+01,-6.799959197196233163e+01
2.040000000000000213e+01,-6.349971675936322413e+01
2.060000000000000142e+01,-5.820803784389701008e+01
2.080000000000000071e+01,-5.313094321175845636e+01
2.100000000000000000e+01,-4.776994413319997790e+01
2.120000000000000284e+01,-4.126025081870326261e+01
2.140000000000000213e+01,-3.386639049070986118e+01
2.160000000000000142e+01,-2.308804802990171368e+01
2.180000000000000071e+01,-1.079690409453018418e+01
2.200000000000000000e+01,1.398479721574454215e+00
2.220000000000000284e+01,6.534327278788938820e+00
2.240000000000000213e+01,1.199214250999697384e+01
2.260000000000000142e+01,1.630059964836211961e+01
2.280000000000000071e+01,2.013138126207791601e+01
2.300000000000000000e+01,2.305180698480806001e+01
2.320000000000000284e+01,2.545340873986964070e+01
2.340000000000000213e+01,2.771876071196551550e+01
2.360000000000000142e+01,2.889796173734022489e+01
2.380000000000000071e+01,2.974612711748266491e+01
2.400000000000000000e+01,3.120489506202454777e+01
2.420000000000000284e+01,3.166841452868872153e+01
2.440000000000000213e+01,3.194335056850773924e+01
2.460000000000000142e+01,3.256545426538235688e+01
2.480000000000000071e+01,3.339676174244146267e+01
2.500000000000000000e+01,3.264187053647574999e+01
2.520000000000000284e+01,3.281368005056130954e+01
2.540000000000000213e+01,3.350132465201005516e+01
2.560000000000000142e+01,3.314535696505387818e+01
2.580000000000000071e+01,3.327798727537592782e+01
2.600000000000000000e+01,3.284472673107136131e+01
2.620000000000000284e+01,3.353267526833069923e+01
2.640000000000000213e+01,3.309453458326289876e+01
2.660000000000000142e+01,3.293069411325709694e+01
2.680000000000000071e+01,3.238535151524115463e+01
2.700000000000000000e+01,3.276249691107034323e+01
2.720000000000000284e+01,3.208071583855056019e+01
2.740000000000000213e+01,3.240973661380777315e+01
2.760000000000000142e+01,3.239433392342661477e+01
2.780000000000000071e+01,3.209275319915053615e+01
2.800000000000000000e+01,3.171481736966421039e+01
2.820000000000000284e+01,3.198076103411509408e+01
2.840000000000000213e+01,3.173932457895967829e+01
2.860000000000000142e+01,3.125599352297346911e+01
2.880000000000000071e+01,3.150181297749632847e+01
2.900000000000000000e+01,3.137044392261397618e+01
2.920000000000000284e+01,3.156892344666694683e+01
2.940000000000000213e+01,3.110305792338819586e+01
2.960000000000000142e+01,3.052676637522816705e+01
2.980000000000000071e+01,3.104363002631582447e+01
3.000000000000000000e+01,3.049696119927047278e+01
3.020000000000000284e+01,3.043786914968389112e+01
3.040000000000000213e+01,3.050729493608199405e+01
3.060000000000000142e+01,3.032787506995429183e+01
3.080000000000000071e+01,3.025179581380759686e+01
3.100000000000000000e+01,3.048481875247176731e+01
3.120000000000000284e+01,2.983643305677882651e+01
3.140000000000000213e+01,3.019655978532807694e+01
3.160000000000000142e+01,2.988686243120782038e+01
3.180000000000000071e+01,2.918789419938730845e+01
3.200000000000000000e+01,2.926809132335084129e+01
3.220000000000000284e+01,2.900995088510849129e+01
3.239999999999999858e+01,2.920322140579771997e+01
3.260000000000000142e+01,2.896670007089066701e+01
3.280000000000000426e+01,2.918832715913557507e+01
3.300000000000000000e+01,2.933698361572761115e+01
3.320000000000000284e+01,2.926197219169258190e+01
3.339999999999999858e+01,2.874193482311202530e+01
3.360000000000000142e+01,2.907407352366836406e+01
3.380000000000000426e+01,2.878867686957896055e+01
3.400000000000000000e+01,2.887857581453632960e+01
3.420000000000000284e+01,2.868490491571829182e+01
3.439999999999999858e+01,2.877631767496574255e+01
3.460000000000000142e+01,2.856774560765633453e+01
3.480000000000000426e+01,2.817131244796222234e+01
3.500000000000000000e+01,2.840273665985783680e+01
3.520000000000000284e+01,2.793509400435940293e+01
3.539999999999999858e+01,2.810121087136063167e+01
3.560000000000000142e+01,2.800394180700402558e+01
3.580000000000000426e+01,2.818104982907333422e+01
3.600000000000000000e+01,2.786786253914765510e+01
3.620000000000000284e+01,2.772831746354632543e+01
3.639999999999999858e+01,2.770729430001119553e+01
3.660000000000000142e+01,2.782505822226471182e+01
3.680000000000000426e+01,2.728769357412261698e+01
3.700000000000000000e+01,2.735159283994077839e+01
3.720000000000000284e+01,2.759319202082569689e+01
3.739999999999999858e+01,2.791970157239696704e+01
3.760000000000000142e+01,2.767953374047607795e+01
3.780000000000000426e+01,2.746123643334548703e+01
3.800000000000000000e+01,2.698445201583469810e+01
3.820000000000000284e+01,2.742265803086526788e+01
3.840000000000000568e+01,2.708726032639620129e+01
3.860000000000000142e+01,2.724930907834197669e+01
3.880000000000000426e+01,2.706683671684930204e+01
3.900000000000000000e+01,2.721786159377396430e+01
3.920000000000000284e+01,2.679361524066200673e+01
3.940000000000000568e+01,2.732001751476421347e+01
3.960000000000000142e+01,2.636497145620859683e+01
3.980000000000000426e+01,2.661110291561246299e+01
4.000000000000000000e+01,2.681892139278891207e+01
4.020000000000000284e+01,2.648589787716265320e+01
4.040000000000000568e+01,2.638041216405814993e+01
4.060000000000000142e+01,2.628573992464204423e+01
4.080000000000000426e+01,2.669174109440409737e+01
4.100000000000000000e+01,2.665748118256848187e+01
4.120000000000000284e+01,2.711060542442601928e+01
4.140000000000000568e+01,2.584008326468332939e+01
4.160000000000000142e+01,2.617642973199709289e+01
4.180000000000000426e+01,2.684043856374044168e+01
4.200000000000000000e+01,2.571048188119921107e+01
4.220000000000000284e+01,2.586957357449362149e+01
4.240000000000000568e+01,2.667195707539136151e+01
4.260000000000000142e+01,2.633712491231214514e+01
4.280000000000000426e+01,2.574133631662618527e+01
4.300000000000000000e+01,2.612367519092814305e+01
4.320000000000000284e+01,2.590642753362485351e+01
4.340000000000000568e+01,2.592789520936259606e+01
4.360000000000000142e+01,2.548811393251609303e+01
4.380000000000000426e+01,2.525156640620392068e+01
4.400000000000000000e+01,2.531985079615616030e+01
4.420000000000000284e+01,2.575787610372423586e+01
4.440000000000000568e+01,2.551288970772132103e+01
4.460000000000000142e+01,2.505030042372343857e+01
4.480000000000000426e+01,2.539304448329228237e+01
4.500000000000000000e+01,2.496070017153672538e+01
4.520000000000000284e+01,2.507164495221253375e+01
4.540000000000000568e+01,2.498256750142280325e+01
4.560000000000000142e+01,2.493553798392550647e+01
4.580000000000000426e+01,2.537298237068281992e+01
4.600000000000000000e+01,2.503753212783353987e+01
4.620000000000000284e+01,2.508324641523189413e+01
4.640000000000000568e+01,2.451745875595413438e+01
