0.000000000000000000e+00,-7.444809963506108375e+01
2.000000000000000111e-01,-7.428780404589313946e+01
4.000000000000000222e-01,-7.475905396314136908e+01
6.000000000000000888e-01,-7.446470612505906672e+01
8.000000000000000444e-01,-7.426912617873956890e+01
1.000000000000000000e+00,-7.452805488574273340e+01
1.200000000000000178e+00,-7.428568295983637881e+01
1.400000000000000133e+00,-7.426503502254531952e+01
1.600000000000000089e+00,-7.415654368180798883e+01
1.800000000000000044e+00,-7.454295946010616092e+01
2.000000000000000000e+00,-7.418887190015654198e+01
2.200000000000000178e+00,-7.427484348761029764e+01
2.400000000000000355e+00,-7.450267600246249344e+01
2.600000000000000089e+00,-7.525727620584129340e+01
2.800000000000000266e+00,-7.371714041331156864e+01
3.000000000000000000e+00,-7.427436666789635922e+01
3.200000000000000178e+00,-7.406369509685308117e+01
3.400000000000000355e+00,-7.448894721865407575e+01
3.600000000000000089e+00,-7.423619126778960720e+01
3.800000000000000266e+00,-7.427279674796453435e+01
4.000000000000000000e+00,-7.426256970066167185e+01
4.200000000000000178e+00,-7.445356803411338831e+01
4.400000000000000355e+00,-7.400628303701917332e+01
4.600000000000000533e+00,-7.456015671268175993e+01
4.800000000000000711e+00,-7.474604567050951687e+01
5.000000000000000000e+00,-7.439875126239465430e+01
5.200000000000000178e+00,-7.424897626271543061e+01
5.400000000000000355e+00,-7.443845285244131560e+01
5.600000000000000533e+00,-7.405915017752418805e+01
5.800000000000000711e+00,-7.387290524678137160e+01
6.000000000000000000e+00,-7.397834180364382917e+01
6.200000000000000178e+00,-7.392685022078383383e+01
6.400000000000000355e+00,-7.456292046207387614e+01
6.600000000000000533e+00,-7.471259674180387833e+01
6.800000000000000711e+00,-7.434002250880654117e+01
7.000000000000000000e+00,-7.441453880408514010e+01
7.200000000000000178e+00,-7.454172441545448180e+01
7.400000000000000355e+00,-7.397208286207718686e+01
7.600000000000000533e+00,-7.409522944336985972e+01
7.800000000000000711e+00,-7.451760765272732101e+01
8.000000000000000000e+00,-7.447231839497435146e+01
8.200000000000001066e+00,-7.489014287336115672e+01
8.400000000000000355e+00,-7.391491461745684433e+01
8.599999999999999645e+00,-7.420738782862672167e+01
8.800000000000000711e+00,-7.401830970641098872e+01
9.000000000000000000e+00,-7.427517386252547738e+01
9.200000000000001066e+00,-7.384492759372864157e+01
9.400000000000000355e+00,-7.420154837407140747e+01
9.600000000000001421e+00,-7.433476153004100695e+01
9.800000000000000711e+00,-7.395014544901533782e+01
1.000000000000000000e+01,-7.450030881826297957e+01
1.020000000000000107e+01,-7.414863967257348065e+01
1.040000000000000036e+01,-7.430013772643920333e+01
1.060000000000000142e+01,-7.428252743329579744e+01
1.080000000000000071e+01,-7.416451295062871907e+01
1.100000000000000000e+01,-7.416139709792859946e+01
1.120000000000000107e+01,-7.440778002753134501e+01
1.140000000000000036e+01,-7.392182905609335819e+01
1.160000000000000142e+01,-7.407224473766564188e+01
1.180000000000000071e+01,-7.389655459785087999e+01
1.200000000000000000e+01,-7.409220901532789583e+01
1.220000000000000107e+01,-7.446642376262559537e+01
1.240000000000000036e+01,-7.451542975891612741e+01
1.260000000000000142e+01,-7.450143547590592163e+01
1.280000000000000071e+01,-7.381356938002424783e+01
1.300000000000000000e+01,-7.373789342307121331e+01
1.320000000000000107e+01,-7.406068673144559966e+01
1.340000000000000036e+01,-7.432468895470866244e+01
1.360000000000000142e+01,-7.391990880637851546e+01
1.380000000000000071e+01,-7.412729757040547440e+01
1.400000000000000000e+01,-7.378454182945709761e+01
1.420000000000000107e+01,-7.439810281714819951e+01
1.440000000000000036e+01,-7.445787575390026802e+01
1.460000000000000142e+01,-7.433127629053187491e+01
1.480000000000000071e+01,-7.426030989255018255e+01
1.500000000000000000e+01,-7.408782382787084941e+01
1.520000000000000107e+01,-7.471625403707199098e+01
1.540000000000000036e+01,-7.373488123386941595e+01
1.560000000000000142e+01,-7.373718388673056268e+01
1.580000000000000071e+01,-7.397613050371587917e+01
1.600000000000000000e+01,-7.426926965725670016e+01
1.619999999999999929e+01,-7.449565936829425539e+01
1.640000000000000213e+01,-7.379256405160001009e+01
1.660000000000000142e+01,-7.382276028175756721e+01
1.680000000000000071e+01,-7.383085081306953157e+01
1.700000000000000000e+01,-7.404610480881576962e+01
1.719999999999999929e+01,-7.410222762274253228e+01
1.740000000000000213e+01,-7.359362044509730083e+01
1.760000000000000142e+01,-7.436251089040723627e+01
1.780000000000000071e+01,-7.394954773938817993e+01
1.800000000000000000e+01,-7.388907179528767699e+01
1.819999999999999929e+01,-7.399585041077916969e+01
1.840000000000000213e+01,-7.406692618655056037e+01
1.860000000000000142e+01,-7.415322512159475821e+01
1.880000000000000071e+01,-7.384823612098504952e+01
1.900000000000000000e+01,-7.420115870759786958e+01
1.920000000000000284e+01,-7.359507383386355173e+01
1.940000000000000213e+01,-7.410891811240141180e+01
1.960000000000000142e+01,-7.442864916220419502e+01
1.980000000000000071e+01,-7.429206542043102957e+01
2.000000000000000000e+01,-7.420420552291224681e+01
2.020000000000000284e+01,-6.898322641887078532e+01
2.040000000000000213e+01,-6.368096221113300004e+01
2.060000000000000142e+01,-5.837039169320003396e+01
2.080000000000000071e+01,-5.398666562842112882e+01
2.100000000000000000e+01,-4.849293778991665249e+01
2.120000000000000284e+01,-4.243602088345719636e+01
2.140000000000000213e+01,-3.594042573580382083e+01
2.160000000000000142e+01,-2.713052244665478341e+01
2.180000000000000071e+01,-1.591253325531760332e+01
2.200000000000000000e+01,-4.922462295179285796e+00
2.220000000000000284e+01,4.254985085599827244e-01
2.240000000000000213e+01,4.806879681482625344e+00
2.260000000000000142e+01,9.459554825848107029e+00
2.280000000000000071e+01,1.308550626091488134e+01
2.300000000000000000e+01,1.630355531831641613e+01
2.320000000000000284e+01,1.977125701676239089e+01
2.340000000000000213e+01,2.172345221168768248e+01
2.360000000000000142e+01,2.338824179496268485e+01
2.380000000000000071e+01,2.506542978209056471e+01
2.400000000000000000e+01,2.632966093055430434e+01
2.420000000000000284e+01,2.762262435211361478e+01
2.440000000000000213e+01,2.810287863869772096e+01
2.460000000000000142e+01,2.914482325174716948e+01
2.480000000000000071e+01,2.958961272958633870e+01
2.500000000000000000e+01,3.000213238614043476e+01
2.520000000000000284e+01,3.051281202391429659e+01
2.540000000000000213e+01,3.117281290826003115e+01
2.560000000000000142e+01,3.083301672865285425e+01
2.580000000000000071e+01,3.136379397474587094e+01
2.600000000000000000e+01,3.116315835419264957e+01
2.620000000000000284e+01,3.162333646204574933e+01
2.640000000000000213e+01,3.085523985651892076e+01
2.660000000000000142e+01,3.129091408271792218e+01
2.680000000000000071e+01,3.129986055996539562e+01
2.700000000000000000e+01,3.148580681798652492e+01
2.720000000000000284e+01,3.091172657566803039e+01
2.740000000000000213e+01,3.152703173660121294e+01
2.760000000000000142e+01,3.165284578185205078e+01
2.780000000000000071e+01,3.169737526642623138e+01
2.800000000000000000e+01,3.117881953010200391e+01
2.820000000000000284e+01,3.139747790615373191e+01
2.840000000000000213e+01,3.091409545002853676e+01
2.860000000000000142e+01,3.064583798272494519e+01
2.880000000000000071e+01,3.108385269089696834e+01
2.900000000000000000e+01,3.154755174085132552e+01
2.920000000000000284e+01,3.125826584792134710e+01
2.940000000000000213e+01,3.118913453935131486e+01
2.960000000000000142e+01,3.095583114970695959e+01
2.980000000000000071e+01,3.106383579161806452e+01
3.000000000000000000e+01,3.063878974455527882e+01
3.020000000000000284e+01,3.104718414786563230e+01
3.040000000000000213e+01,3.101934060291275941e+01
3.060000000000000142e+01,3.076007000942039582e+01
3.080000000000000071e+01,3.039316149503314080e+01
3.100000000000000000e+01,3.041269970993650062e+01
3.120000000000000284e+01,3.046361754188579596e+01
3.140000000000000213e+01,3.055379666494536650e+01
3.160000000000000142e+01,3.055315976452292759e+01
3.180000000000000071e+01,3.030474682808885234e+01
3.200000000000000000e+01,3.027770267458240028e+01
3.220000000000000284e+01,2.998573546486223407e+01
3.239999999999999858e+01,3.060830362232262303e+01
3.260000000000000142e+01,3.047987447075457013e+01
3.280000000000000426e+01,2.971463496954522654e+01
3.300000000000000000e+01,3.007185196148114414e+01
