0.000000000000000000e+00,-7.433209890034677869e+01
2.000000000000000111e-01,-7.460748124637954959e+01
4.000000000000000222e-01,-7.431162764300201218e+01
6.000000000000000888e-01,-7.433927725868171876e+01
8.000000000000000444e-01,-7.454955990187031034e+01
1.000000000000000000e+00,-7.471841612103236230e+01
1.200000000000000178e+00,-7.401758003323848811e+01
1.400000000000000133e+00,-7.410272298898541976e+01
1.600000000000000089e+00,-7.438547802178595703e+01
1.800000000000000044e+00,-7.422303777725996099e+01
2.000000000000000000e+00,-7.436264585484251199e+01
2.200000000000000178e+00,-7.420092822469001703e+01
2.400000000000000355e+00,-7.408902229708809273e+01
2.600000000000000089e+00,-7.404843581055004620e+01
2.800000000000000266e+00,-7.424719865568577859e+01
3.000000000000000000e+00,-7.415970281492688798e+01
3.200000000000000178e+00,-7.396357700966599680e+01
3.400000000000000355e+00,-7.424284921568711582e+01
3.600000000000000089e+00,-7.420237471106614180e+01
3.800000000000000266e+00,-7.402854677928708327e+01
4.000000000000000000e+00,-7.391089835827526144e+01
4.200000000000000178e+00,-7.412621126700516072e+01
4.400000000000000355e+00,-7.380678099279545279e+01
4.600000000000000533e+00,-7.400917417775266927e+01
4.800000000000000711e+00,-7.414564247158691046e+01
5.000000000000000000e+00,-7.393970555530169975e+01
5.200000000000000178e+00,-7.431338807284613779e+01
5.400000000000000355e+00,-7.439414952489421751e+01
5.600000000000000533e+00,-7.383643057214798944e+01
5.800000000000000711e+00,-7.435133225864450424e+01
6.000000000000000000e+00,-7.409385489986946993e+01
6.200000000000000178e+00,-7.362986898304932026e+01
6.400000000000000355e+00,-7.378283307349970244e+01
6.600000000000000533e+00,-7.406451938882230479e+01
6.800000000000000711e+00,-7.384209715161129850e+01
7.000000000000000000e+00,-7.418319580953466641e+01
7.200000000000000178e+00,-7.409594192215381270e+01
7.400000000000000355e+00,-7.383957114211229111e+01
7.600000000000000533e+00,-7.363727599031537352e+01
7.800000000000000711e+00,-7.377914168467953004e+01
8.000000000000000000e+00,-7.377840264623921485e+01
8.200000000000001066e+00,-7.390658347099414982e+01
8.400000000000000355e+00,-7.371208435825839445e+01
8.599999999999999645e+00,-7.351847390706844010e+01
8.800000000000000711e+00,-7.342835340120420540e+01
9.000000000000000000e+00,-7.360545639941291540e+01
9.200000000000001066e+00,-7.364756154625467843e+01
