0.000000000000000000e+00,-7.464102986613134760e+01
2.000000000000000111e-01,-7.453680071021254605e+01
4.000000000000000222e-01,-7.431712452038665617e+01
6.000000000000000888e-01,-7.393606404597107939e+01
8.000000000000000444e-01,-7.453511937825534517e+01
1.000000000000000000e+00,-7.431394831358782938e+01
1.200000000000000178e+00,-7.421000480329756499e+01
1.400000000000000133e+00,-7.399534468375937024e+01
1.600000000000000089e+00,-7.406847308340489633e+01
1.800000000000000044e+00,-7.395129201014472642e+01
2.000000000000000000e+00,-7.391206186070738227e+01
2.200000000000000178e+00,-7.399442197795596599e+01
2.400000000000000355e+00,-7.414518780996939995e+01
2.600000000000000089e+00,-7.382680597526794486e+01
2.800000000000000266e+00,-7.400571835878163540e+01
3.000000000000000000e+00,-7.423406317701808632e+01
3.200000000000000178e+00,-7.401329660039264979e+01
3.400000000000000355e+00,-7.346342133903385729e+01
3.600000000000000089e+00,-7.420441024102146343e+01
3.800000000000000266e+00,-7.403887254662660666e+01
4.000000000000000000e+00,-7.463586706657012826e+01
4.200000000000000178e+00,-7.366473412815014399e+01
4.400000000000000355e+00,-7.357674477338659358e+01
4.600000000000000533e+00,-7.408418164965300434e+01
4.800000000000000711e+00,-7.374580214522730159e+01
5.000000000000000000e+00,-7.379096907464311528e+01
5.200000000000000178e+00,-7.372286706168463866e+01
5.400000000000000355e+00,-7.437341880484561329e+01
5.600000000000000533e+00,-7.359565854248495498e+01
5.800000000000000711e+00,-7.329361051331716226e+01
6.000000000000000000e+00,-7.332165004069567260e+01
6.200000000000000178e+00,-7.432278005486197969e+01
6.400000000000000355e+00,-7.367536302359187061e+01
6.600000000000000533e+00,-7.305681445446887778e+01
6.800000000000000711e+00,-7.387956145555187959e+01
7.000000000000000000e+00,-7.349956030223452785e+01
7.200000000000000178e+00,-7.415765902686824518e+01
7.400000000000000355e+00,-7.378084430224751600e+01
7.600000000000000533e+00,-7.359447330252697839e+01
7.800000000000000711e+00,-7.394808536881973282e+01
8.000000000000000000e+00,-7.342357058171995732e+01
8.200000000000001066e+00,-7.322182832561151145e+01
8.400000000000000355e+00,-7.361926017654711529e+01
8.599999999999999645e+00,-7.371548075173107861e+01
8.800000000000000711e+00,-7.435717629492988578e+01
9.000000000000000000e+00,-7.383016227840477086e+01
9.200000000000001066e+00,-7.346031688159261819e+01
9.400000000000000355e+00,-7.371195920531641832e+01
9.600000000000001421e+00,-7.354054994033937476e+01
9.800000000000000711e+00,-7.396862732621148950e+01
1.000000000000000000e+01,-7.342537286417973519e+01
1.020000000000000107e+01,-7.365420541322579595e+01
1.040000000000000036e+01,-7.328581334827174487e+01
1.060000000000000142e+01,-7.355518713577916401e+01
1.080000000000000071e+01,-7.378972403450582362e+01
1.100000000000000000e+01,-7.330109549121469570e+01
1.120000000000000107e+01,-7.351160454055469984e+01
1.140000000000000036e+01,-7.342158691033235129e+01
1.160000000000000142e+01,-7.320913468335658081e+01
1.180000000000000071e+01,-7.371357898274425224e+01
1.200000000000000000e+01,-7.327479775868549439e+01
1.220000000000000107e+01,-7.353722841221814122e+01
1.240000000000000036e+01,-7.376994213755376961e+01
1.260000000000000142e+01,-7.349022511927685741e+01
1.280000000000000071e+01,-7.335697863825191689e+01
1.300000000000000000e+01,-7.374450854492552310e+01
1.320000000000000107e+01,-7.322517241061369475e+01
1.340000000000000036e+01,-7.331748846875062497e+01
1.360000000000000142e+01,-7.299908708024489101e+01
1.380000000000000071e+01,-7.325744172024160150e+01
1.400000000000000000e+01,-7.350469504819557187e+01
1.420000000000000107e+01,-7.333279423884673065e+01
1.440000000000000036e+01,-7.346692661180735229e+01
1.460000000000000142e+01,-7.321699659770496282e+01
1.480000000000000071e+01,-7.332325075306606266e+01
1.500000000000000000e+01,-7.290969364196143943e+01
1.520000000000000107e+01,-7.344886896578826452e+01
1.540000000000000036e+01,-7.324375624454238221e+01
1.560000000000000142e+01,-7.309589417280233192e+01
1.580000000000000071e+01,-7.314131594228886968e+01
1.600000000000000000e+01,-7.348162708688953160e+01
1.619999999999999929e+01,-7.317023133466139484e+01
1.640000000000000213e+01,-7.301148965012846759e+01
1.660000000000000142e+01,-7.290673190953692995e+01
1.680000000000000071e+01,-7.315190888841991068e+01
1.700000000000000000e+01,-7.320830627797930390e+01
1.719999999999999929e+01,-7.326927483048886813e+01
1.740000000000000213e+01,-7.278662806903831495e+01
1.760000000000000142e+01,-7.338184088072769384e+01
1.780000000000000071e+01,-7.314753520086992467e+01
1.800000000000000000e+01,-7.346224009672435784e+01
1.819999999999999929e+01,-7.271738075572609716e+01
1.840000000000000213e+01,-7.316221515572517831e+01
1.860000000000000142e+01,-7.326094162214506866e+01
1.880000000000000071e+01,-7.327618865513412061e+01
1.900000000000000000e+01,-7.346520283722153977e+01
1.920000000000000284e+01,-7.293311456873409782e+01
1.940000000000000213e+01,-7.290313155447850590e+01
1.960000000000000142e+01,-7.270264138437934776e+01
1.980000000000000071e+01,-7.299298727380120511e+01
2.000000000000000000e+01,-7.322331552198787108e+01
2.020000000000000284e+01,-6.767099994927565376e+01
2.040000000000000213e+01,-6.209895243638248274e+01
2.060000000000000142e+01,-5.772818221363093016e+01
2.080000000000000071e+01,-5.209297163501867090e+01
2.100000000000000000e+01,-4.652816174649702674e+01
2.120000000000000284e+01,-4.051572614463177047e+01
2.140000000000000213e+01,-3.247184477550992199e+01
2.160000000000000142e+01,-1.923844409691839275e+01
2.180000000000000071e+01,-6.526519323166714237e+00
2.200000000000000000e+01,6.570298531202859671e+00
2.220000000000000284e+01,1.232479098696407682e+01
2.240000000000000213e+01,1.810542283664169005e+01
2.260000000000000142e+01,2.199998694916441266e+01
2.280000000000000071e+01,2.574895129399756044e+01
2.300000000000000000e+01,2.736146289737039083e+01
2.320000000000000284e+01,3.001090614216778718e+01
2.340000000000000213e+01,3.175767029627448679e+01
2.360000000000000142e+01,3.271155331038743697e+01
2.380000000000000071e+01,3.373239208610788609e+01
2.400000000000000000e+01,3.415105536473109282e+01
2.420000000000000284e+01,3.460000105641417179e+01
2.440000000000000213e+01,3.539006517589943002e+01
2.460000000000000142e+01,3.583716501342392746e+01
2.480000000000000071e+01,3.553220196217998961e+01
2.500000000000000000e+01,3.555456254683691242e+01
2.520000000000000284e+01,3.553309365739282555e+01
2.540000000000000213e+01,3.586604674960253902e+01
2.560000000000000142e+01,3.583698739675531897e+01
2.580000000000000071e+01,3.560748528550717396e+01
2.600000000000000000e+01,3.541066099921718546e+01
2.620000000000000284e+01,3.526153676521106206e+01
2.640000000000000213e+01,3.525235147293125237e+01
2.660000000000000142e+01,3.512754069725321671e+01
2.680000000000000071e+01,3.499551175031937333e+01
2.700000000000000000e+01,3.466669240435723509e+01
2.720000000000000284e+01,3.467965114088472234e+01
2.740000000000000213e+01,3.461858157774304345e+01
2.760000000000000142e+01,3.474932287702548450e+01
2.780000000000000071e+01,3.412750638871383302e+01
2.800000000000000000e+01,3.386832414413118642e+01
2.820000000000000284e+01,3.364885389879447075e+01
2.840000000000000213e+01,3.351421727807331052e+01
2.860000000000000142e+01,3.277010842657288947e+01
2.880000000000000071e+01,3.327596805107222622e+01
2.900000000000000000e+01,3.294792743504422106e+01
2.920000000000000284e+01,3.283018579256128078e+01
2.940000000000000213e+01,3.283057263001352766e+01
2.960000000000000142e+01,3.264935194309037314e+01
2.980000000000000071e+01,3.260422107294436245e+01
3.000000000000000000e+01,3.242040386605133762e+01
3.020000000000000284e+01,3.220198017964278847e+01
3.040000000000000213e+01,3.258938130262335164e+01
3.060000000000000142e+01,3.248692163218743190e+01
3.080000000000000071e+01,3.180596830060193980e+01
3.100000000000000000e+01,3.160372346030185398e+01
3.120000000000000284e+01,3.211988231316754394e+01
3.140000000000000213e+01,3.206779317649228744e+01
3.160000000000000142e+01,3.143622370562541590e+01
3.180000000000000071e+01,3.138793482629531795e+01
3.200000000000000000e+01,3.152558682425737757e+01
3.220000000000000284e+01,3.134935606888831572e+01
3.239999999999999858e+01,3.106499991232044522e+01
3.260000000000000142e+01,3.138908924711414983e+01
3.280000000000000426e+01,3.133639303116793329e+01
3.300000000000000000e+01,3.099414139239388533e+01
3.320000000000000284e+01,3.091679118090082312e+01
3.339999999999999858e+01,3.099682659808738805e+01
3.360000000000000142e+01,3.026924300832457604e+01
3.380000000000000426e+01,3.072015056491162355e+01
3.400000000000000000e+01,3.122701502360513359e+01
3.420000000000000284e+01,3.025857012247221434e+01
3.439999999999999858e+01,3.038142956529327776e+01
3.460000000000000142e+01,3.014524388640267460e+01
3.480000000000000426e+01,3.054551140751160077e+01
3.500000000000000000e+01,3.053223695433424112e+01
3.520000000000000284e+01,2.999088571313182783e+01
3.539999999999999858e+01,3.036726450374884578e+01
3.560000000000000142e+01,3.000577370794186294e+01
3.580000000000000426e+01,2.985307021900531765e+01
3.600000000000000000e+01,2.994463654449774026e+01
3.620000000000000284e+01,2.939597242231124952e+01
3.639999999999999858e+01,2.943273742928517933e+01
