0.000000000000000000e+00,-7.410619694024268256e+01
2.000000000000000111e-01,-7.409664331744652088e+01
4.000000000000000222e-01,-7.441682169406206526e+01
6.000000000000000888e-01,-7.432547859182909633e+01
8.000000000000000444e-01,-7.428428859442752241e+01
1.000000000000000000e+00,-7.453207270791344285e+01
1.200000000000000178e+00,-7.458460782656590027e+01
1.400000000000000133e+00,-7.443179807559972971e+01
1.600000000000000089e+00,-7.448065501890911833e+01
1.800000000000000044e+00,-7.474409596445322279e+01
2.000000000000000000e+00,-7.456667026468910819e+01
2.200000000000000178e+00,-7.432878743842512392e+01
2.400000000000000355e+00,-7.451474008344790434e+01
2.600000000000000089e+00,-7.408133082506932965e+01
2.800000000000000266e+00,-7.366052804288941047e+01
3.000000000000000000e+00,-7.481720777628991925e+01
3.200000000000000178e+00,-7.456526880452027228e+01
3.400000000000000355e+00,-7.423272166728101240e+01
3.600000000000000089e+00,-7.441890415890890154e+01
3.800000000000000266e+00,-7.444107914993105624e+01
4.000000000000000000e+00,-7.471624179633766971e+01
4.200000000000000178e+00,-7.423759335674529325e+01
4.400000000000000355e+00,-7.457487851817980129e+01
4.600000000000000533e+00,-7.412558283815549487e+01
4.800000000000000711e+00,-7.418688287857604280e+01
5.000000000000000000e+00,-7.390708312951710468e+01
5.200000000000000178e+00,-7.422953039913942064e+01
5.400000000000000355e+00,-7.457316020779042276e+01
5.600000000000000533e+00,-7.427172254981350363e+01
5.800000000000000711e+00,-7.423513269960633920e+01
6.000000000000000000e+00,-7.450080807148410145e+01
6.200000000000000178e+00,-7.445274790020687306e+01
6.400000000000000355e+00,-7.434046244459406694e+01
6.600000000000000533e+00,-7.424184037266789460e+01
6.800000000000000711e+00,-7.419958301797463207e+01
7.000000000000000000e+00,-7.431327179362583024e+01
7.200000000000000178e+00,-7.453515375229558515e+01
7.400000000000000355e+00,-7.434695017272214557e+01
7.600000000000000533e+00,-7.396010221317158084e+01
7.800000000000000711e+00,-7.441535231838335562e+01
8.000000000000000000e+00,-7.362737520439746675e+01
8.200000000000001066e+00,-7.414465777190646634e+01
8.400000000000000355e+00,-7.375650021554362468e+01
8.599999999999999645e+00,-7.409151454479244592e+01
8.800000000000000711e+00,-7.405207724249838463e+01
9.000000000000000000e+00,-7.458814755106872951e+01
9.200000000000001066e+00,-7.401604286564305824e+01
9.400000000000000355e+00,-7.389846433068267118e+01
9.600000000000001421e+00,-7.379903759212523084e+01
9.800000000000000711e+00,-7.411776995346977515e+01
1.000000000000000000e+01,-7.397032174338751531e+01
1.020000000000000107e+01,-7.421538365051712560e+01
1.040000000000000036e+01,-7.421866026716345743e+01
1.060000000000000142e+01,-7.376426369566789276e+01
1.080000000000000071e+01,-7.445813042249577052e+01
1.100000000000000000e+01,-7.436553914341426719e+01
1.120000000000000107e+01,-7.411123981867379484e+01
1.140000000000000036e+01,-7.445499318477330064e+01
1.160000000000000142e+01,-7.360713216675981130e+01
1.180000000000000071e+01,-7.434667524715727893e+01
1.200000000000000000e+01,-7.396609052612949142e+01
1.220000000000000107e+01,-7.372066406270809580e+01
1.240000000000000036e+01,-7.406896017844100299e+01
1.260000000000000142e+01,-7.436486769277979647e+01
1.280000000000000071e+01,-7.453493538620335812e+01
1.300000000000000000e+01,-7.425689795356879586e+01
1.320000000000000107e+01,-7.402691438747096697e+01
1.340000000000000036e+01,-7.421358766061710810e+01
1.360000000000000142e+01,-7.415198655863980548e+01
1.380000000000000071e+01,-7.438300490105817175e+01
1.400000000000000000e+01,-7.446933502543599559e+01
1.420000000000000107e+01,-7.389882380698321640e+01
1.440000000000000036e+01,-7.448216044585670659e+01
1.460000000000000142e+01,-7.382066796455566760e+01
1.480000000000000071e+01,-7.415654565608046767e+01
1.500000000000000000e+01,-7.423995269240562322e+01
1.520000000000000107e+01,-7.387958528448774587e+01
1.540000000000000036e+01,-7.452744501772960461e+01
1.560000000000000142e+01,-7.425514875327343134e+01
1.580000000000000071e+01,-7.421897275040473119e+01
1.600000000000000000e+01,-7.437924553623054180e+01
1.619999999999999929e+01,-7.407886235040416523e+01
1.640000000000000213e+01,-7.393914718534404074e+01
1.660000000000000142e+01,-7.415902397714695837e+01
1.680000000000000071e+01,-7.405780183828052543e+01
1.700000000000000000e+01,-7.453160835141062535e+01
1.719999999999999929e+01,-7.379127603072137731e+01
1.740000000000000213e+01,-7.430199935698560409e+01
1.760000000000000142e+01,-7.439884438249140430e+01
1.780000000000000071e+01,-7.406894121448387125e+01
1.800000000000000000e+01,-7.414454823731210809e+01
1.819999999999999929e+01,-7.389947306531566085e+01
1.840000000000000213e+01,-7.407938906803018142e+01
1.860000000000000142e+01,-7.335842738403330543e+01
1.880000000000000071e+01,-7.404372597492461239e+01
1.900000000000000000e+01,-7.407754370061788052e+01
1.920000000000000284e+01,-7.379803231389851703e+01
1.940000000000000213e+01,-7.413322840456807228e+01
1.960000000000000142e+01,-7.418943112841010645e+01
1.980000000000000071e+01,-7.390375066743992249e+01
2.000000000000000000e+01,-7.435089315076966443e+01
2.020000000000000284e+01,-6.916916738962572708e+01
2.040000000000000213e+01,-6.380416653507838731e+01
2.060000000000000142e+01,-5.864429113589749676e+01
2.080000000000000071e+01,-5.337497705594461195e+01
2.100000000000000000e+01,-4.770352476713103584e+01
2.120000000000000284e+01,-4.170558044466587688e+01
2.140000000000000213e+01,-3.360623819791285882e+01
2.160000000000000142e+01,-2.211231013412163549e+01
2.180000000000000071e+01,-7.707475488758851689e+00
2.200000000000000000e+01,4.966340297529628245e+00
2.220000000000000284e+01,1.156838540269957427e+01
2.240000000000000213e+01,1.756710806041838069e+01
2.260000000000000142e+01,2.142597893700024514e+01
2.280000000000000071e+01,2.501270905231188024e+01
2.300000000000000000e+01,2.832371350250253528e+01
2.320000000000000284e+01,3.009581379814403590e+01
2.340000000000000213e+01,3.156831043792233515e+01
2.360000000000000142e+01,3.285763250462916574e+01
2.380000000000000071e+01,3.429264107627950864e+01
2.400000000000000000e+01,3.457029158185193296e+01
2.420000000000000284e+01,3.488774120692660574e+01
2.440000000000000213e+01,3.544087414317215945e+01
2.460000000000000142e+01,3.548237646069927109e+01
2.480000000000000071e+01,3.558899693638108630e+01
2.500000000000000000e+01,3.571032037887517419e+01
2.520000000000000284e+01,3.569789066724911919e+01
2.540000000000000213e+01,3.615552390427993146e+01
2.560000000000000142e+01,3.600582339872474336e+01
2.580000000000000071e+01,3.496692300261880604e+01
2.600000000000000000e+01,3.513451007056578135e+01
2.620000000000000284e+01,3.491739752806648767e+01
2.640000000000000213e+01,3.497467751056709062e+01
2.660000000000000142e+01,3.421440413029680627e+01
2.680000000000000071e+01,3.459378386172814146e+01
2.700000000000000000e+01,3.433152235537294672e+01
2.720000000000000284e+01,3.416891168396269762e+01
2.740000000000000213e+01,3.428270771504068648e+01
2.760000000000000142e+01,3.350841953992008371e+01
2.780000000000000071e+01,3.339818128213280346e+01
2.800000000000000000e+01,3.293391962812140150e+01
2.820000000000000284e+01,3.321654075692855912e+01
2.840000000000000213e+01,3.259587505416264008e+01
2.860000000000000142e+01,3.229990717396076150e+01
2.880000000000000071e+01,3.261679594697525175e+01
2.900000000000000000e+01,3.215324819416980517e+01
2.920000000000000284e+01,3.223074574554522087e+01
2.940000000000000213e+01,3.185022609362503232e+01
2.960000000000000142e+01,3.176457555174211933e+01
2.980000000000000071e+01,3.165350518307035088e+01
3.000000000000000000e+01,3.168436387488970851e+01
3.020000000000000284e+01,3.130607020758320047e+01
3.040000000000000213e+01,3.129188109396223894e+01
3.060000000000000142e+01,3.144895076904480291e+01
3.080000000000000071e+01,3.107332729977942165e+01
3.100000000000000000e+01,3.101845824327439871e+01
3.120000000000000284e+01,3.103116581141135555e+01
3.140000000000000213e+01,3.066778513152345909e+01
3.160000000000000142e+01,3.058209695495137481e+01
3.180000000000000071e+01,3.089572909936277512e+01
3.200000000000000000e+01,3.046412592345490111e+01
3.220000000000000284e+01,2.994856038250943087e+01
3.239999999999999858e+01,3.013426319951749122e+01
3.260000000000000142e+01,2.958408720625332577e+01
3.280000000000000426e+01,3.016445063570692753e+01
3.300000000000000000e+01,2.936944876220302802e+01
3.320000000000000284e+01,2.927155193425049262e+01
3.339999999999999858e+01,2.950708577571469959e+01
3.360000000000000142e+01,3.016077232250463425e+01
3.380000000000000426e+01,2.968629336649750172e+01
3.400000000000000000e+01,2.930819659412065548e+01
3.420000000000000284e+01,2.902841325417190177e+01
3.439999999999999858e+01,2.884179663920212633e+01
3.460000000000000142e+01,2.876849233255608596e+01
3.480000000000000426e+01,2.891212124343149270e+01
3.500000000000000000e+01,2.895681115805493633e+01
3.520000000000000284e+01,2.850155808875722485e+01
3.539999999999999858e+01,2.832776200367814923e+01
3.560000000000000142e+01,2.876914976023303794e+01
3.580000000000000426e+01,2.842852435788306309e+01
3.600000000000000000e+01,2.848915157853945246e+01
3.620000000000000284e+01,2.803341824643969815e+01
3.639999999999999858e+01,2.846349667617512935e+01
3.660000000000000142e+01,2.854274959441607962e+01
3.680000000000000426e+01,2.848630276532469097e+01
3.700000000000000000e+01,2.789733568697177546e+01
3.720000000000000284e+01,2.794767888188987470e+01
3.739999999999999858e+01,2.798270314407318793e+01
3.760000000000000142e+01,2.763439911354418399e+01
3.780000000000000426e+01,2.790055645587715460e+01
3.800000000000000000e+01,2.768274664975067978e+01
3.820000000000000284e+01,2.815000695194521541e+01
3.840000000000000568e+01,2.743220446560177095e+01
3.860000000000000142e+01,2.781079422072576079e+01
3.880000000000000426e+01,2.738614641006273942e+01
3.900000000000000000e+01,2.753131537448513910e+01
3.920000000000000284e+01,2.781872732623990174e+01
3.940000000000000568e+01,2.733514066311057888e+01
3.960000000000000142e+01,2.703877941690814168e+01
3.980000000000000426e+01,2.713852339165374516e+01
4.000000000000000000e+01,2.737386920322208184e+01
4.020000000000000284e+01,2.756256432538237178e+01
4.040000000000000568e+01,2.669136131716234672e+01
4.060000000000000142e+01,2.629163410886733132e+01
4.080000000000000426e+01,2.690696040240996467e+01
4.100000000000000000e+01,2.688280594648152899e+01
4.120000000000000284e+01,2.676748256871279708e+01
4.140000000000000568e+01,2.643365996676309848e+01
4.160000000000000142e+01,2.683238181949950629e+01
4.180000000000000426e+01,2.666557746929003159e+01
4.200000000000000000e+01,2.642775192669166273e+01
4.220000000000000284e+01,2.660159502800086528e+01
4.240000000000000568e+01,2.628316180043029604e+01
4.260000000000000142e+01,2.655349194871283913e+01
4.280000000000000426e+01,2.650177019136066292e+01
4.300000000000000000e+01,2.623209384474007777e+01
4.320000000000000284e+01,2.586692928490288068e+01
4.340000000000000568e+01,2.592232498302860222e+01
4.360000000000000142e+01,2.618290107641977826e+01
4.380000000000000426e+01,2.625440089895092299e+01
4.400000000000000000e+01,2.607789621605068575e+01
4.420000000000000284e+01,2.598052763543484289e+01
4.440000000000000568e+01,2.538665457371982370e+01
4.460000000000000142e+01,2.625309067306341504e+01
4.480000000000000426e+01,2.526697605075645470e+01
4.500000000000000000e+01,2.572838163801535316e+01
4.520000000000000284e+01,2.542937437725742100e+01
4.540000000000000568e+01,2.513676671178453148e+01
4.560000000000000142e+01,2.588129676886743624e+01
4.580000000000000426e+01,2.509023722916438359e+01
4.600000000000000000e+01,2.521967751038976502e+01
4.620000000000000284e+01,2.503219706978039127e+01
4.640000000000000568e+01,2.535964511211873429e+01
4.660000000000000142e+01,2.517137301892717005e+01
4.680000000000000426e+01,2.521999147199175795e+01
4.700000000000000000e+01,2.478461275757915772e+01
4.720000000000000284e+01,2.477458011925520154e+01
4.740000000000000568e+01,2.483927082757277205e+01
4.760000000000000142e+01,2.485794684182417669e+01
4.780000000000000426e+01,2.456000859378902135e+01
4.800000000000000000e+01,2.434497118751038514e+01
4.820000000000000284e+01,2.421825545954862235e+01
4.840000000000000568e+01,2.411868951439147324e+01
4.860000000000000142e+01,2.463546617235568448e+01
4.880000000000000426e+01,2.430193368449549496e+01
4.900000000000000000e+01,2.442662894733920709e+01
4.920000000000000284e+01,2.401330224440697592e+01
4.940000000000000568e+01,2.364034205745439365e+01
4.960000000000000142e+01,2.377558581597252285e+01
4.980000000000000426e+01,2.422014540973906449e+01
5.000000000000000000e+01,2.410053962856087395e+01
5.020000000000000284e+01,2.404761623595620179e+01
5.040000000000000568e+01,2.419906708729797629e+01
5.060000000000000142e+01,2.374829487391964733e+01
5.080000000000000426e+01,2.392983391467765131e+01
5.100000000000000000e+01,2.357724317401551062e+01
5.120000000000000284e+01,2.363991494582614195e+01
5.140000000000000568e+01,2.373013761269403332e+01
5.160000000000000142e+01,2.370999331464707183e+01
5.180000000000000426e+01,2.273097395474533400e+01
5.200000000000000000e+01,2.330968708866307892e+01
5.220000000000000284e+01,2.325484415052592269e+01
5.240000000000000568e+01,2.326770154162765891e+01
5.260000000000000142e+01,2.305099269763794467e+01
5.280000000000000426e+01,2.281022333118146506e+01
5.300000000000000000e+01,2.300631402859110608e+01
5.320000000000000284e+01,2.312064525492050748e+01
5.340000000000000568e+01,2.251737648152846205e+01
5.360000000000000142e+01,2.262237458138535118e+01
5.380000000000000426e+01,2.294615261895533820e+01
5.400000000000000000e+01,2.303920500767255319e+01
5.420000000000000284e+01,2.257522595705771451e+01
5.440000000000000568e+01,2.244530214876678542e+01
5.460000000000000142e+01,2.249081479884331713e+01
5.480000000000000426e+01,2.237760466085713063e+01
5.500000000000000000e+01,2.260688944835725067e+01
5.520000000000000284e+01,2.194554796079790648e+01
5.540000000000000568e+01,2.205482147344714505e+01
5.560000000000000142e+01,2.238716824998428478e+01
5.580000000000000426e+01,2.204696717789745009e+01
5.600000000000000000e+01,2.215737996804988086e+01
5.620000000000000284e+01,2.183189404935484035e+01
5.640000000000000568e+01,2.186972426842708117e+01
5.660000000000000142e+01,2.125014605980232218e+01
5.680000000000000426e+01,2.225466776279582604e+01
5.700000000000000000e+01,2.217108781258087902e+01
5.720000000000000284e+01,2.159523701375415428e+01
5.740000000000000568e+01,2.174730318235875615e+01
5.760000000000000142e+01,2.185206061027181335e+01
5.780000000000000426e+01,2.126803729772036888e+01
5.800000000000000000e+01,2.105524867732595595e+01
5.820000000000000284e+01,2.130161363345797199e+01
5.840000000000000568e+01,2.122128344460392313e+01
5.860000000000000142e+01,2.120584760495371768e+01
5.880000000000000426e+01,2.161687595666327510e+01
5.900000000000000000e+01,2.105191350396287575e+01
5.920000000000000284e+01,2.120125431159022966e+01
5.940000000000000568e+01,2.099165671349783224e+01
5.960000000000000142e+01,2.072675646699503105e+01
5.980000000000000426e+01,2.051964225547008525e+01
6.000000000000000000e+01,2.108920548230739556e+01
6.020000000000000284e+01,2.021662507178134405e+01
6.040000000000000568e+01,2.120182288418907035e+01
6.060000000000000142e+01,2.104452991922384797e+01
6.080000000000000426e+01,2.064581565936850893e+01
6.100000000000000000e+01,2.070800680598286903e+01
6.120000000000000284e+01,2.007094715884038649e+01
6.140000000000000568e+01,1.998647959085419146e+01
6.160000000000000142e+01,1.979100742073939401e+01
6.180000000000000426e+01,2.040954125879427039e+01
6.200000000000000000e+01,2.030827885921202380e+01
6.220000000000000284e+01,2.033269985188356088e+01
6.240000000000000568e+01,2.035639201492734429e+01
6.260000000000000142e+01,2.015533719976019711e+01
6.280000000000000426e+01,1.991856882167224896e+01
6.300000000000000000e+01,1.983337296663680860e+01
6.320000000000000284e+01,1.955731022070528979e+01
6.340000000000000568e+01,2.007587123338211299e+01
6.360000000000000142e+01,1.974558420210457754e+01
6.380000000000000426e+01,1.978791455075597838e+01
6.400000000000000000e+01,2.015012509840932964e+01
6.420000000000000284e+01,1.919515011876389110e+01
6.440000000000000568e+01,1.944885049849465730e+01
6.460000000000000853e+01,1.955922523013832759e+01
6.479999999999999716e+01,1.954643455620003323e+01
6.500000000000000000e+01,1.971047133194845102e+01
6.520000000000000284e+01,1.911248847448766597e+01
6.540000000000000568e+01,1.942184765071833041e+01
6.560000000000000853e+01,1.945183499986628561e+01
6.579999999999999716e+01,1.923846295310410071e+01
6.600000000000000000e+01,1.925375751042692229e+01
6.620000000000000284e+01,1.889304563359142719e+01
6.640000000000000568e+01,1.914475861366048193e+01
6.660000000000000853e+01,1.883736685910927022e+01
6.679999999999999716e+01,1.946096655999525638e+01
6.700000000000000000e+01,1.852884587766841307e+01
6.720000000000000284e+01,1.882088243519767801e+01
6.740000000000000568e+01,1.852972351355230529e+01
6.760000000000000853e+01,1.890436220655232802e+01
6.779999999999999716e+01,1.923394830641909081e+01
6.800000000000000000e+01,1.874697273688954979e+01
6.820000000000000284e+01,1.825355266904545459e+01
6.840000000000000568e+01,1.831874845752363967e+01
6.860000000000000853e+01,1.828968017890924003e+01
6.879999999999999716e+01,1.883726457817407507e+01
6.900000000000000000e+01,1.877640728429530625e+01
6.920000000000000284e+01,1.808698707455956978e+01
6.940000000000000568e+01,1.822946206233082833e+01
6.960000000000000853e+01,1.858504996086557171e+01
6.979999999999999716e+01,1.838182662323210081e+01
7.000000000000000000e+01,1.814243512822060822e+01
7.020000000000000284e+01,1.781840646472131340e+01
7.040000000000000568e+01,1.778293708893266256e+01
7.060000000000000853e+01,1.785927164010150747e+01
7.079999999999999716e+01,1.770881002123199366e+01
7.100000000000000000e+01,1.808968181584657486e+01
7.120000000000000284e+01,1.795281451335866407e+01
7.140000000000000568e+01,1.785684216683663905e+01
7.160000000000000853e+01,1.798526647916158439e+01
7.179999999999999716e+01,1.774377143760432674e+01
7.200000000000000000e+01,1.822257365457035760e+01
7.220000000000000284e+01,1.815103963740210702e+01
7.240000000000000568e+01,1.757236407370391618e+01
7.260000000000000853e+01,1.742232310084011715e+01
7.279999999999999716e+01,1.710345209700294333e+01
7.300000000000000000e+01,1.770239573780160214e+01
7.320000000000000284e+01,1.743062815129357901e+01
7.340000000000000568e+01,1.722497676184840643e+01
7.360000000000000853e+01,1.754331833230287430e+01
7.379999999999999716e+01,1.696145608914342517e+01
7.400000000000000000e+01,1.692070989299877937e+01
7.420000000000000284e+01,1.751071849157204596e+01
7.440000000000000568e+01,1.710445527607337723e+01
7.460000000000000853e+01,1.744317685952442076e+01
7.479999999999999716e+01,1.705336164409983013e+01
7.500000000000000000e+01,1.653018132592153222e+01
7.520000000000000284e+01,1.692524607851857610e+01
7.540000000000000568e+01,1.683426154611298386e+01
7.560000000000000853e+01,1.672449201096058502e+01
7.579999999999999716e+01,1.685963115162284254e+01
7.600000000000000000e+01,1.667373931257098363e+01
7.620000000000000284e+01,1.628670064397422479e+01
7.640000000000000568e+01,1.623956112299267929e+01
7.660000000000000853e+01,1.654360358800990127e+01
7.680000000000001137e+01,1.622093109427295232e+01
7.700000000000000000e+01,1.704328278284174658e+01
7.720000000000000284e+01,1.674528066077182586e+01
7.740000000000000568e+01,1.628182073204419211e+01
7.760000000000000853e+01,1.657363558291075023e+01
7.780000000000001137e+01,1.629901306667051486e+01
7.800000000000000000e+01,1.645395793112031058e+01
7.820000000000000284e+01,1.597875638136198617e+01
7.840000000000000568e+01,1.617313854021800168e+01
7.860000000000000853e+01,1.636632077729435153e+01
7.880000000000001137e+01,1.635499081806082700e+01
7.900000000000000000e+01,1.648755130693629667e+01
7.920000000000000284e+01,1.574549368555128126e+01
7.940000000000000568e+01,1.614568559808619952e+01
7.960000000000000853e+01,1.605217992072454081e+01
7.980000000000001137e+01,1.612985983007508395e+01
8.000000000000000000e+01,1.570991830422828883e+01
8.020000000000000284e+01,1.585860720947468927e+01
8.040000000000000568e+01,1.623018487883906502e+01
8.060000000000000853e+01,1.623881689128759831e+01
8.080000000000001137e+01,1.615503534925083073e+01
8.100000000000000000e+01,1.600491260253843606e+01
8.120000000000000284e+01,1.569938855367594677e+01
8.140000000000000568e+01,1.561686467858352678e+01
8.160000000000000853e+01,1.583638578098631200e+01
8.180000000000001137e+01,1.574376741411688663e+01
8.200000000000000000e+01,1.541144814771152660e+01
8.220000000000000284e+01,1.576814012855860625e+01
8.240000000000000568e+01,1.556168569261341972e+01
8.260000000000000853e+01,1.565220148920010246e+01
8.280000000000001137e+01,1.546982796750231515e+01
8.300000000000000000e+01,1.526697006454642747e+01
8.320000000000000284e+01,1.597757296675335326e+01
8.340000000000000568e+01,1.556228008082918990e+01
8.360000000000000853e+01,1.569568126496446681e+01
8.380000000000001137e+01,1.581452027234720248e+01
8.400000000000000000e+01,1.532691373273342705e+01
8.420000000000000284e+01,1.519671218527003198e+01
8.440000000000000568e+01,1.542133700323128132e+01
8.460000000000000853e+01,1.544064594469566920e+01
8.480000000000001137e+01,1.534842682947200920e+01
8.500000000000000000e+01,1.548406428890928410e+01
8.520000000000000284e+01,1.519813387119332759e+01
8.540000000000000568e+01,1.526635210842489343e+01
8.560000000000000853e+01,1.509683868042694854e+01
8.580000000000001137e+01,1.537945488533358152e+01
8.600000000000000000e+01,1.507188554032906502e+01
8.620000000000000284e+01,1.463116588784163064e+01
8.640000000000000568e+01,1.504923603348100514e+01
8.660000000000000853e+01,1.518727735574227466e+01
8.680000000000001137e+01,1.488895483740767389e+01
8.700000000000000000e+01,1.547967508054526675e+01
8.720000000000000284e+01,1.528298085425125130e+01
