0.000000000000000000e+00,-7.430715874821977707e+01
2.000000000000000111e-01,-7.460089177329743393e+01
4.000000000000000222e-01,-7.412027157513186637e+01
6.000000000000000888e-01,-7.452730325260512245e+01
8.000000000000000444e-01,-7.436729127274112727e+01
1.000000000000000000e+00,-7.415572002345783176e+01
1.200000000000000178e+00,-7.416462848662655460e+01
1.400000000000000133e+00,-7.434900201291038968e+01
1.600000000000000089e+00,-7.416030939562995172e+01
1.800000000000000044e+00,-7.389806034268474377e+01
2.000000000000000000e+00,-7.414530689931240204e+01
2.200000000000000178e+00,-7.411409869092238978e+01
2.400000000000000355e+00,-7.451313526671249576e+01
2.600000000000000089e+00,-7.391492856378317811e+01
2.800000000000000266e+00,-7.437240852763970622e+01
3.000000000000000000e+00,-7.421225308934853615e+01
3.200000000000000178e+00,-7.400464992912641549e+01
3.400000000000000355e+00,-7.383275115842629077e+01
3.600000000000000089e+00,-7.378399506394414686e+01
3.800000000000000266e+00,-7.415811907407299941e+01
4.000000000000000000e+00,-7.394063363404490019e+01
4.200000000000000178e+00,-7.422183061238064283e+01
4.400000000000000355e+00,-7.358343091109937006e+01
4.600000000000000533e+00,-7.394260172367692974e+01
4.800000000000000711e+00,-7.412986702089193614e+01
5.000000000000000000e+00,-7.443192647316426758e+01
5.200000000000000178e+00,-7.371170055910980068e+01
5.400000000000000355e+00,-7.376566558866481671e+01
5.600000000000000533e+00,-7.432312435354350555e+01
5.800000000000000711e+00,-7.385310508950693986e+01
6.000000000000000000e+00,-7.400492215072078750e+01
6.200000000000000178e+00,-7.372824387204690311e+01
6.400000000000000355e+00,-7.404588846217535547e+01
6.600000000000000533e+00,-7.453912254902665779e+01
6.800000000000000711e+00,-7.364882643123029027e+01
7.000000000000000000e+00,-7.414276041297380004e+01
7.200000000000000178e+00,-7.397233708501705962e+01
7.400000000000000355e+00,-7.391098134646313156e+01
7.600000000000000533e+00,-7.430492203560974929e+01
7.800000000000000711e+00,-7.404207097781235802e+01
8.000000000000000000e+00,-7.401128404494565416e+01
8.200000000000001066e+00,-7.371678042548489884e+01
8.400000000000000355e+00,-7.404625732743629385e+01
8.599999999999999645e+00,-7.335276483543870540e+01
8.800000000000000711e+00,-7.384611094506361439e+01
9.000000000000000000e+00,-7.377717112005311151e+01
9.200000000000001066e+00,-7.368518197166356742e+01
9.400000000000000355e+00,-7.420340555100895585e+01
9.600000000000001421e+00,-7.354025087614401457e+01
9.800000000000000711e+00,-7.367133865455718933e+01
1.000000000000000000e+01,-7.350687930311732998e+01
1.020000000000000107e+01,-7.331572106591731597e+01
1.040000000000000036e+01,-7.396307350391492719e+01
1.060000000000000142e+01,-7.355449600632272222e+01
1.080000000000000071e+01,-7.354407388734357198e+01
1.100000000000000000e+01,-7.351581366916204274e+01
1.120000000000000107e+01,-7.364014084047417441e+01
1.140000000000000036e+01,-7.364904377925746815e+01
1.160000000000000142e+01,-7.387061816464616015e+01
1.180000000000000071e+01,-7.364634532767719577e+01
1.200000000000000000e+01,-7.342903303183933872e+01
1.220000000000000107e+01,-7.345954738640908488e+01
1.240000000000000036e+01,-7.321683981769851357e+01
1.260000000000000142e+01,-7.362482436842566358e+01
1.280000000000000071e+01,-7.328478323373995806e+01
1.300000000000000000e+01,-7.325567323816942178e+01
1.320000000000000107e+01,-7.351095114434002653e+01
1.340000000000000036e+01,-7.349531018630857204e+01
1.360000000000000142e+01,-7.369438649539495145e+01
1.380000000000000071e+01,-7.354896088321876846e+01
1.400000000000000000e+01,-7.386577858002607400e+01
1.420000000000000107e+01,-7.327752041403813621e+01
1.440000000000000036e+01,-7.339632222504724268e+01
1.460000000000000142e+01,-7.378072380185635382e+01
1.480000000000000071e+01,-7.266239351073635078e+01
1.500000000000000000e+01,-7.347162350849582424e+01
1.520000000000000107e+01,-7.358371746368419508e+01
1.540000000000000036e+01,-7.328380082002273355e+01
1.560000000000000142e+01,-7.318578940309821235e+01
1.580000000000000071e+01,-7.324539468741161841e+01
1.600000000000000000e+01,-7.387610508739960835e+01
1.619999999999999929e+01,-7.313658885211086158e+01
1.640000000000000213e+01,-7.390115952992317716e+01
1.660000000000000142e+01,-7.278859809165548711e+01
1.680000000000000071e+01,-7.319596707922050882e+01
1.700000000000000000e+01,-7.299095983427130818e+01
1.719999999999999929e+01,-7.317144772935498054e+01
1.740000000000000213e+01,-7.264337022164693281e+01
1.760000000000000142e+01,-7.324667153246572582e+01
1.780000000000000071e+01,-7.332286047720525346e+01
1.800000000000000000e+01,-7.293415811372607038e+01
1.819999999999999929e+01,-7.334314316342971551e+01
1.840000000000000213e+01,-7.280847712158232810e+01
1.860000000000000142e+01,-7.297542069226925321e+01
1.880000000000000071e+01,-7.305275900749875007e+01
1.900000000000000000e+01,-7.321599078887241774e+01
1.920000000000000284e+01,-7.325896014508214193e+01
1.940000000000000213e+01,-7.344734063339988950e+01
1.960000000000000142e+01,-7.317937222159032729e+01
1.980000000000000071e+01,-7.303257846837298928e+01
2.000000000000000000e+01,-7.314683431609871889e+01
2.020000000000000284e+01,-6.773417275761737244e+01
2.040000000000000213e+01,-6.319633647620245398e+01
2.060000000000000142e+01,-5.755988197617457303e+01
2.080000000000000071e+01,-5.258099619684442416e+01
2.100000000000000000e+01,-4.676448373455905738e+01
2.120000000000000284e+01,-4.071527239041905233e+01
2.140000000000000213e+01,-3.176134267866834548e+01
2.160000000000000142e+01,-2.052278316503643296e+01
2.180000000000000071e+01,-6.141452371354597872e+00
2.200000000000000000e+01,6.054354794217076119e+00
2.220000000000000284e+01,1.248321137823396043e+01
2.240000000000000213e+01,1.720069412540071951e+01
2.260000000000000142e+01,2.085011844027182448e+01
2.280000000000000071e+01,2.508999103728543645e+01
2.300000000000000000e+01,2.745152407134418837e+01
2.320000000000000284e+01,2.958085684910396296e+01
2.340000000000000213e+01,3.175700199233732235e+01
2.360000000000000142e+01,3.241890644170936753e+01
2.380000000000000071e+01,3.360958154997347691e+01
2.400000000000000000e+01,3.410134979157400892e+01
2.420000000000000284e+01,3.509325148453432064e+01
2.440000000000000213e+01,3.452659528704406000e+01
2.460000000000000142e+01,3.532577083721798772e+01
2.480000000000000071e+01,3.535515308435980586e+01
2.500000000000000000e+01,3.547257666894820716e+01
2.520000000000000284e+01,3.512668305847424932e+01
2.540000000000000213e+01,3.524070415914556520e+01
2.560000000000000142e+01,3.523180861542758180e+01
2.580000000000000071e+01,3.545033927373182792e+01
2.600000000000000000e+01,3.539719017529530731e+01
2.620000000000000284e+01,3.510805176173987974e+01
2.640000000000000213e+01,3.507794029491162746e+01
2.660000000000000142e+01,3.450259381466350561e+01
2.680000000000000071e+01,3.487480947052260660e+01
2.700000000000000000e+01,3.409404600364356241e+01
2.720000000000000284e+01,3.455105256039838224e+01
2.740000000000000213e+01,3.439897527103202179e+01
2.760000000000000142e+01,3.405793095045449803e+01
2.780000000000000071e+01,3.367223308509765900e+01
2.800000000000000000e+01,3.334236840267013946e+01
2.820000000000000284e+01,3.354571482079092704e+01
2.840000000000000213e+01,3.336514189813392051e+01
2.860000000000000142e+01,3.305389284761016455e+01
2.880000000000000071e+01,3.300135682187045205e+01
2.900000000000000000e+01,3.220672370824905073e+01
2.920000000000000284e+01,3.313857180543303116e+01
2.940000000000000213e+01,3.245054982091112095e+01
2.960000000000000142e+01,3.216852095031883607e+01
2.980000000000000071e+01,3.231142759773318573e+01
3.000000000000000000e+01,3.234392605954125344e+01
3.020000000000000284e+01,3.196318912918324173e+01
3.040000000000000213e+01,3.159570200519398497e+01
3.060000000000000142e+01,3.223926793472377739e+01
3.080000000000000071e+01,3.139098850374659122e+01
3.100000000000000000e+01,3.188913243656130447e+01
3.120000000000000284e+01,3.169185321297528546e+01
3.140000000000000213e+01,3.128660495487221382e+01
3.160000000000000142e+01,3.088755464020039554e+01
3.180000000000000071e+01,3.099190275546297713e+01
3.200000000000000000e+01,3.097991277297297330e+01
3.220000000000000284e+01,3.119851884524037899e+01
3.239999999999999858e+01,3.087417836926982417e+01
3.260000000000000142e+01,3.033090622857510610e+01
3.280000000000000426e+01,3.073038720001993340e+01
3.300000000000000000e+01,3.091888733547811796e+01
3.320000000000000284e+01,3.044919765515961174e+01
3.339999999999999858e+01,3.011175492731675973e+01
3.360000000000000142e+01,3.016591153388302260e+01
3.380000000000000426e+01,3.014523175850862557e+01
3.400000000000000000e+01,3.014095503012131161e+01
3.420000000000000284e+01,3.022859591865955053e+01
3.439999999999999858e+01,3.056080523816277150e+01
3.460000000000000142e+01,3.003398936740556024e+01
3.480000000000000426e+01,3.014964070769786630e+01
3.500000000000000000e+01,2.941821884164360767e+01
3.520000000000000284e+01,3.013423120572208802e+01
3.539999999999999858e+01,2.924345329259686110e+01
3.560000000000000142e+01,2.973393509276427338e+01
3.580000000000000426e+01,2.957787522279838655e+01
3.600000000000000000e+01,2.906702514073432653e+01
3.620000000000000284e+01,2.922206780899914236e+01
3.639999999999999858e+01,2.951112676338684793e+01
3.660000000000000142e+01,2.919940929741231983e+01
3.680000000000000426e+01,2.923446028807149233e+01
3.700000000000000000e+01,2.934142634999653865e+01
3.720000000000000284e+01,2.899666092085091762e+01
3.739999999999999858e+01,2.910084107418920141e+01
3.760000000000000142e+01,2.895471346678955626e+01
3.780000000000000426e+01,2.875810190782701881e+01
3.800000000000000000e+01,2.885946582367250812e+01
3.820000000000000284e+01,2.922684186717393118e+01
3.840000000000000568e+01,2.857983101746047794e+01
3.860000000000000142e+01,2.872897111865939479e+01
3.880000000000000426e+01,2.860794664405062449e+01
3.900000000000000000e+01,2.839733279088564188e+01
3.920000000000000284e+01,2.852933995134092626e+01
3.940000000000000568e+01,2.803008248502597866e+01
3.960000000000000142e+01,2.879245067083564891e+01
3.980000000000000426e+01,2.841089141859658085e+01
4.000000000000000000e+01,2.833363926219795914e+01
4.020000000000000284e+01,2.805715454986535562e+01
4.040000000000000568e+01,2.811879107043727544e+01
4.060000000000000142e+01,2.802430252583913628e+01
4.080000000000000426e+01,2.775500019434703702e+01
4.100000000000000000e+01,2.780160907235013923e+01
4.120000000000000284e+01,2.767058786393836201e+01
4.140000000000000568e+01,2.769304778909234344e+01
4.160000000000000142e+01,2.743356159162346231e+01
4.180000000000000426e+01,2.760471630944733690e+01
4.200000000000000000e+01,2.798271496650395918e+01
4.220000000000000284e+01,2.746692781860151200e+01
4.240000000000000568e+01,2.745909180629767476e+01
4.260000000000000142e+01,2.755539295915006548e+01
4.280000000000000426e+01,2.699729902791163028e+01
4.300000000000000000e+01,2.741154342861768711e+01
4.320000000000000284e+01,2.746124437613438474e+01
4.340000000000000568e+01,2.708213508357617627e+01
4.360000000000000142e+01,2.732167952950774747e+01
4.380000000000000426e+01,2.696086407260985496e+01
4.400000000000000000e+01,2.715200772606870316e+01
4.420000000000000284e+01,2.685548111768276769e+01
4.440000000000000568e+01,2.670795860944442879e+01
4.460000000000000142e+01,2.726476999197925366e+01
4.480000000000000426e+01,2.659268404144519948e+01
4.500000000000000000e+01,2.658518983671564939e+01
4.520000000000000284e+01,2.656877679270558801e+01
