0.000000000000000000e+00,-7.398692970342389685e+01
2.000000000000000111e-01,-7.418772196015942200e+01
4.000000000000000222e-01,-7.410241824230627117e+01
6.000000000000000888e-01,-7.401500195677807881e+01
8.000000000000000444e-01,-7.444292141768562487e+01
1.000000000000000000e+00,-7.460615291388936043e+01
1.200000000000000178e+00,-7.419897800583295577e+01
1.400000000000000133e+00,-7.437075089124193994e+01
1.600000000000000089e+00,-7.391340356647330623e+01
1.800000000000000044e+00,-7.413811869641389762e+01
2.000000000000000000e+00,-7.446726564526684911e+01
2.200000000000000178e+00,-7.367812127279300682e+01
2.400000000000000355e+00,-7.420913127587007807e+01
2.600000000000000089e+00,-7.413685954406103917e+01
2.800000000000000266e+00,-7.440137233758021296e+01
3.000000000000000000e+00,-7.430870130527438278e+01
3.200000000000000178e+00,-7.364983692497335710e+01
3.400000000000000355e+00,-7.388551786282243938e+01
3.600000000000000089e+00,-7.413396152592160604e+01
3.800000000000000266e+00,-7.381626105362455803e+01
4.000000000000000000e+00,-7.395420266348901350e+01
4.200000000000000178e+00,-7.408749420733447266e+01
4.400000000000000355e+00,-7.396516409457383645e+01
4.600000000000000533e+00,-7.362753606976556853e+01
4.800000000000000711e+00,-7.373427750357885202e+01
5.000000000000000000e+00,-7.376239378959616033e+01
5.200000000000000178e+00,-7.408980610449081894e+01
5.400000000000000355e+00,-7.388816653435087289e+01
5.600000000000000533e+00,-7.372788235741286655e+01
5.800000000000000711e+00,-7.364542971642630675e+01
6.000000000000000000e+00,-7.351757137313717294e+01
6.200000000000000178e+00,-7.339068686514153228e+01
6.400000000000000355e+00,-7.387820520214094699e+01
6.600000000000000533e+00,-7.341837422966247573e+01
6.800000000000000711e+00,-7.382819241354367534e+01
7.000000000000000000e+00,-7.350313942949982504e+01
7.200000000000000178e+00,-7.342851004981528718e+01
7.400000000000000355e+00,-7.335354019781165391e+01
7.600000000000000533e+00,-7.297798486136751706e+01
7.800000000000000711e+00,-7.362574258226339907e+01
8.000000000000000000e+00,-7.360805371834254629e+01
8.200000000000001066e+00,-7.358156504124771402e+01
8.400000000000000355e+00,-7.397132837201245081e+01
8.599999999999999645e+00,-7.357883372318937631e+01
8.800000000000000711e+00,-7.314390287120008338e+01
9.000000000000000000e+00,-7.331155242026545693e+01
9.200000000000001066e+00,-7.314027670167523354e+01
9.400000000000000355e+00,-7.331096656734803219e+01
9.600000000000001421e+00,-7.345057876495737048e+01
9.800000000000000711e+00,-7.296427925492557165e+01
1.000000000000000000e+01,-7.293341342042069186e+01
1.020000000000000107e+01,-7.318723543289303279e+01
1.040000000000000036e+01,-7.306800178820081726e+01
1.060000000000000142e+01,-7.309914959640236987e+01
1.080000000000000071e+01,-7.321875266297708151e+01
1.100000000000000000e+01,-7.346073595856516647e+01
1.120000000000000107e+01,-7.328403201262287325e+01
1.140000000000000036e+01,-7.387044560000842353e+01
1.160000000000000142e+01,-7.272161936397290560e+01
1.180000000000000071e+01,-7.299974329333001322e+01
1.200000000000000000e+01,-7.267547252717582751e+01
1.220000000000000107e+01,-7.338820588546477097e+01
1.240000000000000036e+01,-7.317196067036685747e+01
1.260000000000000142e+01,-7.278356159317068830e+01
1.280000000000000071e+01,-7.340393195239649060e+01
1.300000000000000000e+01,-7.333203478818805365e+01
1.320000000000000107e+01,-7.282101620771408079e+01
1.340000000000000036e+01,-7.314230799494643520e+01
1.360000000000000142e+01,-7.308989953171327159e+01
1.380000000000000071e+01,-7.314648578924570188e+01
1.400000000000000000e+01,-7.322691205569650208e+01
1.420000000000000107e+01,-7.271402149566988271e+01
1.440000000000000036e+01,-7.307365705739096029e+01
1.460000000000000142e+01,-7.239905500526781168e+01
1.480000000000000071e+01,-7.299939550025838741e+01
1.500000000000000000e+01,-7.288183863288625730e+01
1.520000000000000107e+01,-7.301687375620957710e+01
1.540000000000000036e+01,-7.308576303028638677e+01
1.560000000000000142e+01,-7.332812912821287910e+01
1.580000000000000071e+01,-7.282758089975263260e+01
1.600000000000000000e+01,-7.281147398355392397e+01
1.619999999999999929e+01,-7.298524836344788014e+01
1.640000000000000213e+01,-7.225994163322864949e+01
1.660000000000000142e+01,-7.288958681392173844e+01
1.680000000000000071e+01,-7.289530144503139297e+01
1.700000000000000000e+01,-7.290806813683630594e+01
1.719999999999999929e+01,-7.288831266967751787e+01
1.740000000000000213e+01,-7.272569976929072766e+01
1.760000000000000142e+01,-7.326484984864870853e+01
1.780000000000000071e+01,-7.227311441059907793e+01
1.800000000000000000e+01,-7.283088003747056405e+01
1.819999999999999929e+01,-7.242196346125192008e+01
1.840000000000000213e+01,-7.262040528813147944e+01
1.860000000000000142e+01,-7.256546899940427409e+01
1.880000000000000071e+01,-7.235558559953049951e+01
1.900000000000000000e+01,-7.236169449499742257e+01
1.920000000000000284e+01,-7.221955588580493668e+01
1.940000000000000213e+01,-7.252777145252288449e+01
1.960000000000000142e+01,-7.233811874190567437e+01
1.980000000000000071e+01,-7.248136013520621646e+01
2.000000000000000000e+01,-7.259373587157747920e+01
2.020000000000000284e+01,-6.726304292648488570e+01
2.040000000000000213e+01,-6.249899274935749105e+01
2.060000000000000142e+01,-5.698413637959460942e+01
2.080000000000000071e+01,-5.138200214206393213e+01
2.100000000000000000e+01,-4.583258592710200929e+01
2.120000000000000284e+01,-3.909693235325961780e+01
2.140000000000000213e+01,-2.951298738291334800e+01
2.160000000000000142e+01,-1.438358773686045566e+01
2.180000000000000071e+01,4.028825182591088128e-01
2.200000000000000000e+01,1.299258412577282407e+01
2.220000000000000284e+01,1.880522177695965880e+01
2.240000000000000213e+01,2.409514222432908070e+01
2.260000000000000142e+01,2.758938888762019559e+01
2.280000000000000071e+01,3.048288991957466010e+01
2.300000000000000000e+01,3.236003036130662736e+01
2.320000000000000284e+01,3.441254974404360212e+01
2.340000000000000213e+01,3.563262849799660614e+01
2.360000000000000142e+01,3.594336441114784009e+01
2.380000000000000071e+01,3.670639031698393495e+01
2.400000000000000000e+01,3.735106502727262523e+01
2.420000000000000284e+01,3.779630278118300879e+01
2.440000000000000213e+01,3.785974266991100734e+01
2.460000000000000142e+01,3.787008735223034250e+01
2.480000000000000071e+01,3.745407862957792133e+01
2.500000000000000000e+01,3.840989442373571450e+01
2.520000000000000284e+01,3.722815058960603807e+01
2.540000000000000213e+01,3.730957419084387539e+01
2.560000000000000142e+01,3.694693568163731356e+01
2.580000000000000071e+01,3.674064555504526908e+01
2.600000000000000000e+01,3.705409617403343248e+01
2.620000000000000284e+01,3.616445014225885046e+01
2.640000000000000213e+01,3.628834174733479756e+01
2.660000000000000142e+01,3.600793993171184582e+01
2.680000000000000071e+01,3.524763789789702173e+01
2.700000000000000000e+01,3.546337286508873632e+01
2.720000000000000284e+01,3.504728174522312401e+01
2.740000000000000213e+01,3.459848411024540127e+01
2.760000000000000142e+01,3.434324945014094510e+01
2.780000000000000071e+01,3.431959506566141727e+01
2.800000000000000000e+01,3.435394003366460680e+01
2.820000000000000284e+01,3.348498027306116853e+01
2.840000000000000213e+01,3.305308373447282122e+01
2.860000000000000142e+01,3.338979971994734086e+01
2.880000000000000071e+01,3.283625876377046637e+01
2.900000000000000000e+01,3.351267724914156076e+01
2.920000000000000284e+01,3.278677950816538811e+01
2.940000000000000213e+01,3.262086388680285154e+01
2.960000000000000142e+01,3.243014244777382515e+01
2.980000000000000071e+01,3.223401092394995260e+01
3.000000000000000000e+01,3.195505320641538916e+01
3.020000000000000284e+01,3.170197588204866079e+01
3.040000000000000213e+01,3.147950754462558365e+01
3.060000000000000142e+01,3.124187887470975511e+01
3.080000000000000071e+01,3.144215478676711939e+01
3.100000000000000000e+01,3.136236705871266395e+01
3.120000000000000284e+01,3.094820022128206105e+01
3.140000000000000213e+01,3.076712076508325922e+01
3.160000000000000142e+01,3.070775590824093371e+01
3.180000000000000071e+01,3.038155358741126122e+01
3.200000000000000000e+01,3.024616154615683783e+01
3.220000000000000284e+01,3.032883629786497792e+01
3.239999999999999858e+01,3.018014694096461881e+01
3.260000000000000142e+01,2.996701291789895194e+01
3.280000000000000426e+01,2.970116682966107291e+01
3.300000000000000000e+01,2.938404755873876084e+01
3.320000000000000284e+01,2.951428448063882470e+01
3.339999999999999858e+01,2.972443093411667903e+01
3.360000000000000142e+01,2.930111829898132569e+01
3.380000000000000426e+01,2.926346451450928754e+01
3.400000000000000000e+01,2.864211814737674189e+01
3.420000000000000284e+01,2.904247600430580079e+01
3.439999999999999858e+01,2.883133108790323718e+01
3.460000000000000142e+01,2.874873287146162681e+01
3.480000000000000426e+01,2.862206529848674208e+01
3.500000000000000000e+01,2.826476957001419521e+01
3.520000000000000284e+01,2.873464115750088155e+01
3.539999999999999858e+01,2.853262649887285463e+01
3.560000000000000142e+01,2.790062596264057859e+01
3.580000000000000426e+01,2.782829156424783434e+01
3.600000000000000000e+01,2.793836384474237633e+01
3.620000000000000284e+01,2.785571235848570382e+01
3.639999999999999858e+01,2.750284572486750534e+01
3.660000000000000142e+01,2.763112814016378138e+01
3.680000000000000426e+01,2.733723235243105165e+01
3.700000000000000000e+01,2.777845592113990492e+01
3.720000000000000284e+01,2.740967960311735041e+01
3.739999999999999858e+01,2.706197672800261955e+01
3.760000000000000142e+01,2.696232031773040916e+01
3.780000000000000426e+01,2.656243430560322594e+01
3.800000000000000000e+01,2.680583630737727674e+01
3.820000000000000284e+01,2.725685255685889885e+01
3.840000000000000568e+01,2.683910039446680074e+01
3.860000000000000142e+01,2.668140276211437012e+01
3.880000000000000426e+01,2.663377324991238737e+01
3.900000000000000000e+01,2.622192698836666480e+01
3.920000000000000284e+01,2.662513736355109373e+01
3.940000000000000568e+01,2.634194459667465438e+01
3.960000000000000142e+01,2.634311568334097586e+01
3.980000000000000426e+01,2.636886624659922518e+01
4.000000000000000000e+01,2.644069750670419339e+01
4.020000000000000284e+01,2.590569343183746653e+01
4.040000000000000568e+01,2.602981647271931820e+01
4.060000000000000142e+01,2.621561819487637024e+01
4.080000000000000426e+01,2.548632604028253468e+01
4.100000000000000000e+01,2.558970805310760355e+01
4.120000000000000284e+01,2.525200697334632949e+01
4.140000000000000568e+01,2.559331579391972156e+01
4.160000000000000142e+01,2.553551228493460812e+01
4.180000000000000426e+01,2.567653905868918329e+01
4.200000000000000000e+01,2.548176742657615534e+01
4.220000000000000284e+01,2.500626454356773465e+01
4.240000000000000568e+01,2.498681419204465115e+01
4.260000000000000142e+01,2.454937284526643992e+01
4.280000000000000426e+01,2.480037907454840251e+01
4.300000000000000000e+01,2.504344748450061786e+01
4.320000000000000284e+01,2.482729722982614007e+01
4.340000000000000568e+01,2.455392032028424865e+01
4.360000000000000142e+01,2.474706829097526040e+01
4.380000000000000426e+01,2.423454195439913406e+01
4.400000000000000000e+01,2.391306856419872773e+01
4.420000000000000284e+01,2.410200448456218680e+01
4.440000000000000568e+01,2.427081723933421031e+01
4.460000000000000142e+01,2.406276906904447088e+01
4.480000000000000426e+01,2.391089885110597990e+01
4.500000000000000000e+01,2.385106752006105069e+01
4.520000000000000284e+01,2.323538558311253510e+01
4.540000000000000568e+01,2.349469816435367520e+01
4.560000000000000142e+01,2.370255298829551904e+01
4.580000000000000426e+01,2.384493572280375417e+01
4.600000000000000000e+01,2.327256318188801032e+01
4.620000000000000284e+01,2.326793664156011943e+01
4.640000000000000568e+01,2.311686930939914930e+01
4.660000000000000142e+01,2.311377952703589855e+01
4.680000000000000426e+01,2.298500692785795607e+01
4.700000000000000000e+01,2.293371865785914210e+01
4.720000000000000284e+01,2.300788165145742070e+01
4.740000000000000568e+01,2.311590869606171594e+01
4.760000000000000142e+01,2.282640314927570557e+01
4.780000000000000426e+01,2.259672607669835998e+01
4.800000000000000000e+01,2.235819948973292171e+01
4.820000000000000284e+01,2.266707340047046415e+01
4.840000000000000568e+01,2.233880109598810293e+01
4.860000000000000142e+01,2.275005024194621939e+01
4.880000000000000426e+01,2.227172396802770393e+01
4.900000000000000000e+01,2.237595908088816543e+01
4.920000000000000284e+01,2.170610479755847066e+01
4.940000000000000568e+01,2.240439990793173664e+01
4.960000000000000142e+01,2.223248652017439042e+01
4.980000000000000426e+01,2.166367966413633539e+01
5.000000000000000000e+01,2.205658084956594323e+01
5.020000000000000284e+01,2.198189320030459726e+01
5.040000000000000568e+01,2.174082719797960195e+01
5.060000000000000142e+01,2.160461515001478361e+01
5.080000000000000426e+01,2.117891791714566452e+01
5.100000000000000000e+01,2.137925046531707451e+01
5.120000000000000284e+01,2.094883288173389957e+01
5.140000000000000568e+01,2.132041011722354895e+01
5.160000000000000142e+01,2.144962362879246243e+01
5.180000000000000426e+01,2.108560078076130750e+01
5.200000000000000000e+01,2.113140174645142366e+01
5.220000000000000284e+01,2.092694977697785674e+01
5.240000000000000568e+01,2.115982450637502765e+01
5.260000000000000142e+01,2.114465170621175716e+01
5.280000000000000426e+01,2.098441406011624721e+01
5.300000000000000000e+01,2.084266454811851332e+01
5.320000000000000284e+01,2.060635633514921139e+01
5.340000000000000568e+01,2.024979307814840013e+01
5.360000000000000142e+01,2.075693987846186417e+01
5.380000000000000426e+01,2.081652778427602968e+01
5.400000000000000000e+01,2.040904449972278556e+01
5.420000000000000284e+01,2.033770817271933140e+01
5.440000000000000568e+01,2.005622405080892534e+01
5.460000000000000142e+01,2.048611580606195304e+01
5.480000000000000426e+01,1.984416801968863453e+01
5.500000000000000000e+01,2.015682965737551413e+01
5.520000000000000284e+01,1.977862589267340709e+01
5.540000000000000568e+01,1.969400226013129540e+01
5.560000000000000142e+01,1.992727688095505556e+01
5.580000000000000426e+01,1.949455382041702478e+01
5.600000000000000000e+01,1.976196826338272317e+01
5.620000000000000284e+01,1.965652603086491013e+01
5.640000000000000568e+01,1.935561163524710082e+01
5.660000000000000142e+01,1.959710660444604358e+01
5.680000000000000426e+01,1.902935573791560842e+01
5.700000000000000000e+01,1.920847274125042858e+01
5.720000000000000284e+01,1.902351085894411042e+01
5.740000000000000568e+01,1.953461767690114215e+01
5.760000000000000142e+01,1.910745097253257541e+01
5.780000000000000426e+01,1.875258045182872380e+01
5.800000000000000000e+01,1.863339338723249128e+01
5.820000000000000284e+01,1.898039934124089356e+01
5.840000000000000568e+01,1.874322778042747828e+01
5.860000000000000142e+01,1.857328630462060559e+01
5.880000000000000426e+01,1.861562246711100599e+01
5.900000000000000000e+01,1.817321529066068919e+01
5.920000000000000284e+01,1.848335058769110262e+01
5.940000000000000568e+01,1.838395996465965254e+01
5.960000000000000142e+01,1.800226400291333562e+01
5.980000000000000426e+01,1.835010791632214833e+01
6.000000000000000000e+01,1.834178731404333718e+01
6.020000000000000284e+01,1.826067513062202963e+01
6.040000000000000568e+01,1.802532721960633566e+01
6.060000000000000142e+01,1.800549995068267251e+01
6.080000000000000426e+01,1.763315488341901371e+01
6.100000000000000000e+01,1.787627067506108247e+01
6.120000000000000284e+01,1.795572299379506021e+01
6.140000000000000568e+01,1.773512352548864257e+01
6.160000000000000142e+01,1.764111713203658738e+01
6.180000000000000426e+01,1.762536007087461343e+01
6.200000000000000000e+01,1.783660587346189530e+01
6.220000000000000284e+01,1.749159243487048698e+01
6.240000000000000568e+01,1.711360602472216641e+01
6.260000000000000142e+01,1.765031491539254915e+01
6.280000000000000426e+01,1.727513797531341666e+01
6.300000000000000000e+01,1.695757375650227416e+01
6.320000000000000284e+01,1.741302756403699803e+01
6.340000000000000568e+01,1.702752919197295967e+01
6.360000000000000142e+01,1.719687592939167331e+01
6.380000000000000426e+01,1.671373089767677911e+01
6.400000000000000000e+01,1.699415685715937130e+01
6.420000000000000284e+01,1.703079609019186691e+01
6.440000000000000568e+01,1.680224958042225225e+01
6.460000000000000853e+01,1.672839940135228787e+01
6.479999999999999716e+01,1.681741465376546074e+01
6.500000000000000000e+01,1.653924014654034735e+01
6.520000000000000284e+01,1.665244172200527473e+01
6.540000000000000568e+01,1.639151852942040577e+01
6.560000000000000853e+01,1.644219256019273701e+01
6.579999999999999716e+01,1.675534876655176220e+01
6.600000000000000000e+01,1.645508438318453770e+01
6.620000000000000284e+01,1.662456444193288618e+01
6.640000000000000568e+01,1.623285235213945299e+01
6.660000000000000853e+01,1.638031212041540030e+01
6.679999999999999716e+01,1.580463808213955623e+01
6.700000000000000000e+01,1.595631063550877649e+01
6.720000000000000284e+01,1.586051430011048780e+01
6.740000000000000568e+01,1.594938524272054892e+01
6.760000000000000853e+01,1.540053634811716776e+01
6.779999999999999716e+01,1.542775108613433765e+01
6.800000000000000000e+01,1.592109487822444969e+01
6.820000000000000284e+01,1.585264354182790214e+01
6.840000000000000568e+01,1.551744818031222195e+01
6.860000000000000853e+01,1.545043702476889180e+01
6.879999999999999716e+01,1.568305532742190422e+01
6.900000000000000000e+01,1.559059807059948000e+01
6.920000000000000284e+01,1.576846969437420043e+01
6.940000000000000568e+01,1.520442226110051820e+01
6.960000000000000853e+01,1.560687425276281104e+01
6.979999999999999716e+01,1.488231139878973508e+01
7.000000000000000000e+01,1.488026806091388998e+01
7.020000000000000284e+01,1.543498679531416329e+01
7.040000000000000568e+01,1.486287148263916613e+01
7.060000000000000853e+01,1.525417858918823910e+01
7.079999999999999716e+01,1.484832191134423240e+01
7.100000000000000000e+01,1.479652189935520745e+01
7.120000000000000284e+01,1.445411973798885974e+01
7.140000000000000568e+01,1.495759326265190303e+01
7.160000000000000853e+01,1.467987176051464893e+01
7.179999999999999716e+01,1.494909554147969466e+01
7.200000000000000000e+01,1.498368568726695393e+01
7.220000000000000284e+01,1.471856012821679549e+01
7.240000000000000568e+01,1.458759186734307889e+01
7.260000000000000853e+01,1.468125036048778931e+01
7.279999999999999716e+01,1.441160608534367782e+01
7.300000000000000000e+01,1.459172077974580084e+01
7.320000000000000284e+01,1.467697943840975583e+01
7.340000000000000568e+01,1.418893818063137502e+01
7.360000000000000853e+01,1.437833990060694944e+01
7.379999999999999716e+01,1.451290182939080964e+01
7.400000000000000000e+01,1.415088386119800568e+01
7.420000000000000284e+01,1.449627597282277769e+01
7.440000000000000568e+01,1.414073009856018714e+01
7.460000000000000853e+01,1.419015865093549955e+01
7.479999999999999716e+01,1.407869229495245555e+01
7.500000000000000000e+01,1.347601943997572604e+01
7.520000000000000284e+01,1.467647903460647818e+01
