0.000000000000000000e+00,-7.445912301839072711e+01
2.000000000000000111e-01,-7.455282108578572320e+01
4.000000000000000222e-01,-7.433373637802552025e+01
6.000000000000000888e-01,-7.431081812392066865e+01
8.000000000000000444e-01,-7.464341192044481943e+01
1.000000000000000000e+00,-7.422767930793105506e+01
1.200000000000000178e+00,-7.419515692278515928e+01
1.400000000000000133e+00,-7.400759398315246074e+01
1.600000000000000089e+00,-7.421101140595762047e+01
1.800000000000000044e+00,-7.472333850140324785e+01
2.000000000000000000e+00,-7.428141600370362596e+01
2.200000000000000178e+00,-7.452261211377665973e+01
2.400000000000000355e+00,-7.413663257277279683e+01
2.600000000000000089e+00,-7.424428159729731647e+01
2.800000000000000266e+00,-7.400591466685523301e+01
3.000000000000000000e+00,-7.394559944497785864e+01
3.200000000000000178e+00,-7.407141386162207652e+01
3.400000000000000355e+00,-7.447409155144769954e+01
3.600000000000000089e+00,-7.382916776448888641e+01
3.800000000000000266e+00,-7.443997377512678781e+01
4.000000000000000000e+00,-7.411967602564337199e+01
4.200000000000000178e+00,-7.438159371754171900e+01
4.400000000000000355e+00,-7.405405432770150753e+01
4.600000000000000533e+00,-7.363208067014740266e+01
4.800000000000000711e+00,-7.379582230077424754e+01
5.000000000000000000e+00,-7.388464239106625087e+01
5.200000000000000178e+00,-7.403391177743787921e+01
5.400000000000000355e+00,-7.382321560674014904e+01
5.600000000000000533e+00,-7.436338832915991759e+01
5.800000000000000711e+00,-7.423266918766465494e+01
6.000000000000000000e+00,-7.371008791498950075e+01
6.200000000000000178e+00,-7.399255502005669882e+01
6.400000000000000355e+00,-7.355085813547417217e+01
6.600000000000000533e+00,-7.418957498853455945e+01
6.800000000000000711e+00,-7.349753065291901066e+01
7.000000000000000000e+00,-7.375618805281564505e+01
7.200000000000000178e+00,-7.364404156720081573e+01
7.400000000000000355e+00,-7.371993800082992720e+01
7.600000000000000533e+00,-7.303579140911323009e+01
7.800000000000000711e+00,-7.405001057529237585e+01
8.000000000000000000e+00,-7.395482465752020573e+01
8.200000000000001066e+00,-7.392667694876068651e+01
8.400000000000000355e+00,-7.330616528096390994e+01
8.599999999999999645e+00,-7.360003800414312991e+01
8.800000000000000711e+00,-7.369760544509800582e+01
9.000000000000000000e+00,-7.411345391525445336e+01
9.200000000000001066e+00,-7.345891653827168000e+01
9.400000000000000355e+00,-7.342861861182018401e+01
9.600000000000001421e+00,-7.319230120636315462e+01
9.800000000000000711e+00,-7.371207555955716373e+01
1.000000000000000000e+01,-7.382641517382296570e+01
1.020000000000000107e+01,-7.358677938752325076e+01
1.040000000000000036e+01,-7.367257603374696373e+01
1.060000000000000142e+01,-7.388094200429650016e+01
1.080000000000000071e+01,-7.329406580548334205e+01
1.100000000000000000e+01,-7.306859642704012003e+01
1.120000000000000107e+01,-7.335309636094221730e+01
1.140000000000000036e+01,-7.359678005167423009e+01
1.160000000000000142e+01,-7.370498954460612140e+01
1.180000000000000071e+01,-7.342675491204549587e+01
1.200000000000000000e+01,-7.377423523881768119e+01
1.220000000000000107e+01,-7.331751747082688553e+01
1.240000000000000036e+01,-7.353012809189142729e+01
1.260000000000000142e+01,-7.363230964682324498e+01
1.280000000000000071e+01,-7.336018874230710196e+01
1.300000000000000000e+01,-7.344114501400770223e+01
1.320000000000000107e+01,-7.352007955554833529e+01
1.340000000000000036e+01,-7.323705659127642775e+01
1.360000000000000142e+01,-7.354909123494483936e+01
1.380000000000000071e+01,-7.362727305745370643e+01
1.400000000000000000e+01,-7.378717834833658173e+01
1.420000000000000107e+01,-7.265129581744966458e+01
1.440000000000000036e+01,-7.361383040665738520e+01
1.460000000000000142e+01,-7.322650347545028637e+01
1.480000000000000071e+01,-7.301837626256747171e+01
1.500000000000000000e+01,-7.376482015882467635e+01
1.520000000000000107e+01,-7.341630989182694123e+01
1.540000000000000036e+01,-7.299297071901717970e+01
1.560000000000000142e+01,-7.334050020126481684e+01
1.580000000000000071e+01,-7.296616865353790615e+01
1.600000000000000000e+01,-7.327829252528924542e+01
1.619999999999999929e+01,-7.315871701961015106e+01
1.640000000000000213e+01,-7.285848588352483546e+01
1.660000000000000142e+01,-7.351845859080486889e+01
1.680000000000000071e+01,-7.364856700813579948e+01
1.700000000000000000e+01,-7.292381828960660073e+01
1.719999999999999929e+01,-7.264689906409010689e+01
1.740000000000000213e+01,-7.320874970306481089e+01
1.760000000000000142e+01,-7.311126275350726189e+01
1.780000000000000071e+01,-7.328157059556441766e+01
1.800000000000000000e+01,-7.292540470017517862e+01
1.819999999999999929e+01,-7.294493976034222271e+01
1.840000000000000213e+01,-7.295004138781114023e+01
1.860000000000000142e+01,-7.338670745834245679e+01
1.880000000000000071e+01,-7.318895825569097724e+01
1.900000000000000000e+01,-7.299669032661940093e+01
1.920000000000000284e+01,-7.270251598343236310e+01
1.940000000000000213e+01,-7.327537673205733881e+01
1.960000000000000142e+01,-7.350935541607145751e+01
1.980000000000000071e+01,-7.283553069197100172e+01
2.000000000000000000e+01,-7.282666445388666432e+01
2.020000000000000284e+01,-6.796617547721548647e+01
2.040000000000000213e+01,-6.305771233179574153e+01
2.060000000000000142e+01,-5.834155646987876054e+01
2.080000000000000071e+01,-5.233797958916994020e+01
2.100000000000000000e+01,-4.657185198556265249e+01
2.120000000000000284e+01,-4.024130173974069891e+01
2.140000000000000213e+01,-3.132238216924139351e+01
2.160000000000000142e+01,-1.865209221796839500e+01
2.180000000000000071e+01,-4.103638646632814968e+00
2.200000000000000000e+01,8.645627629527963265e+00
2.220000000000000284e+01,1.471258670435122440e+01
2.240000000000000213e+01,1.991052148075499417e+01
2.260000000000000142e+01,2.385100126455938607e+01
2.280000000000000071e+01,2.744731437099774851e+01
2.300000000000000000e+01,2.980703503541446153e+01
2.320000000000000284e+01,3.132870609423777708e+01
2.340000000000000213e+01,3.269991011444862750e+01
2.360000000000000142e+01,3.435989290297739274e+01
2.380000000000000071e+01,3.514553439830643811e+01
2.400000000000000000e+01,3.547357345021039521e+01
2.420000000000000284e+01,3.569100979754056624e+01
2.440000000000000213e+01,3.591148292500015771e+01
2.460000000000000142e+01,3.628329611477191463e+01
2.480000000000000071e+01,3.652252854382884095e+01
2.500000000000000000e+01,3.645659155626812264e+01
2.520000000000000284e+01,3.670098121398416424e+01
2.540000000000000213e+01,3.634042513888294224e+01
2.560000000000000142e+01,3.627465468306607477e+01
2.580000000000000071e+01,3.678363860956218190e+01
2.600000000000000000e+01,3.594676204730286884e+01
2.620000000000000284e+01,3.600024189935309948e+01
2.640000000000000213e+01,3.555385671597748143e+01
2.660000000000000142e+01,3.583367114225759309e+01
2.680000000000000071e+01,3.516535927290392749e+01
2.700000000000000000e+01,3.520969717628076978e+01
2.720000000000000284e+01,3.503277112222578893e+01
2.740000000000000213e+01,3.517494177221725238e+01
2.760000000000000142e+01,3.437823221332555335e+01
2.780000000000000071e+01,3.442295480431798893e+01
2.800000000000000000e+01,3.393164599643149160e+01
2.820000000000000284e+01,3.442967478145367011e+01
2.840000000000000213e+01,3.420637582215849193e+01
2.860000000000000142e+01,3.395158654065647141e+01
2.880000000000000071e+01,3.330412833912983217e+01
2.900000000000000000e+01,3.374205914306247678e+01
2.920000000000000284e+01,3.335911074076934568e+01
2.940000000000000213e+01,3.351010456754867306e+01
2.960000000000000142e+01,3.301326151321816127e+01
2.980000000000000071e+01,3.308505547067586861e+01
3.000000000000000000e+01,3.260004140552913299e+01
3.020000000000000284e+01,3.261495862630880538e+01
3.040000000000000213e+01,3.233987675172020460e+01
3.060000000000000142e+01,3.206872012012880191e+01
3.080000000000000071e+01,3.229708835462673733e+01
3.100000000000000000e+01,3.219503609992810311e+01
3.120000000000000284e+01,3.111729127251887661e+01
3.140000000000000213e+01,3.114083880279407168e+01
3.160000000000000142e+01,3.207047726739637028e+01
3.180000000000000071e+01,3.188119963339242346e+01
3.200000000000000000e+01,3.143634052077882046e+01
3.220000000000000284e+01,3.127826207083078103e+01
3.239999999999999858e+01,3.147965723471921962e+01
3.260000000000000142e+01,3.104301379774408431e+01
3.280000000000000426e+01,3.136598874681413918e+01
3.300000000000000000e+01,3.111082764478100415e+01
3.320000000000000284e+01,3.094307946066653869e+01
3.339999999999999858e+01,3.051811330376932574e+01
3.360000000000000142e+01,3.074785893574967233e+01
3.380000000000000426e+01,3.016966943941838508e+01
3.400000000000000000e+01,3.054105563187299666e+01
3.420000000000000284e+01,3.025818901463066979e+01
3.439999999999999858e+01,2.987991459735868816e+01
3.460000000000000142e+01,2.979543390765877930e+01
3.480000000000000426e+01,3.003454909969390130e+01
3.500000000000000000e+01,2.981945666963375174e+01
3.520000000000000284e+01,2.994996070155845658e+01
3.539999999999999858e+01,2.980786432516284989e+01
3.560000000000000142e+01,2.941540731981887191e+01
3.580000000000000426e+01,2.953242960411285978e+01
3.600000000000000000e+01,2.965235835541450982e+01
3.620000000000000284e+01,2.946665609322898405e+01
3.639999999999999858e+01,2.930534192576684660e+01
3.660000000000000142e+01,2.950433467170828905e+01
3.680000000000000426e+01,2.946085843425903761e+01
3.700000000000000000e+01,2.929214050872994690e+01
3.720000000000000284e+01,2.872316827016405227e+01
3.739999999999999858e+01,2.886719028268410625e+01
3.760000000000000142e+01,2.895332751476966138e+01
3.780000000000000426e+01,2.833751247471768053e+01
3.800000000000000000e+01,2.882184786409643351e+01
3.820000000000000284e+01,2.855175049582529567e+01
3.840000000000000568e+01,2.896114724633972060e+01
3.860000000000000142e+01,2.862804843926316423e+01
3.880000000000000426e+01,2.843282801981697006e+01
3.900000000000000000e+01,2.843752275658962958e+01
3.920000000000000284e+01,2.809678822677011567e+01
3.940000000000000568e+01,2.837479805204695182e+01
3.960000000000000142e+01,2.857289926562805960e+01
3.980000000000000426e+01,2.853648797809221449e+01
4.000000000000000000e+01,2.799775853052396712e+01
4.020000000000000284e+01,2.777972618511039471e+01
4.040000000000000568e+01,2.817162077487973448e+01
4.060000000000000142e+01,2.774759144844048109e+01
4.080000000000000426e+01,2.770285314045285929e+01
4.100000000000000000e+01,2.741985445694913892e+01
4.120000000000000284e+01,2.784125065287990353e+01
4.140000000000000568e+01,2.691864314227849775e+01
4.160000000000000142e+01,2.688586337369347845e+01
4.180000000000000426e+01,2.715749365748667188e+01
4.200000000000000000e+01,2.721440934337683260e+01
4.220000000000000284e+01,2.694567760627115049e+01
4.240000000000000568e+01,2.690276081397096419e+01
4.260000000000000142e+01,2.714527321996254727e+01
4.280000000000000426e+01,2.739527367792901202e+01
4.300000000000000000e+01,2.650876641474712514e+01
4.320000000000000284e+01,2.697537153943304844e+01
4.340000000000000568e+01,2.684778464127949960e+01
4.360000000000000142e+01,2.702450683248478924e+01
4.380000000000000426e+01,2.637333722718975793e+01
4.400000000000000000e+01,2.628026597421265720e+01
4.420000000000000284e+01,2.630334102158056808e+01
4.440000000000000568e+01,2.619891385066804190e+01
4.460000000000000142e+01,2.626318968895045813e+01
4.480000000000000426e+01,2.643952625037155713e+01
4.500000000000000000e+01,2.607471997637065897e+01
4.520000000000000284e+01,2.601466821844517696e+01
4.540000000000000568e+01,2.636211721938335018e+01
4.560000000000000142e+01,2.567015256286413205e+01
4.580000000000000426e+01,2.585143869609313683e+01
4.600000000000000000e+01,2.565575690824364585e+01
4.620000000000000284e+01,2.534762119663612268e+01
4.640000000000000568e+01,2.566486466913545428e+01
4.660000000000000142e+01,2.551415757531382411e+01
4.680000000000000426e+01,2.551700689818088108e+01
4.700000000000000000e+01,2.550542418065542805e+01
4.720000000000000284e+01,2.507419130552871778e+01
4.740000000000000568e+01,2.528792437228008083e+01
4.760000000000000142e+01,2.512691977750097294e+01
4.780000000000000426e+01,2.503338239632822848e+01
4.800000000000000000e+01,2.522349051265378961e+01
4.820000000000000284e+01,2.478509611451995553e+01
4.840000000000000568e+01,2.488902805447478528e+01
4.860000000000000142e+01,2.477010788986106959e+01
4.880000000000000426e+01,2.489495940741036506e+01
4.900000000000000000e+01,2.532656487140742385e+01
4.920000000000000284e+01,2.466837349133550106e+01
4.940000000000000568e+01,2.479780740559161245e+01
4.960000000000000142e+01,2.461452613272595613e+01
4.980000000000000426e+01,2.423225217444390367e+01
5.000000000000000000e+01,2.420432030095075149e+01
5.020000000000000284e+01,2.463796912935757533e+01
5.040000000000000568e+01,2.428429028542910473e+01
5.060000000000000142e+01,2.407057518173519028e+01
5.080000000000000426e+01,2.423966984504349043e+01
5.100000000000000000e+01,2.387408409276227061e+01
5.120000000000000284e+01,2.414713879644043359e+01
5.140000000000000568e+01,2.391440061986937948e+01
