0.000000000000000000e+00,-7.466008082906462562e+01
2.000000000000000111e-01,-7.431360026100050220e+01
4.000000000000000222e-01,-7.441502635742855887e+01
6.000000000000000888e-01,-7.436164239629250972e+01
8.000000000000000444e-01,-7.428513494748668222e+01
1.000000000000000000e+00,-7.442702189393365586e+01
1.200000000000000178e+00,-7.422461484482417404e+01
1.400000000000000133e+00,-7.418652413679365054e+01
1.600000000000000089e+00,-7.392605801373035490e+01
1.800000000000000044e+00,-7.413960216621048005e+01
2.000000000000000000e+00,-7.402796878081474574e+01
2.200000000000000178e+00,-7.447639787113006093e+01
2.400000000000000355e+00,-7.441847476413738605e+01
2.600000000000000089e+00,-7.387232742709210243e+01
2.800000000000000266e+00,-7.431370955341246543e+01
3.000000000000000000e+00,-7.413697982879227766e+01
3.200000000000000178e+00,-7.412318739273193557e+01
3.400000000000000355e+00,-7.407307036743698347e+01
3.600000000000000089e+00,-7.397192911590026654e+01
3.800000000000000266e+00,-7.398536331776210773e+01
4.000000000000000000e+00,-7.423272679943542585e+01
4.200000000000000178e+00,-7.401521863529721657e+01
4.400000000000000355e+00,-7.420263620945389960e+01
4.600000000000000533e+00,-7.400124128379151500e+01
4.800000000000000711e+00,-7.413002145347668659e+01
5.000000000000000000e+00,-7.365255736485440252e+01
5.200000000000000178e+00,-7.422492642089038384e+01
5.400000000000000355e+00,-7.392869626082010370e+01
5.600000000000000533e+00,-7.409493790554924431e+01
5.800000000000000711e+00,-7.423857602505901809e+01
6.000000000000000000e+00,-7.419579645621506359e+01
6.200000000000000178e+00,-7.436061192477420434e+01
6.400000000000000355e+00,-7.379844339847279855e+01
6.600000000000000533e+00,-7.406290311666616333e+01
6.800000000000000711e+00,-7.412393212090235295e+01
7.000000000000000000e+00,-7.405500891510880024e+01
7.200000000000000178e+00,-7.389897722760595400e+01
7.400000000000000355e+00,-7.402364864354780138e+01
7.600000000000000533e+00,-7.426350408656965385e+01
7.800000000000000711e+00,-7.443490578389294399e+01
8.000000000000000000e+00,-7.426782571159688473e+01
8.200000000000001066e+00,-7.409696561012664517e+01
8.400000000000000355e+00,-7.423016316932597647e+01
8.599999999999999645e+00,-7.418757460622283872e+01
8.800000000000000711e+00,-7.389667762987261312e+01
9.000000000000000000e+00,-7.350701626636099206e+01
9.200000000000001066e+00,-7.441422826130200008e+01
9.400000000000000355e+00,-7.352571220709941713e+01
9.600000000000001421e+00,-7.383794606717677311e+01
9.800000000000000711e+00,-7.377674027111915223e+01
1.000000000000000000e+01,-7.361021452732244086e+01
1.020000000000000107e+01,-7.431013053377343169e+01
