0.000000000000000000e+00,-7.454404890092853009e+01
2.000000000000000111e-01,-7.494072684855299826e+01
4.000000000000000222e-01,-7.464027878298522012e+01
6.000000000000000888e-01,-7.455178794139942511e+01
8.000000000000000444e-01,-7.405152240932395102e+01
1.000000000000000000e+00,-7.414255403004247569e+01
1.200000000000000178e+00,-7.384878454903355305e+01
1.400000000000000133e+00,-7.431571272812003315e+01
1.600000000000000089e+00,-7.413900084001022606e+01
1.800000000000000044e+00,-7.439596765204463225e+01
2.000000000000000000e+00,-7.396542066520055414e+01
2.200000000000000178e+00,-7.407031209027853436e+01
2.400000000000000355e+00,-7.469726743592902096e+01
2.600000000000000089e+00,-7.438074819660424453e+01
2.800000000000000266e+00,-7.385315764434072605e+01
3.000000000000000000e+00,-7.341811615614828668e+01
3.200000000000000178e+00,-7.399850364931681668e+01
3.400000000000000355e+00,-7.378780069990189361e+01
3.600000000000000089e+00,-7.386021394188929889e+01
3.800000000000000266e+00,-7.403318278066085156e+01
4.000000000000000000e+00,-7.387075272181394325e+01
4.200000000000000178e+00,-7.389085094400059006e+01
4.400000000000000355e+00,-7.423767247434641092e+01
4.600000000000000533e+00,-7.441706102578386606e+01
4.800000000000000711e+00,-7.425230139059830492e+01
5.000000000000000000e+00,-7.406696484512855250e+01
5.200000000000000178e+00,-7.350449821471460154e+01
5.400000000000000355e+00,-7.417623333627533100e+01
5.600000000000000533e+00,-7.376276082267605716e+01
5.800000000000000711e+00,-7.406385483422280913e+01
6.000000000000000000e+00,-7.421512431419606060e+01
6.200000000000000178e+00,-7.392266623819062943e+01
6.400000000000000355e+00,-7.367588520843230526e+01
6.600000000000000533e+00,-7.371128376462694121e+01
6.800000000000000711e+00,-7.399698576750306245e+01
7.000000000000000000e+00,-7.411129397684739217e+01
7.200000000000000178e+00,-7.378400510725515460e+01
7.400000000000000355e+00,-7.388551547098978745e+01
7.600000000000000533e+00,-7.408483258201435717e+01
7.800000000000000711e+00,-7.410974430916984090e+01
8.000000000000000000e+00,-7.410634839873738144e+01
8.200000000000001066e+00,-7.376756945243329255e+01
8.400000000000000355e+00,-7.399679150599085631e+01
8.599999999999999645e+00,-7.402661601304662042e+01
8.800000000000000711e+00,-7.368067663989572225e+01
9.000000000000000000e+00,-7.381742068045343785e+01
9.200000000000001066e+00,-7.400028490761359024e+01
9.400000000000000355e+00,-7.388404223742466570e+01
9.600000000000001421e+00,-7.457776971998403326e+01
9.800000000000000711e+00,-7.393545901146288202e+01
1.000000000000000000e+01,-7.340569517709924696e+01
1.020000000000000107e+01,-7.341951303978612486e+01
1.040000000000000036e+01,-7.343471737680472700e+01
1.060000000000000142e+01,-7.364956242796564823e+01
1.080000000000000071e+01,-7.332721309197088999e+01
1.100000000000000000e+01,-7.416449334854857511e+01
1.120000000000000107e+01,-7.349443731397941804e+01
1.140000000000000036e+01,-7.373619392302559561e+01
1.160000000000000142e+01,-7.356604680710539412e+01
1.180000000000000071e+01,-7.355724148041181820e+01
1.200000000000000000e+01,-7.363893964731073538e+01
1.220000000000000107e+01,-7.343927246112762930e+01
1.240000000000000036e+01,-7.414094697705830583e+01
1.260000000000000142e+01,-7.342367458743008513e+01
1.280000000000000071e+01,-7.388225736450755221e+01
1.300000000000000000e+01,-7.391539171604985370e+01
1.320000000000000107e+01,-7.390247864581058934e+01
1.340000000000000036e+01,-7.295444623897537895e+01
1.360000000000000142e+01,-7.382138722510073592e+01
1.380000000000000071e+01,-7.387737723658402444e+01
1.400000000000000000e+01,-7.338218319825509184e+01
1.420000000000000107e+01,-7.352769242638223091e+01
1.440000000000000036e+01,-7.352837226353443612e+01
1.460000000000000142e+01,-7.339755271759565858e+01
1.480000000000000071e+01,-7.373904675399582231e+01
1.500000000000000000e+01,-7.381173978037307393e+01
1.520000000000000107e+01,-7.323896668149058087e+01
1.540000000000000036e+01,-7.375585833417885340e+01
1.560000000000000142e+01,-7.369455593725164988e+01
1.580000000000000071e+01,-7.305200142224778403e+01
1.600000000000000000e+01,-7.324372662391174060e+01
1.619999999999999929e+01,-7.302146077686019510e+01
1.640000000000000213e+01,-7.359794094505669193e+01
1.660000000000000142e+01,-7.345415522409184916e+01
1.680000000000000071e+01,-7.287102514062685543e+01
1.700000000000000000e+01,-7.311528874568352876e+01
1.719999999999999929e+01,-7.357918018743103516e+01
1.740000000000000213e+01,-7.249428288121785613e+01
1.760000000000000142e+01,-7.303662986398614976e+01
1.780000000000000071e+01,-7.300348542070570090e+01
1.800000000000000000e+01,-7.334869624131341936e+01
1.819999999999999929e+01,-7.346389261897752476e+01
1.840000000000000213e+01,-7.370138782017825463e+01
1.860000000000000142e+01,-7.281062952776269981e+01
1.880000000000000071e+01,-7.335131599411971592e+01
1.900000000000000000e+01,-7.314014255518723928e+01
1.920000000000000284e+01,-7.327523676033705158e+01
1.940000000000000213e+01,-7.340440125551249650e+01
1.960000000000000142e+01,-7.304645582489042965e+01
1.980000000000000071e+01,-7.315961905153714895e+01
2.000000000000000000e+01,-7.369111966748219800e+01
2.020000000000000284e+01,-6.774085396749538290e+01
2.040000000000000213e+01,-6.268572852893169056e+01
2.060000000000000142e+01,-5.790111585531212768e+01
2.080000000000000071e+01,-5.246377233501612380e+01
2.100000000000000000e+01,-4.710745553792738605e+01
2.120000000000000284e+01,-4.076654096891246581e+01
2.140000000000000213e+01,-3.252895265495677535e+01
2.160000000000000142e+01,-2.080894883427042785e+01
2.180000000000000071e+01,-7.174281973729924822e+00
2.200000000000000000e+01,4.851037865711815833e+00
2.220000000000000284e+01,1.106364489524001549e+01
2.240000000000000213e+01,1.655296715385631501e+01
2.260000000000000142e+01,2.040651680956780112e+01
