0.000000000000000000e+00,-7.437173631993083234e+01
2.000000000000000111e-01,-7.368587220740261046e+01
4.000000000000000222e-01,-7.422425576962707794e+01
6.000000000000000888e-01,-7.393525619557659923e+01
8.000000000000000444e-01,-7.410697991995660061e+01
1.000000000000000000e+00,-7.492793651958967871e+01
1.200000000000000178e+00,-7.419496136343227022e+01
1.400000000000000133e+00,-7.418622307948774619e+01
1.600000000000000089e+00,-7.399906753471601917e+01
1.800000000000000044e+00,-7.426831265682208993e+01
2.000000000000000000e+00,-7.394043157102125008e+01
2.200000000000000178e+00,-7.449177633987719105e+01
2.400000000000000355e+00,-7.422142845929509747e+01
2.600000000000000089e+00,-7.445128056149579265e+01
2.800000000000000266e+00,-7.441049172608147444e+01
3.000000000000000000e+00,-7.438441832574159207e+01
3.200000000000000178e+00,-7.410170438913834801e+01
3.400000000000000355e+00,-7.421939583053595868e+01
3.600000000000000089e+00,-7.461010968819179823e+01
3.800000000000000266e+00,-7.434808026321897501e+01
4.000000000000000000e+00,-7.428625487282536710e+01
4.200000000000000178e+00,-7.392735689410044131e+01
4.400000000000000355e+00,-7.417887109237588561e+01
4.600000000000000533e+00,-7.404911370729598730e+01
4.800000000000000711e+00,-7.451693409894163267e+01
5.000000000000000000e+00,-7.392515549486186899e+01
5.200000000000000178e+00,-7.410128898962706501e+01
5.400000000000000355e+00,-7.381369633578097478e+01
5.600000000000000533e+00,-7.380900276968658602e+01
5.800000000000000711e+00,-7.442716980653008818e+01
6.000000000000000000e+00,-7.440103191823504858e+01
6.200000000000000178e+00,-7.386713665043889421e+01
6.400000000000000355e+00,-7.408381678730852116e+01
6.600000000000000533e+00,-7.437203971847749528e+01
6.800000000000000711e+00,-7.356050831570371429e+01
7.000000000000000000e+00,-7.436191372494349139e+01
7.200000000000000178e+00,-7.379041638478096843e+01
7.400000000000000355e+00,-7.427453691481386500e+01
7.600000000000000533e+00,-7.410164625661714410e+01
7.800000000000000711e+00,-7.464689143364415713e+01
8.000000000000000000e+00,-7.395823558821692245e+01
8.200000000000001066e+00,-7.430087329251773554e+01
8.400000000000000355e+00,-7.391275132211144694e+01
8.599999999999999645e+00,-7.409305091228061713e+01
8.800000000000000711e+00,-7.388956215322092191e+01
9.000000000000000000e+00,-7.401763454550214760e+01
9.200000000000001066e+00,-7.382242325099966251e+01
9.400000000000000355e+00,-7.413628662683261439e+01
9.600000000000001421e+00,-7.365138604936832678e+01
9.800000000000000711e+00,-7.363518862468740167e+01
1.000000000000000000e+01,-7.423899441435635538e+01
1.020000000000000107e+01,-7.407995196646076863e+01
1.040000000000000036e+01,-7.355976463928300291e+01
1.060000000000000142e+01,-7.353575674101263360e+01
1.080000000000000071e+01,-7.346334979678694310e+01
1.100000000000000000e+01,-7.406156935693601895e+01
1.120000000000000107e+01,-7.418267993324731435e+01
