0.000000000000000000e+00,-8.484532304599295571e+01
2.000000000000000111e-01,-8.482546494520231306e+01
4.000000000000000222e-01,-8.496507504371777486e+01
6.000000000000000888e-01,-8.428560316548612263e+01
8.000000000000000444e-01,-8.478398567422382825e+01
1.000000000000000000e+00,-8.455110630464835708e+01
1.200000000000000178e+00,-8.433633707983415206e+01
1.400000000000000133e+00,-8.437695399624251991e+01
1.600000000000000089e+00,-8.462698258425875508e+01
1.800000000000000044e+00,-8.466439088638051658e+01
2.000000000000000000e+00,-8.438431783427724042e+01
2.200000000000000178e+00,-8.465109146383127836e+01
2.400000000000000355e+00,-8.444523483134859987e+01
2.600000000000000089e+00,-8.444118122062319287e+01
2.800000000000000266e+00,-8.461254414859025985e+01
3.000000000000000000e+00,-8.458018793907699262e+01
3.200000000000000178e+00,-8.452818123505002745e+01
3.400000000000000355e+00,-8.420446215482111540e+01
3.600000000000000089e+00,-8.457617921142488626e+01
3.800000000000000266e+00,-8.439571239630771515e+01
4.000000000000000000e+00,-8.459005097074246748e+01
4.200000000000000178e+00,-8.460602451944100721e+01
4.400000000000000355e+00,-8.453926039770574619e+01
4.600000000000000533e+00,-8.443421151424666959e+01
4.800000000000000711e+00,-8.406910379147267065e+01
5.000000000000000000e+00,-8.455132986097335390e+01
5.200000000000000178e+00,-8.496361155601148596e+01
5.400000000000000355e+00,-8.416586257934999082e+01
5.600000000000000533e+00,-8.427638020934448093e+01
5.800000000000000711e+00,-8.429148564142869304e+01
6.000000000000000000e+00,-8.455325472586149260e+01
6.200000000000000178e+00,-8.450252290636376529e+01
6.400000000000000355e+00,-8.449101727103784754e+01
6.600000000000000533e+00,-8.395904076335311572e+01
6.800000000000000711e+00,-8.412120738757549532e+01
7.000000000000000000e+00,-8.450524258072512396e+01
7.200000000000000178e+00,-8.428535568309817450e+01
7.400000000000000355e+00,-8.388810812127805150e+01
7.600000000000000533e+00,-8.424110444820053090e+01
7.800000000000000711e+00,-8.441946925739172514e+01
8.000000000000000000e+00,-8.412629146359293486e+01
8.200000000000001066e+00,-8.456488719839678936e+01
8.400000000000000355e+00,-8.440051491812161544e+01
8.599999999999999645e+00,-8.434558621280147861e+01
8.800000000000000711e+00,-8.432144325309914734e+01
9.000000000000000000e+00,-8.415557646987551266e+01
9.200000000000001066e+00,-8.428998320474910599e+01
9.400000000000000355e+00,-8.419286020312668484e+01
9.600000000000001421e+00,-8.425036750902488336e+01
9.800000000000000711e+00,-8.441318285195886517e+01
1.000000000000000000e+01,-8.446445106488248200e+01
1.020000000000000107e+01,-8.421754605482135503e+01
1.040000000000000036e+01,-8.433204682450137568e+01
1.060000000000000142e+01,-8.435691440305824074e+01
1.080000000000000071e+01,-8.415914077347611055e+01
1.100000000000000000e+01,-8.458073548018620613e+01
1.120000000000000107e+01,-8.423332838010084345e+01
1.140000000000000036e+01,-8.430934739484997920e+01
1.160000000000000142e+01,-8.413020265908099304e+01
1.180000000000000071e+01,-8.398974748140544477e+01
1.200000000000000000e+01,-8.454241031225704717e+01
1.220000000000000107e+01,-8.434265529798217642e+01
1.240000000000000036e+01,-8.427447971485526068e+01
1.260000000000000142e+01,-8.438847291911065440e+01
1.280000000000000071e+01,-8.429128340095154215e+01
1.300000000000000000e+01,-8.392205847265499585e+01
1.320000000000000107e+01,-8.396988450960995465e+01
1.340000000000000036e+01,-8.432675395564983489e+01
1.360000000000000142e+01,-8.439357031409274157e+01
1.380000000000000071e+01,-8.456418461411773535e+01
1.400000000000000000e+01,-8.394203253759529559e+01
1.420000000000000107e+01,-8.419708203789474510e+01
1.440000000000000036e+01,-8.378803008606244873e+01
1.460000000000000142e+01,-8.449400453504956943e+01
1.480000000000000071e+01,-8.420416212318487226e+01
1.500000000000000000e+01,-8.368672323386356027e+01
1.520000000000000107e+01,-8.430141330547419898e+01
1.540000000000000036e+01,-8.435462291025686454e+01
1.560000000000000142e+01,-8.425931238549705427e+01
1.580000000000000071e+01,-8.416202006817889014e+01
1.600000000000000000e+01,-8.416972998471547385e+01
1.619999999999999929e+01,-8.443740532511236552e+01
1.640000000000000213e+01,-8.419225253965979050e+01
1.660000000000000142e+01,-8.420349128722297394e+01
1.680000000000000071e+01,-8.402089789121188801e+01
1.700000000000000000e+01,-8.426904649620830412e+01
1.719999999999999929e+01,-8.435895694820543156e+01
1.740000000000000213e+01,-8.430425980017217569e+01
1.760000000000000142e+01,-8.441179723376176014e+01
1.780000000000000071e+01,-8.422129877788644592e+01
1.800000000000000000e+01,-8.466320933386764125e+01
1.819999999999999929e+01,-8.466520369852604233e+01
1.840000000000000213e+01,-8.427845027232382336e+01
1.860000000000000142e+01,-8.452723763979032867e+01
1.880000000000000071e+01,-8.452889908771840055e+01
1.900000000000000000e+01,-8.447916799353097872e+01
1.920000000000000284e+01,-8.434761028300768260e+01
1.940000000000000213e+01,-8.412129742681631228e+01
1.960000000000000142e+01,-8.445394356411668468e+01
1.980000000000000071e+01,-8.461308415044597098e+01
2.000000000000000000e+01,-8.382488062000479090e+01
2.020000000000000284e+01,-7.890576539866356143e+01
2.040000000000000213e+01,-7.435512941499509054e+01
2.060000000000000142e+01,-6.955333872797790207e+01
2.080000000000000071e+01,-6.454872891505668520e+01
2.100000000000000000e+01,-5.930001912458175184e+01
2.120000000000000284e+01,-5.350403680111668336e+01
2.140000000000000213e+01,-4.489008008296821828e+01
2.160000000000000142e+01,-2.381531578157265727e+01
2.180000000000000071e+01,6.692413743087962885e+00
2.200000000000000000e+01,2.386303634354375802e+01
2.220000000000000284e+01,2.958155913572911189e+01
2.240000000000000213e+01,3.156277890458095214e+01
2.260000000000000142e+01,3.307701897925257128e+01
2.280000000000000071e+01,3.354027547409370413e+01
2.300000000000000000e+01,3.446393245533499083e+01
2.320000000000000284e+01,3.419445621260300072e+01
2.340000000000000213e+01,3.346723245991658757e+01
2.360000000000000142e+01,3.304067632554271228e+01
2.380000000000000071e+01,3.292203016834411500e+01
2.400000000000000000e+01,3.257420771959840522e+01
2.420000000000000284e+01,3.201040922391908339e+01
2.440000000000000213e+01,3.152884071969151591e+01
2.460000000000000142e+01,3.144528933065148379e+01
2.480000000000000071e+01,3.069771699145866251e+01
2.500000000000000000e+01,3.064633362989032861e+01
2.520000000000000284e+01,2.991900841823250090e+01
2.540000000000000213e+01,2.941202823596254134e+01
2.560000000000000142e+01,2.926524764440630477e+01
2.580000000000000071e+01,2.850107116032168264e+01
2.600000000000000000e+01,2.797120124091819804e+01
2.620000000000000284e+01,2.834844566727535309e+01
2.640000000000000213e+01,2.767741980311263461e+01
2.660000000000000142e+01,2.697359971447871274e+01
2.680000000000000071e+01,2.729231244886783969e+01
2.700000000000000000e+01,2.684829719656396207e+01
2.720000000000000284e+01,2.686656518025002782e+01
2.740000000000000213e+01,2.647571211460349261e+01
2.760000000000000142e+01,2.597554610648620610e+01
2.780000000000000071e+01,2.590051798886123180e+01
2.800000000000000000e+01,2.553422435055308171e+01
2.820000000000000284e+01,2.567396643640909915e+01
2.840000000000000213e+01,2.536183711091989323e+01
