0.000000000000000000e+00,-8.478935415914482121e+01
2.000000000000000111e-01,-8.434461981869252156e+01
4.000000000000000222e-01,-8.422544106680498999e+01
6.000000000000000888e-01,-8.442449391275958703e+01
8.000000000000000444e-01,-8.469571629134054547e+01
1.000000000000000000e+00,-8.495508181796184033e+01
1.200000000000000178e+00,-8.456268410927171431e+01
1.400000000000000133e+00,-8.406565464465445814e+01
1.600000000000000089e+00,-8.457215812453745230e+01
1.800000000000000044e+00,-8.445444199944174102e+01
2.000000000000000000e+00,-8.444759354678734553e+01
2.200000000000000178e+00,-8.458690392979066530e+01
2.400000000000000355e+00,-8.429210815491603626e+01
2.600000000000000089e+00,-8.391311923863597144e+01
2.800000000000000266e+00,-8.435514623858573202e+01
3.000000000000000000e+00,-8.451525940925074565e+01
3.200000000000000178e+00,-8.456306259335141817e+01
3.400000000000000355e+00,-8.459676329956943164e+01
3.600000000000000089e+00,-8.451354513174158001e+01
3.800000000000000266e+00,-8.455259637622893365e+01
4.000000000000000000e+00,-8.475430381265633173e+01
4.200000000000000178e+00,-8.425148584388730910e+01
4.400000000000000355e+00,-8.426148245377261503e+01
4.600000000000000533e+00,-8.413154684165333208e+01
4.800000000000000711e+00,-8.458400971465762552e+01
5.000000000000000000e+00,-8.437139865812358153e+01
5.200000000000000178e+00,-8.360167937237960700e+01
5.400000000000000355e+00,-8.465923618485734892e+01
5.600000000000000533e+00,-8.413261138348504176e+01
5.800000000000000711e+00,-8.437746467538525508e+01
6.000000000000000000e+00,-8.443785398132341413e+01
6.200000000000000178e+00,-8.446188021275452229e+01
6.400000000000000355e+00,-8.432981429347435665e+01
6.600000000000000533e+00,-8.423830928213368452e+01
6.800000000000000711e+00,-8.454372567954924023e+01
7.000000000000000000e+00,-8.436627229383972804e+01
7.200000000000000178e+00,-8.404095844010564065e+01
7.400000000000000355e+00,-8.438893441589765132e+01
7.600000000000000533e+00,-8.442006862645594367e+01
7.800000000000000711e+00,-8.425845546590088020e+01
8.000000000000000000e+00,-8.413491006176579390e+01
8.200000000000001066e+00,-8.453083769454273977e+01
8.400000000000000355e+00,-8.422791450159722615e+01
8.599999999999999645e+00,-8.440351271152157153e+01
8.800000000000000711e+00,-8.428164960104716386e+01
9.000000000000000000e+00,-8.412026493227071455e+01
9.200000000000001066e+00,-8.416623738035160329e+01
9.400000000000000355e+00,-8.374715104860196391e+01
9.600000000000001421e+00,-8.401116785489838890e+01
9.800000000000000711e+00,-8.425268855208386753e+01
1.000000000000000000e+01,-8.477132404190615489e+01
1.020000000000000107e+01,-8.411901189057702766e+01
1.040000000000000036e+01,-8.436972996976690808e+01
1.060000000000000142e+01,-8.472632256680665819e+01
1.080000000000000071e+01,-8.406461675297964575e+01
1.100000000000000000e+01,-8.438024871261167448e+01
1.120000000000000107e+01,-8.421900686214632969e+01
1.140000000000000036e+01,-8.415411471794368481e+01
1.160000000000000142e+01,-8.412866300637382722e+01
1.180000000000000071e+01,-8.422216637282636498e+01
1.200000000000000000e+01,-8.453380079583288875e+01
1.220000000000000107e+01,-8.412077298213957022e+01
1.240000000000000036e+01,-8.419976702546667013e+01
1.260000000000000142e+01,-8.466055254749664982e+01
1.280000000000000071e+01,-8.414471382427687729e+01
1.300000000000000000e+01,-8.442580298912984915e+01
1.320000000000000107e+01,-8.418921081590630706e+01
1.340000000000000036e+01,-8.416594307962778032e+01
1.360000000000000142e+01,-8.380325681492293199e+01
1.380000000000000071e+01,-8.445448011688314693e+01
1.400000000000000000e+01,-8.423371680881028567e+01
1.420000000000000107e+01,-8.429320487210198110e+01
1.440000000000000036e+01,-8.411947101300209795e+01
1.460000000000000142e+01,-8.420543644981600551e+01
1.480000000000000071e+01,-8.388532547651145421e+01
1.500000000000000000e+01,-8.448000881678282781e+01
1.520000000000000107e+01,-8.458823841294960744e+01
1.540000000000000036e+01,-8.447039971607729569e+01
1.560000000000000142e+01,-8.421374484070821609e+01
1.580000000000000071e+01,-8.447283699622289532e+01
1.600000000000000000e+01,-8.420349713238807965e+01
1.619999999999999929e+01,-8.438640078670353262e+01
1.640000000000000213e+01,-8.444933224385592041e+01
1.660000000000000142e+01,-8.395090490904459557e+01
1.680000000000000071e+01,-8.442493148920810597e+01
1.700000000000000000e+01,-8.434158788437623855e+01
1.719999999999999929e+01,-8.401500216675417221e+01
1.740000000000000213e+01,-8.396194333907864404e+01
1.760000000000000142e+01,-8.428493793424773628e+01
1.780000000000000071e+01,-8.397055965399569288e+01
1.800000000000000000e+01,-8.421367307071486152e+01
1.819999999999999929e+01,-8.424008825818675916e+01
1.840000000000000213e+01,-8.404908687916501719e+01
1.860000000000000142e+01,-8.398607345469116581e+01
1.880000000000000071e+01,-8.402664942900116785e+01
1.900000000000000000e+01,-8.411727182536519365e+01
1.920000000000000284e+01,-8.420756244214270225e+01
1.940000000000000213e+01,-8.387818388758647359e+01
1.960000000000000142e+01,-8.388629072614484983e+01
1.980000000000000071e+01,-8.382370010114294701e+01
2.000000000000000000e+01,-8.416308611574609699e+01
2.020000000000000284e+01,-7.881209171839689986e+01
2.040000000000000213e+01,-7.420245354566924334e+01
2.060000000000000142e+01,-6.952432766215557081e+01
2.080000000000000071e+01,-6.464990587167359593e+01
2.100000000000000000e+01,-5.973302011888048924e+01
2.120000000000000284e+01,-5.389034391738471896e+01
2.140000000000000213e+01,-4.512541201170456873e+01
2.160000000000000142e+01,-2.346898533275159693e+01
2.180000000000000071e+01,6.760822479599482904e+00
2.200000000000000000e+01,2.420905763748895723e+01
2.220000000000000284e+01,2.918715712601293788e+01
2.240000000000000213e+01,3.188118606416375300e+01
2.260000000000000142e+01,3.355410354397297823e+01
2.280000000000000071e+01,3.386668842128798218e+01
2.300000000000000000e+01,3.390660283080389803e+01
2.320000000000000284e+01,3.398472962052480284e+01
2.340000000000000213e+01,3.338098293645265358e+01
2.360000000000000142e+01,3.345577839671343412e+01
2.380000000000000071e+01,3.270692630515668498e+01
2.400000000000000000e+01,3.214491396408460133e+01
2.420000000000000284e+01,3.190519877379592728e+01
2.440000000000000213e+01,3.125785738814606773e+01
2.460000000000000142e+01,3.114981696382325183e+01
2.480000000000000071e+01,3.098456456484182553e+01
2.500000000000000000e+01,3.006141334044619740e+01
2.520000000000000284e+01,2.999278218888953162e+01
2.540000000000000213e+01,2.915464077592565673e+01
2.560000000000000142e+01,2.876689522860909776e+01
2.580000000000000071e+01,2.839967010880927489e+01
2.600000000000000000e+01,2.819478379142367430e+01
2.620000000000000284e+01,2.765820944823173733e+01
2.640000000000000213e+01,2.788239850383579110e+01
2.660000000000000142e+01,2.772059809734169988e+01
2.680000000000000071e+01,2.742298458573958087e+01
2.700000000000000000e+01,2.723961190143960920e+01
2.720000000000000284e+01,2.692769541487930951e+01
2.740000000000000213e+01,2.661993412583685270e+01
2.760000000000000142e+01,2.619183109969996437e+01
2.780000000000000071e+01,2.587537048972007270e+01
2.800000000000000000e+01,2.595248313216873015e+01
2.820000000000000284e+01,2.565525349241316277e+01
2.840000000000000213e+01,2.515522389596821995e+01
2.860000000000000142e+01,2.492232989912858798e+01
2.880000000000000071e+01,2.485144906624881855e+01
2.900000000000000000e+01,2.480896505992465251e+01
2.920000000000000284e+01,2.466486101035552636e+01
2.940000000000000213e+01,2.463463614711481497e+01
2.960000000000000142e+01,2.455730664381652772e+01
2.980000000000000071e+01,2.429724771939045880e+01
3.000000000000000000e+01,2.427679535853630099e+01
3.020000000000000284e+01,2.428878094510967145e+01
3.040000000000000213e+01,2.349897939312368322e+01
3.060000000000000142e+01,2.393470580275713289e+01
3.080000000000000071e+01,2.321463049356919583e+01
3.100000000000000000e+01,2.384256628119717547e+01
3.120000000000000284e+01,2.315162901076314128e+01
3.140000000000000213e+01,2.398481766107087410e+01
3.160000000000000142e+01,2.372691482566743559e+01
3.180000000000000071e+01,2.366999503836419549e+01
3.200000000000000000e+01,2.350161095044289894e+01
3.220000000000000284e+01,2.360377525894243078e+01
3.239999999999999858e+01,2.371199193210280853e+01
3.260000000000000142e+01,2.310312195185935735e+01
3.280000000000000426e+01,2.374765220897025131e+01
3.300000000000000000e+01,2.357031599190662519e+01
3.320000000000000284e+01,2.340796458895295373e+01
3.339999999999999858e+01,2.374232621120785680e+01
3.360000000000000142e+01,2.362532700228280191e+01
3.380000000000000426e+01,2.375432733257606799e+01
3.400000000000000000e+01,2.375680873948640226e+01
3.420000000000000284e+01,2.322852031412525520e+01
3.439999999999999858e+01,2.360319773121282338e+01
3.460000000000000142e+01,2.368517099124443348e+01
3.480000000000000426e+01,2.325552842521542019e+01
3.500000000000000000e+01,2.377399638980534036e+01
3.520000000000000284e+01,2.340858224121714315e+01
3.539999999999999858e+01,2.356658486672066743e+01
3.560000000000000142e+01,2.369204774891473875e+01
3.580000000000000426e+01,2.409607021627460455e+01
3.600000000000000000e+01,2.358153671708986820e+01
3.620000000000000284e+01,2.368844589582771576e+01
3.639999999999999858e+01,2.375794197718741074e+01
3.660000000000000142e+01,2.355371920493832150e+01
3.680000000000000426e+01,2.412882548770027213e+01
3.700000000000000000e+01,2.470494306723978895e+01
3.720000000000000284e+01,2.420996344683067392e+01
3.739999999999999858e+01,2.397949514570866825e+01
3.760000000000000142e+01,2.421805568646087181e+01
3.780000000000000426e+01,2.415942285514617538e+01
3.800000000000000000e+01,2.446756477675739916e+01
3.820000000000000284e+01,2.430127826666333846e+01
3.840000000000000568e+01,2.434554306432335125e+01
3.860000000000000142e+01,2.508529865293448324e+01
3.880000000000000426e+01,2.472342721790603193e+01
3.900000000000000000e+01,2.478422764286371205e+01
3.920000000000000284e+01,2.511168596707136302e+01
3.940000000000000568e+01,2.447388026128660243e+01
3.960000000000000142e+01,2.504034658339476493e+01
3.980000000000000426e+01,2.479223768432137831e+01
4.000000000000000000e+01,2.528020456584059161e+01
4.020000000000000284e+01,2.550774518224464416e+01
4.040000000000000568e+01,2.495235188860073094e+01
4.060000000000000142e+01,2.511112618311616629e+01
4.080000000000000426e+01,2.491726662748698473e+01
