0.000000000000000000e+00,-8.481478723841473766e+01
2.000000000000000111e-01,-8.410599969431872580e+01
4.000000000000000222e-01,-8.504721821713265228e+01
6.000000000000000888e-01,-8.501867775248226167e+01
8.000000000000000444e-01,-8.460155918067231084e+01
1.000000000000000000e+00,-8.466766648632456338e+01
1.200000000000000178e+00,-8.426571150919815523e+01
1.400000000000000133e+00,-8.502670333258033963e+01
1.600000000000000089e+00,-8.491372974713321753e+01
1.800000000000000044e+00,-8.448387489960016694e+01
2.000000000000000000e+00,-8.489680634764306433e+01
2.200000000000000178e+00,-8.506480549784413370e+01
2.400000000000000355e+00,-8.490385097220764976e+01
2.600000000000000089e+00,-8.493612079358975109e+01
2.800000000000000266e+00,-8.513751970090210364e+01
3.000000000000000000e+00,-8.466324470714704375e+01
3.200000000000000178e+00,-8.500689352471387394e+01
3.400000000000000355e+00,-8.522770988452545282e+01
3.600000000000000089e+00,-8.465357849765264575e+01
3.800000000000000266e+00,-8.506430207838735669e+01
4.000000000000000000e+00,-8.513972241646563077e+01
4.200000000000000178e+00,-8.502727431169394379e+01
4.400000000000000355e+00,-8.442722357191431115e+01
4.600000000000000533e+00,-8.542871503824889601e+01
4.800000000000000711e+00,-8.491474336307675230e+01
5.000000000000000000e+00,-8.458465459708541800e+01
5.200000000000000178e+00,-8.473981648517161602e+01
5.400000000000000355e+00,-8.472021336863512886e+01
5.600000000000000533e+00,-8.429318633760027524e+01
5.800000000000000711e+00,-8.515155529592277617e+01
6.000000000000000000e+00,-8.492439038774448079e+01
6.200000000000000178e+00,-8.517054995804143402e+01
6.400000000000000355e+00,-8.492876325754349409e+01
6.600000000000000533e+00,-8.519656183492703860e+01
6.800000000000000711e+00,-8.517205287297574046e+01
7.000000000000000000e+00,-8.471243835725815075e+01
7.200000000000000178e+00,-8.436905267888393212e+01
7.400000000000000355e+00,-8.488489208271332132e+01
7.600000000000000533e+00,-8.508173248353091367e+01
7.800000000000000711e+00,-8.516958146537439234e+01
8.000000000000000000e+00,-8.485136464163947778e+01
8.200000000000001066e+00,-8.482247766034484471e+01
8.400000000000000355e+00,-8.563937678165210343e+01
8.599999999999999645e+00,-8.494986007449354304e+01
8.800000000000000711e+00,-8.537322352219037214e+01
9.000000000000000000e+00,-8.456727803586004200e+01
9.200000000000001066e+00,-8.550713350244667765e+01
9.400000000000000355e+00,-8.470869559838001805e+01
9.600000000000001421e+00,-8.483033699476884237e+01
