0.000000000000000000e+00,-8.464832865465982081e+01
2.000000000000000111e-01,-8.463545010970645421e+01
4.000000000000000222e-01,-8.415085424297085126e+01
6.000000000000000888e-01,-8.426452751338455016e+01
8.000000000000000444e-01,-8.461389175430740295e+01
1.000000000000000000e+00,-8.429738695510428670e+01
1.200000000000000178e+00,-8.461732241526777898e+01
1.400000000000000133e+00,-8.482638335388405437e+01
1.600000000000000089e+00,-8.456239744787845325e+01
1.800000000000000044e+00,-8.485812934213693381e+01
2.000000000000000000e+00,-8.427107720478950625e+01
2.200000000000000178e+00,-8.445918453165657525e+01
2.400000000000000355e+00,-8.488524398997056153e+01
2.600000000000000089e+00,-8.440881180982101739e+01
2.800000000000000266e+00,-8.414213033100367056e+01
3.000000000000000000e+00,-8.459880264732028365e+01
3.200000000000000178e+00,-8.393440887885766699e+01
3.400000000000000355e+00,-8.440536403993222336e+01
3.600000000000000089e+00,-8.399089504794950756e+01
3.800000000000000266e+00,-8.412758092557231748e+01
4.000000000000000000e+00,-8.432086352249788774e+01
4.200000000000000178e+00,-8.390280795648324386e+01
4.400000000000000355e+00,-8.424710493800549216e+01
4.600000000000000533e+00,-8.484757736228878855e+01
4.800000000000000711e+00,-8.448371391920235851e+01
5.000000000000000000e+00,-8.429036402497399649e+01
5.200000000000000178e+00,-8.434975153270481485e+01
5.400000000000000355e+00,-8.432001048104609708e+01
5.600000000000000533e+00,-8.440369401348051781e+01
5.800000000000000711e+00,-8.404613044377951780e+01
6.000000000000000000e+00,-8.398576659006411660e+01
6.200000000000000178e+00,-8.448926510335657269e+01
6.400000000000000355e+00,-8.411647075697449338e+01
6.600000000000000533e+00,-8.427061316487335318e+01
6.800000000000000711e+00,-8.375150895181843680e+01
7.000000000000000000e+00,-8.432785169468398578e+01
7.200000000000000178e+00,-8.407844426903275803e+01
7.400000000000000355e+00,-8.419224347828681232e+01
7.600000000000000533e+00,-8.418652559476376496e+01
7.800000000000000711e+00,-8.387190973328984001e+01
8.000000000000000000e+00,-8.381387324543673856e+01
8.200000000000001066e+00,-8.401848860576322409e+01
8.400000000000000355e+00,-8.401277587369621358e+01
8.599999999999999645e+00,-8.376881426892209959e+01
8.800000000000000711e+00,-8.450042017824178231e+01
9.000000000000000000e+00,-8.384532810527520041e+01
9.200000000000001066e+00,-8.388894803805837341e+01
9.400000000000000355e+00,-8.400804770972811752e+01
9.600000000000001421e+00,-8.349240585784708912e+01
9.800000000000000711e+00,-8.366157944985283734e+01
