0.000000000000000000e+00,-8.471054028768637068e+01
2.000000000000000111e-01,-8.501623473141958698e+01
4.000000000000000222e-01,-8.496689009448741103e+01
6.000000000000000888e-01,-8.428653599133346574e+01
8.000000000000000444e-01,-8.442178745170473064e+01
1.000000000000000000e+00,-8.518075783542069246e+01
1.200000000000000178e+00,-8.515277290136822330e+01
1.400000000000000133e+00,-8.442755070132156447e+01
1.600000000000000089e+00,-8.482715528671117511e+01
1.800000000000000044e+00,-8.466336521950850624e+01
2.000000000000000000e+00,-8.451426162183496160e+01
2.200000000000000178e+00,-8.472362485832341861e+01
2.400000000000000355e+00,-8.484298360415276363e+01
2.600000000000000089e+00,-8.415485501364933896e+01
2.800000000000000266e+00,-8.429803735096488992e+01
3.000000000000000000e+00,-8.468494383087814015e+01
3.200000000000000178e+00,-8.442892714625068606e+01
3.400000000000000355e+00,-8.470086629934604616e+01
3.600000000000000089e+00,-8.473568778568260029e+01
3.800000000000000266e+00,-8.460836746294600630e+01
4.000000000000000000e+00,-8.459316778249849733e+01
4.200000000000000178e+00,-8.444718826404638889e+01
4.400000000000000355e+00,-8.482348164184327288e+01
4.600000000000000533e+00,-8.437508195175151116e+01
4.800000000000000711e+00,-8.428262492378794946e+01
5.000000000000000000e+00,-8.512214185228239671e+01
5.200000000000000178e+00,-8.402237657347777144e+01
5.400000000000000355e+00,-8.482438432959217778e+01
5.600000000000000533e+00,-8.479200957938972749e+01
5.800000000000000711e+00,-8.481576024947834469e+01
6.000000000000000000e+00,-8.453994041937806969e+01
6.200000000000000178e+00,-8.517912847877646243e+01
6.400000000000000355e+00,-8.466177786168769615e+01
6.600000000000000533e+00,-8.422519779027281572e+01
6.800000000000000711e+00,-8.518567372704775664e+01
7.000000000000000000e+00,-8.441568985417710280e+01
7.200000000000000178e+00,-8.455942875216331345e+01
7.400000000000000355e+00,-8.465349541851470860e+01
7.600000000000000533e+00,-8.476961963859389471e+01
7.800000000000000711e+00,-8.459355087204284018e+01
8.000000000000000000e+00,-8.469454267197599506e+01
8.200000000000001066e+00,-8.415308442774812647e+01
8.400000000000000355e+00,-8.491856681552293651e+01
8.599999999999999645e+00,-8.504713278140017962e+01
8.800000000000000711e+00,-8.444463219834693746e+01
9.000000000000000000e+00,-8.442171175193865906e+01
9.200000000000001066e+00,-8.425153730729984147e+01
9.400000000000000355e+00,-8.461340650280367015e+01
9.600000000000001421e+00,-8.494551726706541217e+01
9.800000000000000711e+00,-8.435776158557645488e+01
1.000000000000000000e+01,-8.417055484884477323e+01
1.020000000000000107e+01,-8.426262990024538624e+01
1.040000000000000036e+01,-8.456380949425448534e+01
1.060000000000000142e+01,-8.471329253073037080e+01
1.080000000000000071e+01,-8.477698984258444170e+01
1.100000000000000000e+01,-8.444688433533178795e+01
1.120000000000000107e+01,-8.450106464390216843e+01
1.140000000000000036e+01,-8.430894121974588984e+01
1.160000000000000142e+01,-8.466551092007070167e+01
1.180000000000000071e+01,-8.478698474882372693e+01
1.200000000000000000e+01,-8.466726775571608243e+01
1.220000000000000107e+01,-8.487399279124699092e+01
1.240000000000000036e+01,-8.421718748311519676e+01
1.260000000000000142e+01,-8.466119451451130828e+01
1.280000000000000071e+01,-8.434821446130000311e+01
1.300000000000000000e+01,-8.439780909685183019e+01
1.320000000000000107e+01,-8.425732383169594186e+01
1.340000000000000036e+01,-8.492361991744725458e+01
1.360000000000000142e+01,-8.445730141936347479e+01
1.380000000000000071e+01,-8.432080214990470779e+01
1.400000000000000000e+01,-8.452032566508599132e+01
1.420000000000000107e+01,-8.439908447206248354e+01
1.440000000000000036e+01,-8.464035230562181766e+01
1.460000000000000142e+01,-8.479691748592524903e+01
1.480000000000000071e+01,-8.410181315861488827e+01
1.500000000000000000e+01,-8.447416216656397125e+01
1.520000000000000107e+01,-8.483683224575442239e+01
1.540000000000000036e+01,-8.449322976606210034e+01
1.560000000000000142e+01,-8.455726728631860567e+01
1.580000000000000071e+01,-8.465528329145541875e+01
