0.000000000000000000e+00,-8.416133438140245460e+01
2.000000000000000111e-01,-8.517565082960349798e+01
4.000000000000000222e-01,-8.490485712430242415e+01
6.000000000000000888e-01,-8.472348700019182388e+01
8.000000000000000444e-01,-8.441172966159227542e+01
1.000000000000000000e+00,-8.457150861330215719e+01
1.200000000000000178e+00,-8.460763482878202524e+01
1.400000000000000133e+00,-8.452068975983952726e+01
1.600000000000000089e+00,-8.452383539954797698e+01
1.800000000000000044e+00,-8.413181498961529314e+01
2.000000000000000000e+00,-8.449938478534916442e+01
2.200000000000000178e+00,-8.413632522468057573e+01
2.400000000000000355e+00,-8.483694292941699189e+01
2.600000000000000089e+00,-8.429532041410418230e+01
2.800000000000000266e+00,-8.453904782467814982e+01
3.000000000000000000e+00,-8.446782606387729686e+01
3.200000000000000178e+00,-8.407420649133774759e+01
3.400000000000000355e+00,-8.478940907850582676e+01
3.600000000000000089e+00,-8.422001370295782863e+01
3.800000000000000266e+00,-8.472016476758835779e+01
4.000000000000000000e+00,-8.391972210083503114e+01
4.200000000000000178e+00,-8.449248306811689702e+01
4.400000000000000355e+00,-8.426900306486966485e+01
4.600000000000000533e+00,-8.409528460952581952e+01
4.800000000000000711e+00,-8.434871846459675737e+01
5.000000000000000000e+00,-8.436463453345712082e+01
5.200000000000000178e+00,-8.473552584330217030e+01
5.400000000000000355e+00,-8.385902503411828945e+01
5.600000000000000533e+00,-8.431913764546483492e+01
5.800000000000000711e+00,-8.439540984800355261e+01
6.000000000000000000e+00,-8.420007132903006664e+01
6.200000000000000178e+00,-8.393506304858115641e+01
6.400000000000000355e+00,-8.439085680507115228e+01
6.600000000000000533e+00,-8.410923482536365725e+01
6.800000000000000711e+00,-8.433338732371021251e+01
7.000000000000000000e+00,-8.411423259526851837e+01
7.200000000000000178e+00,-8.459910272075997284e+01
7.400000000000000355e+00,-8.395318460625759371e+01
7.600000000000000533e+00,-8.419754023656716413e+01
7.800000000000000711e+00,-8.413105231559009667e+01
8.000000000000000000e+00,-8.397668187035694132e+01
8.200000000000001066e+00,-8.429047273950405383e+01
8.400000000000000355e+00,-8.410983001410326665e+01
8.599999999999999645e+00,-8.421318179738796061e+01
8.800000000000000711e+00,-8.466662106955514844e+01
9.000000000000000000e+00,-8.399926672642931180e+01
9.200000000000001066e+00,-8.438552365223553409e+01
9.400000000000000355e+00,-8.479118623474502670e+01
9.600000000000001421e+00,-8.429473475711735375e+01
9.800000000000000711e+00,-8.393773568233463322e+01
1.000000000000000000e+01,-8.400575246036382282e+01
1.020000000000000107e+01,-8.461382868783867650e+01
1.040000000000000036e+01,-8.420072671371499951e+01
1.060000000000000142e+01,-8.398611688481371118e+01
1.080000000000000071e+01,-8.407152404705664139e+01
1.100000000000000000e+01,-8.416218790546136574e+01
1.120000000000000107e+01,-8.471695304028476414e+01
1.140000000000000036e+01,-8.404145729631267159e+01
1.160000000000000142e+01,-8.425795352556559692e+01
1.180000000000000071e+01,-8.387332461528761485e+01
1.200000000000000000e+01,-8.416097692437605815e+01
1.220000000000000107e+01,-8.391419744595050645e+01
1.240000000000000036e+01,-8.405611915254303312e+01
1.260000000000000142e+01,-8.451219189887855521e+01
1.280000000000000071e+01,-8.386080245083340401e+01
1.300000000000000000e+01,-8.420041466790844709e+01
1.320000000000000107e+01,-8.467476132430647340e+01
1.340000000000000036e+01,-8.411822553067300134e+01
1.360000000000000142e+01,-8.434406657384282369e+01
1.380000000000000071e+01,-8.399240346844042904e+01
1.400000000000000000e+01,-8.403507293949749624e+01
1.420000000000000107e+01,-8.429304557818080923e+01
1.440000000000000036e+01,-8.408867994884882080e+01
1.460000000000000142e+01,-8.417014433225784842e+01
1.480000000000000071e+01,-8.386749624268134085e+01
1.500000000000000000e+01,-8.405117745845666377e+01
1.520000000000000107e+01,-8.441597799914990219e+01
1.540000000000000036e+01,-8.439770015138023496e+01
1.560000000000000142e+01,-8.466933820371453123e+01
1.580000000000000071e+01,-8.447500624799977231e+01
1.600000000000000000e+01,-8.386507378201653751e+01
1.619999999999999929e+01,-8.439329963240892596e+01
1.640000000000000213e+01,-8.412428345137944063e+01
1.660000000000000142e+01,-8.370321308427081419e+01
1.680000000000000071e+01,-8.446880875172040248e+01
1.700000000000000000e+01,-8.431513198903155626e+01
1.719999999999999929e+01,-8.386410313512656955e+01
1.740000000000000213e+01,-8.426060829374341665e+01
1.760000000000000142e+01,-8.399716366464376449e+01
1.780000000000000071e+01,-8.426807229845124425e+01
1.800000000000000000e+01,-8.432716161939534061e+01
1.819999999999999929e+01,-8.445988854718295613e+01
1.840000000000000213e+01,-8.404796465473818046e+01
1.860000000000000142e+01,-8.445302023485385234e+01
1.880000000000000071e+01,-8.419592911245770495e+01
1.900000000000000000e+01,-8.417137309623068120e+01
1.920000000000000284e+01,-8.417710969580662095e+01
1.940000000000000213e+01,-8.432879142789769844e+01
1.960000000000000142e+01,-8.420857361040964406e+01
1.980000000000000071e+01,-8.395896793245283618e+01
2.000000000000000000e+01,-8.440512985616389585e+01
2.020000000000000284e+01,-7.937645509242996411e+01
2.040000000000000213e+01,-7.459574609395454559e+01
2.060000000000000142e+01,-6.939945995967491399e+01
2.080000000000000071e+01,-6.460280498169403529e+01
2.100000000000000000e+01,-5.942184267704229939e+01
2.120000000000000284e+01,-5.356199711818452869e+01
2.140000000000000213e+01,-4.516632915627489098e+01
2.160000000000000142e+01,-2.441607205262874558e+01
2.180000000000000071e+01,5.789630607733087686e+00
2.200000000000000000e+01,2.295543845551006967e+01
2.220000000000000284e+01,2.885073653307807362e+01
2.240000000000000213e+01,3.109917569825302053e+01
2.260000000000000142e+01,3.206700097451177101e+01
2.280000000000000071e+01,3.336703693735348253e+01
2.300000000000000000e+01,3.346916852468938686e+01
2.320000000000000284e+01,3.352645967314359154e+01
2.340000000000000213e+01,3.318149386844659432e+01
2.360000000000000142e+01,3.291941606869109194e+01
2.380000000000000071e+01,3.185376312459052528e+01
2.400000000000000000e+01,3.203807398372376980e+01
2.420000000000000284e+01,3.150422562537686133e+01
2.440000000000000213e+01,3.126908497062973424e+01
2.460000000000000142e+01,2.992367330344693954e+01
2.480000000000000071e+01,2.996861693782730640e+01
2.500000000000000000e+01,2.973485834991763355e+01
2.520000000000000284e+01,2.899715318881320059e+01
2.540000000000000213e+01,2.912470458654958350e+01
2.560000000000000142e+01,2.824461244227865109e+01
2.580000000000000071e+01,2.767658104778528028e+01
2.600000000000000000e+01,2.744162868177761894e+01
2.620000000000000284e+01,2.703160710469568784e+01
2.640000000000000213e+01,2.623818429758922122e+01
2.660000000000000142e+01,2.619134313712390849e+01
2.680000000000000071e+01,2.583671769082896930e+01
2.700000000000000000e+01,2.587417455130858102e+01
2.720000000000000284e+01,2.598761991705086771e+01
2.740000000000000213e+01,2.503845087883275511e+01
2.760000000000000142e+01,2.487549332702990768e+01
2.780000000000000071e+01,2.468979000502038801e+01
2.800000000000000000e+01,2.470506862650850977e+01
2.820000000000000284e+01,2.410885990951407010e+01
2.840000000000000213e+01,2.441967820579993642e+01
2.860000000000000142e+01,2.345063484947777610e+01
2.880000000000000071e+01,2.361180990676178837e+01
2.900000000000000000e+01,2.308818103634685315e+01
2.920000000000000284e+01,2.298155386165904446e+01
2.940000000000000213e+01,2.306762516872443669e+01
2.960000000000000142e+01,2.313218623018080322e+01
2.980000000000000071e+01,2.256150220322943412e+01
3.000000000000000000e+01,2.258307550487799986e+01
3.020000000000000284e+01,2.252381930362072993e+01
3.040000000000000213e+01,2.237104683887138279e+01
3.060000000000000142e+01,2.215167017981371700e+01
3.080000000000000071e+01,2.204225413232397202e+01
3.100000000000000000e+01,2.196955959740450837e+01
3.120000000000000284e+01,2.172588093827210898e+01
3.140000000000000213e+01,2.151282606981626699e+01
3.160000000000000142e+01,2.170788471422980237e+01
3.180000000000000071e+01,2.169159967294945801e+01
3.200000000000000000e+01,2.142485245544567363e+01
3.220000000000000284e+01,2.124461351862081671e+01
3.239999999999999858e+01,2.172482376089580569e+01
3.260000000000000142e+01,2.129206127434197526e+01
