0.000000000000000000e+00,-8.453424586403143337e+01
2.000000000000000111e-01,-8.490401957796201771e+01
4.000000000000000222e-01,-8.443424790756084519e+01
6.000000000000000888e-01,-8.445415721284449262e+01
8.000000000000000444e-01,-8.402611854352282705e+01
1.000000000000000000e+00,-8.429224200315819360e+01
1.200000000000000178e+00,-8.473331212175187943e+01
1.400000000000000133e+00,-8.462197524880933486e+01
1.600000000000000089e+00,-8.415662368276402105e+01
1.800000000000000044e+00,-8.442030410822354725e+01
2.000000000000000000e+00,-8.464772251659432811e+01
2.200000000000000178e+00,-8.419982616442392498e+01
2.400000000000000355e+00,-8.417515026565261849e+01
2.600000000000000089e+00,-8.430476103909811059e+01
2.800000000000000266e+00,-8.403679426105743744e+01
3.000000000000000000e+00,-8.425581227109462645e+01
3.200000000000000178e+00,-8.374159154906467961e+01
3.400000000000000355e+00,-8.446068424100312200e+01
3.600000000000000089e+00,-8.393829646677377809e+01
3.800000000000000266e+00,-8.389694870765627854e+01
4.000000000000000000e+00,-8.380783448754475273e+01
4.200000000000000178e+00,-8.413614800677503069e+01
4.400000000000000355e+00,-8.418878387864533863e+01
4.600000000000000533e+00,-8.363147525106202806e+01
4.800000000000000711e+00,-8.391150893352913442e+01
5.000000000000000000e+00,-8.417633152544433983e+01
5.200000000000000178e+00,-8.380423662358131764e+01
5.400000000000000355e+00,-8.359820248853030478e+01
5.600000000000000533e+00,-8.381138958481736267e+01
5.800000000000000711e+00,-8.414284651641590074e+01
6.000000000000000000e+00,-8.370020877398307846e+01
6.200000000000000178e+00,-8.431350125615922764e+01
6.400000000000000355e+00,-8.371929659661822143e+01
6.600000000000000533e+00,-8.365362728439573914e+01
6.800000000000000711e+00,-8.393872574676906595e+01
7.000000000000000000e+00,-8.379928574470643809e+01
7.200000000000000178e+00,-8.381663371109679872e+01
7.400000000000000355e+00,-8.397408493647857597e+01
7.600000000000000533e+00,-8.404075755917676815e+01
7.800000000000000711e+00,-8.388253207112305176e+01
8.000000000000000000e+00,-8.395514555334015938e+01
8.200000000000001066e+00,-8.340823351469683189e+01
8.400000000000000355e+00,-8.411282719152625020e+01
8.599999999999999645e+00,-8.331178060738317015e+01
8.800000000000000711e+00,-8.380826346013880368e+01
9.000000000000000000e+00,-8.393024488672379846e+01
9.200000000000001066e+00,-8.386186323557329558e+01
9.400000000000000355e+00,-8.397459564494897677e+01
9.600000000000001421e+00,-8.421118145530267896e+01
9.800000000000000711e+00,-8.348815350613703856e+01
1.000000000000000000e+01,-8.371979535718175214e+01
1.020000000000000107e+01,-8.388044558948124063e+01
1.040000000000000036e+01,-8.398695281731257012e+01
1.060000000000000142e+01,-8.379107089560558563e+01
1.080000000000000071e+01,-8.395331056394658731e+01
1.100000000000000000e+01,-8.330606354341051656e+01
