0.000000000000000000e+00,-8.477227980782302552e+01
2.000000000000000111e-01,-8.462466426331488378e+01
4.000000000000000222e-01,-8.458646371569156486e+01
6.000000000000000888e-01,-8.475195706196842593e+01
8.000000000000000444e-01,-8.439740411710785395e+01
1.000000000000000000e+00,-8.537009993753758863e+01
1.200000000000000178e+00,-8.433040234882460595e+01
1.400000000000000133e+00,-8.451658053928056802e+01
1.600000000000000089e+00,-8.511054748969512218e+01
1.800000000000000044e+00,-8.455576995889127545e+01
2.000000000000000000e+00,-8.460446136655619398e+01
2.200000000000000178e+00,-8.445498736045553301e+01
2.400000000000000355e+00,-8.460287587768944206e+01
2.600000000000000089e+00,-8.472695830319609911e+01
2.800000000000000266e+00,-8.455737695917720487e+01
3.000000000000000000e+00,-8.470582131072910670e+01
3.200000000000000178e+00,-8.418617741682626843e+01
3.400000000000000355e+00,-8.420820951777257335e+01
3.600000000000000089e+00,-8.452872940432061455e+01
3.800000000000000266e+00,-8.496358313159677778e+01
4.000000000000000000e+00,-8.438071366584071598e+01
4.200000000000000178e+00,-8.481962731765156605e+01
4.400000000000000355e+00,-8.428960338140937836e+01
4.600000000000000533e+00,-8.435739353218201586e+01
4.800000000000000711e+00,-8.453270658062794496e+01
5.000000000000000000e+00,-8.467479796326914254e+01
5.200000000000000178e+00,-8.463230712285162838e+01
5.400000000000000355e+00,-8.433783184601475114e+01
5.600000000000000533e+00,-8.454635653214702984e+01
5.800000000000000711e+00,-8.469250764048351243e+01
6.000000000000000000e+00,-8.473517164808089319e+01
6.200000000000000178e+00,-8.426193318836345725e+01
6.400000000000000355e+00,-8.451359596679435526e+01
6.600000000000000533e+00,-8.493140736668222246e+01
6.800000000000000711e+00,-8.462298691716011945e+01
7.000000000000000000e+00,-8.450225278649705274e+01
7.200000000000000178e+00,-8.439029580483692428e+01
7.400000000000000355e+00,-8.426152428388587623e+01
7.600000000000000533e+00,-8.458637578510321475e+01
7.800000000000000711e+00,-8.420422123380039636e+01
8.000000000000000000e+00,-8.437534227721224056e+01
8.200000000000001066e+00,-8.431185238628569323e+01
8.400000000000000355e+00,-8.442162685222545804e+01
8.599999999999999645e+00,-8.480788090704439242e+01
8.800000000000000711e+00,-8.442425508733266781e+01
9.000000000000000000e+00,-8.468647985113391030e+01
9.200000000000001066e+00,-8.401663953155829745e+01
9.400000000000000355e+00,-8.451754634568582958e+01
9.600000000000001421e+00,-8.470489363042875652e+01
9.800000000000000711e+00,-8.427103839288022868e+01
1.000000000000000000e+01,-8.457127983987699338e+01
1.020000000000000107e+01,-8.483663295170758545e+01
1.040000000000000036e+01,-8.432086378347902667e+01
1.060000000000000142e+01,-8.457805960969004389e+01
1.080000000000000071e+01,-8.456228129954318717e+01
1.100000000000000000e+01,-8.505828829308575223e+01
1.120000000000000107e+01,-8.463456618324379122e+01
1.140000000000000036e+01,-8.468484712229859213e+01
1.160000000000000142e+01,-8.449598316046184721e+01
1.180000000000000071e+01,-8.450296861599132114e+01
1.200000000000000000e+01,-8.493813832638940653e+01
1.220000000000000107e+01,-8.415836095639281211e+01
1.240000000000000036e+01,-8.487746951102370474e+01
1.260000000000000142e+01,-8.469320607918491817e+01
1.280000000000000071e+01,-8.507008991673951925e+01
1.300000000000000000e+01,-8.471227162454893289e+01
1.320000000000000107e+01,-8.477443763848796721e+01
1.340000000000000036e+01,-8.444922820064645919e+01
1.360000000000000142e+01,-8.461791239185750158e+01
1.380000000000000071e+01,-8.441571832340051174e+01
1.400000000000000000e+01,-8.463309719223067873e+01
1.420000000000000107e+01,-8.457624878307606764e+01
1.440000000000000036e+01,-8.433342553371366535e+01
1.460000000000000142e+01,-8.477040240238162028e+01
1.480000000000000071e+01,-8.437316547493085750e+01
1.500000000000000000e+01,-8.447765350201504475e+01
1.520000000000000107e+01,-8.447178853137235421e+01
1.540000000000000036e+01,-8.437746459559303958e+01
1.560000000000000142e+01,-8.488677359117322396e+01
1.580000000000000071e+01,-8.437723293087670129e+01
1.600000000000000000e+01,-8.443001317371289360e+01
1.619999999999999929e+01,-8.479145030742930089e+01
1.640000000000000213e+01,-8.453843102066738879e+01
1.660000000000000142e+01,-8.449495111224516108e+01
1.680000000000000071e+01,-8.475967786376415347e+01
1.700000000000000000e+01,-8.447908493309212474e+01
1.719999999999999929e+01,-8.463975534456190530e+01
1.740000000000000213e+01,-8.456333820878533913e+01
1.760000000000000142e+01,-8.467564925214283278e+01
1.780000000000000071e+01,-8.417683305006167416e+01
1.800000000000000000e+01,-8.466040222656640424e+01
1.819999999999999929e+01,-8.439233379202323704e+01
1.840000000000000213e+01,-8.432974457584268180e+01
1.860000000000000142e+01,-8.446397887239470492e+01
1.880000000000000071e+01,-8.426849717300919451e+01
1.900000000000000000e+01,-8.478218771239795615e+01
1.920000000000000284e+01,-8.520079785659824267e+01
1.940000000000000213e+01,-8.458530711409470371e+01
1.960000000000000142e+01,-8.424737668748409192e+01
1.980000000000000071e+01,-8.454315621563684147e+01
2.000000000000000000e+01,-8.443910386340179741e+01
2.020000000000000284e+01,-7.960669159346460333e+01
2.040000000000000213e+01,-7.465091298424216859e+01
2.060000000000000142e+01,-6.968534965217531862e+01
2.080000000000000071e+01,-6.534304477046920567e+01
2.100000000000000000e+01,-5.974172766462834261e+01
2.120000000000000284e+01,-5.440786582872789978e+01
2.140000000000000213e+01,-4.616460463699500139e+01
2.160000000000000142e+01,-2.844585406725635224e+01
2.180000000000000071e+01,1.957334545540541759e+00
2.200000000000000000e+01,2.087405317535308669e+01
2.220000000000000284e+01,2.671469684976817760e+01
2.240000000000000213e+01,2.991397204189564718e+01
2.260000000000000142e+01,3.131286830640281593e+01
2.280000000000000071e+01,3.187064296365246818e+01
2.300000000000000000e+01,3.231297942356572861e+01
2.320000000000000284e+01,3.213564166327387284e+01
2.340000000000000213e+01,3.169164874841955637e+01
2.360000000000000142e+01,3.142958420044468681e+01
2.380000000000000071e+01,3.115693862433345274e+01
2.400000000000000000e+01,3.066426090574812235e+01
2.420000000000000284e+01,3.001319606058477873e+01
2.440000000000000213e+01,2.942807091750871962e+01
2.460000000000000142e+01,2.866820825098680814e+01
2.480000000000000071e+01,2.915651086566344929e+01
2.500000000000000000e+01,2.753041814748576144e+01
2.520000000000000284e+01,2.719265733462185253e+01
2.540000000000000213e+01,2.678114758453892819e+01
2.560000000000000142e+01,2.587725475537125064e+01
2.580000000000000071e+01,2.515119020214542900e+01
2.600000000000000000e+01,2.473317791456934600e+01
2.620000000000000284e+01,2.410680991392457173e+01
2.640000000000000213e+01,2.396479079259937350e+01
2.660000000000000142e+01,2.354362480117367795e+01
2.680000000000000071e+01,2.358829772773675160e+01
2.700000000000000000e+01,2.244253333553067975e+01
2.720000000000000284e+01,2.208906992257136892e+01
2.740000000000000213e+01,2.185106264546293175e+01
2.760000000000000142e+01,2.119992898383785374e+01
2.780000000000000071e+01,2.139785794729527169e+01
2.800000000000000000e+01,2.122507253119495729e+01
2.820000000000000284e+01,2.032899692228339816e+01
2.840000000000000213e+01,1.993749723664918960e+01
2.860000000000000142e+01,2.006448533337977835e+01
2.880000000000000071e+01,1.955394072799260385e+01
2.900000000000000000e+01,1.882747750178757684e+01
2.920000000000000284e+01,1.876705579806607105e+01
2.940000000000000213e+01,1.887963684088370186e+01
2.960000000000000142e+01,1.802892549231168218e+01
2.980000000000000071e+01,1.778169139371444274e+01
3.000000000000000000e+01,1.794983212155212016e+01
3.020000000000000284e+01,1.791196907908269509e+01
3.040000000000000213e+01,1.706364550842009820e+01
3.060000000000000142e+01,1.686645736685012409e+01
