0.000000000000000000e+00,-8.476366727810955126e+01
2.000000000000000111e-01,-8.447336605392789011e+01
4.000000000000000222e-01,-8.425976293869973688e+01
6.000000000000000888e-01,-8.473282605043270621e+01
8.000000000000000444e-01,-8.418765998852950361e+01
1.000000000000000000e+00,-8.453274624159719508e+01
1.200000000000000178e+00,-8.444965370627106438e+01
1.400000000000000133e+00,-8.482573117979377741e+01
1.600000000000000089e+00,-8.462844879454483760e+01
1.800000000000000044e+00,-8.440534390836535295e+01
2.000000000000000000e+00,-8.446187066906315977e+01
2.200000000000000178e+00,-8.436606257813303955e+01
2.400000000000000355e+00,-8.437056390549750517e+01
2.600000000000000089e+00,-8.437387937810488836e+01
2.800000000000000266e+00,-8.426197100521595473e+01
3.000000000000000000e+00,-8.418448685728664316e+01
3.200000000000000178e+00,-8.461587300128658740e+01
3.400000000000000355e+00,-8.437478884044369920e+01
3.600000000000000089e+00,-8.449895086659151389e+01
3.800000000000000266e+00,-8.417384814385802372e+01
4.000000000000000000e+00,-8.423835883082423948e+01
4.200000000000000178e+00,-8.492958405792147403e+01
4.400000000000000355e+00,-8.400646941973145942e+01
4.600000000000000533e+00,-8.442558484338945846e+01
4.800000000000000711e+00,-8.443914726807545890e+01
5.000000000000000000e+00,-8.431125358229866151e+01
5.200000000000000178e+00,-8.407446944316787096e+01
5.400000000000000355e+00,-8.408398103470572948e+01
5.600000000000000533e+00,-8.444587691422398734e+01
5.800000000000000711e+00,-8.440571378723016949e+01
6.000000000000000000e+00,-8.375180598589030012e+01
6.200000000000000178e+00,-8.396212570394639840e+01
6.400000000000000355e+00,-8.424529370158838049e+01
6.600000000000000533e+00,-8.406017009018528086e+01
6.800000000000000711e+00,-8.448012013528739317e+01
7.000000000000000000e+00,-8.461215553069858686e+01
7.200000000000000178e+00,-8.407944729765628722e+01
7.400000000000000355e+00,-8.437982933568457611e+01
7.600000000000000533e+00,-8.406393428043365645e+01
7.800000000000000711e+00,-8.450806197118274099e+01
8.000000000000000000e+00,-8.403754104144250903e+01
8.200000000000001066e+00,-8.404750651046376220e+01
8.400000000000000355e+00,-8.419356746031934335e+01
8.599999999999999645e+00,-8.411733802818952199e+01
8.800000000000000711e+00,-8.430154784294265369e+01
9.000000000000000000e+00,-8.378349390744946845e+01
9.200000000000001066e+00,-8.416701109205243370e+01
9.400000000000000355e+00,-8.439985622535708387e+01
9.600000000000001421e+00,-8.372311799184907954e+01
9.800000000000000711e+00,-8.461152580134664447e+01
1.000000000000000000e+01,-8.428705274359398913e+01
1.020000000000000107e+01,-8.443191258565359192e+01
1.040000000000000036e+01,-8.396392261222237607e+01
1.060000000000000142e+01,-8.507232202324988179e+01
1.080000000000000071e+01,-8.435066491854965420e+01
1.100000000000000000e+01,-8.411423195669226516e+01
1.120000000000000107e+01,-8.437664480376308518e+01
1.140000000000000036e+01,-8.347763111185095397e+01
1.160000000000000142e+01,-8.435468839846643618e+01
1.180000000000000071e+01,-8.385251762887892824e+01
1.200000000000000000e+01,-8.403784585542014440e+01
1.220000000000000107e+01,-8.406398809819812357e+01
1.240000000000000036e+01,-8.369715451489459213e+01
1.260000000000000142e+01,-8.419227519275317206e+01
1.280000000000000071e+01,-8.493098205445656390e+01
1.300000000000000000e+01,-8.376480140413930542e+01
1.320000000000000107e+01,-8.420313106773600964e+01
1.340000000000000036e+01,-8.404350893467329797e+01
1.360000000000000142e+01,-8.393119185903046287e+01
1.380000000000000071e+01,-8.403571749314728834e+01
1.400000000000000000e+01,-8.416644679103397664e+01
1.420000000000000107e+01,-8.343247125034267242e+01
1.440000000000000036e+01,-8.433739383170959059e+01
1.460000000000000142e+01,-8.416931959675878261e+01
1.480000000000000071e+01,-8.359741443047880693e+01
1.500000000000000000e+01,-8.411981395228237091e+01
1.520000000000000107e+01,-8.402650678680308260e+01
1.540000000000000036e+01,-8.398599691801145184e+01
1.560000000000000142e+01,-8.381179944590689956e+01
1.580000000000000071e+01,-8.374345119209303334e+01
1.600000000000000000e+01,-8.404471264135905528e+01
1.619999999999999929e+01,-8.396874505261537536e+01
1.640000000000000213e+01,-8.383150755809123211e+01
1.660000000000000142e+01,-8.398737413450297140e+01
1.680000000000000071e+01,-8.411367121913070832e+01
1.700000000000000000e+01,-8.424567095047454757e+01
1.719999999999999929e+01,-8.362570113917998071e+01
1.740000000000000213e+01,-8.418951963474357569e+01
1.760000000000000142e+01,-8.397691092249459643e+01
1.780000000000000071e+01,-8.383969703998691614e+01
1.800000000000000000e+01,-8.403061804463511919e+01
1.819999999999999929e+01,-8.395704241007348401e+01
1.840000000000000213e+01,-8.430331008032750617e+01
1.860000000000000142e+01,-8.419749370906129116e+01
1.880000000000000071e+01,-8.370357529930213047e+01
1.900000000000000000e+01,-8.398736162850720177e+01
1.920000000000000284e+01,-8.360132761305357008e+01
1.940000000000000213e+01,-8.397212091316292515e+01
1.960000000000000142e+01,-8.331086133650177317e+01
1.980000000000000071e+01,-8.432454529894393147e+01
2.000000000000000000e+01,-8.392820849499477731e+01
2.020000000000000284e+01,-7.884588207499827206e+01
2.040000000000000213e+01,-7.397510545573790353e+01
2.060000000000000142e+01,-6.906002204636914144e+01
2.080000000000000071e+01,-6.427720746266150798e+01
2.100000000000000000e+01,-5.902542936774916171e+01
2.120000000000000284e+01,-5.224319942381855952e+01
2.140000000000000213e+01,-3.995739063317630979e+01
2.160000000000000142e+01,-4.876550674738601820e+00
2.180000000000000071e+01,2.356432261975778175e+01
2.200000000000000000e+01,3.660308003431449464e+01
2.220000000000000284e+01,3.928479649891290393e+01
2.240000000000000213e+01,4.049738461530120759e+01
2.260000000000000142e+01,4.069727723619546822e+01
2.280000000000000071e+01,4.111045312816389696e+01
2.300000000000000000e+01,4.069612125838128946e+01
2.320000000000000284e+01,3.999222005329762197e+01
2.340000000000000213e+01,3.979938124848148817e+01
2.360000000000000142e+01,3.956745535867597852e+01
2.380000000000000071e+01,3.857906934258355136e+01
2.400000000000000000e+01,3.879304043209731390e+01
2.420000000000000284e+01,3.824095863393070971e+01
2.440000000000000213e+01,3.802608475214090333e+01
2.460000000000000142e+01,3.716062433547791954e+01
2.480000000000000071e+01,3.665043282859065954e+01
2.500000000000000000e+01,3.621651251536949445e+01
2.520000000000000284e+01,3.530390464867924294e+01
2.540000000000000213e+01,3.539509516661962607e+01
2.560000000000000142e+01,3.458049861722938800e+01
2.580000000000000071e+01,3.425600153235732392e+01
2.600000000000000000e+01,3.395248366713549615e+01
2.620000000000000284e+01,3.357077031834361946e+01
2.640000000000000213e+01,3.266814811216192993e+01
2.660000000000000142e+01,3.218486458986361498e+01
2.680000000000000071e+01,3.247176932462871690e+01
2.700000000000000000e+01,3.188887669102388500e+01
2.720000000000000284e+01,3.093279346611724279e+01
2.740000000000000213e+01,3.106492800702723756e+01
2.760000000000000142e+01,3.078938155589512959e+01
2.780000000000000071e+01,3.068976289530881729e+01
2.800000000000000000e+01,2.987876184226590937e+01
2.820000000000000284e+01,3.003621813245167260e+01
2.840000000000000213e+01,2.975768237617334933e+01
2.860000000000000142e+01,2.921668152010040131e+01
2.880000000000000071e+01,2.882676273409613543e+01
2.900000000000000000e+01,2.896776627545409255e+01
2.920000000000000284e+01,2.865443937302119792e+01
2.940000000000000213e+01,2.827772072453644014e+01
2.960000000000000142e+01,2.774835731413948636e+01
2.980000000000000071e+01,2.796547084152358309e+01
3.000000000000000000e+01,2.764897023336160231e+01
3.020000000000000284e+01,2.706041874918264156e+01
3.040000000000000213e+01,2.684259092531362612e+01
3.060000000000000142e+01,2.668297617640812547e+01
3.080000000000000071e+01,2.631060914782116811e+01
3.100000000000000000e+01,2.681440703998807251e+01
3.120000000000000284e+01,2.633667577557142536e+01
3.140000000000000213e+01,2.625848233298989598e+01
3.160000000000000142e+01,2.660472343493835012e+01
3.180000000000000071e+01,2.587247948190229963e+01
3.200000000000000000e+01,2.551928007432249501e+01
3.220000000000000284e+01,2.542558281268129150e+01
3.239999999999999858e+01,2.567013079430041245e+01
3.260000000000000142e+01,2.516929168132853789e+01
3.280000000000000426e+01,2.501504481574580652e+01
3.300000000000000000e+01,2.496679624527509134e+01
3.320000000000000284e+01,2.490660838063184457e+01
3.339999999999999858e+01,2.453871705035399842e+01
3.360000000000000142e+01,2.454171279102313719e+01
3.380000000000000426e+01,2.471311430708522394e+01
3.400000000000000000e+01,2.426442856009626325e+01
