0.000000000000000000e+00,-8.477947329958794853e+01
2.000000000000000111e-01,-8.426356706480983405e+01
4.000000000000000222e-01,-8.458387954593443681e+01
6.000000000000000888e-01,-8.495237692382302441e+01
8.000000000000000444e-01,-8.425172598483641195e+01
1.000000000000000000e+00,-8.427464911813655135e+01
1.200000000000000178e+00,-8.481391584312015652e+01
1.400000000000000133e+00,-8.515754206936304627e+01
1.600000000000000089e+00,-8.491219997208106918e+01
1.800000000000000044e+00,-8.544809434337575738e+01
2.000000000000000000e+00,-8.510335872923388933e+01
2.200000000000000178e+00,-8.467630062223119580e+01
2.400000000000000355e+00,-8.503831326989045181e+01
2.600000000000000089e+00,-8.430541803478006102e+01
2.800000000000000266e+00,-8.487541476033635490e+01
3.000000000000000000e+00,-8.461579465130772348e+01
3.200000000000000178e+00,-8.420768830094364432e+01
3.400000000000000355e+00,-8.505716391565528056e+01
3.600000000000000089e+00,-8.475267297327614813e+01
3.800000000000000266e+00,-8.480605253829313028e+01
4.000000000000000000e+00,-8.448964293839874529e+01
4.200000000000000178e+00,-8.441549852737307447e+01
4.400000000000000355e+00,-8.474174559588315958e+01
4.600000000000000533e+00,-8.487656750715510157e+01
4.800000000000000711e+00,-8.483341354184199190e+01
5.000000000000000000e+00,-8.466497687054844334e+01
5.200000000000000178e+00,-8.456706416934953552e+01
5.400000000000000355e+00,-8.512282094420091028e+01
5.600000000000000533e+00,-8.498232855717901657e+01
5.800000000000000711e+00,-8.513023514156273563e+01
6.000000000000000000e+00,-8.481062216238542817e+01
6.200000000000000178e+00,-8.483556380631651450e+01
6.400000000000000355e+00,-8.463557200768318012e+01
6.600000000000000533e+00,-8.494238996397220376e+01
6.800000000000000711e+00,-8.454958844029556531e+01
7.000000000000000000e+00,-8.513476550821152955e+01
7.200000000000000178e+00,-8.473958098886859602e+01
7.400000000000000355e+00,-8.497647840179136836e+01
7.600000000000000533e+00,-8.449981671597559796e+01
7.800000000000000711e+00,-8.477773557801603488e+01
8.000000000000000000e+00,-8.489475957965903774e+01
8.200000000000001066e+00,-8.512968217827983608e+01
8.400000000000000355e+00,-8.491718841903502835e+01
8.599999999999999645e+00,-8.482102313610478461e+01
8.800000000000000711e+00,-8.492784865354487067e+01
9.000000000000000000e+00,-8.431551777670473768e+01
9.200000000000001066e+00,-8.488634044438916249e+01
9.400000000000000355e+00,-8.472371246252920685e+01
9.600000000000001421e+00,-8.522803908711186693e+01
9.800000000000000711e+00,-8.495057252831273331e+01
1.000000000000000000e+01,-8.497163861511576499e+01
1.020000000000000107e+01,-8.456351776740199000e+01
1.040000000000000036e+01,-8.508130996133678536e+01
1.060000000000000142e+01,-8.508554916297720183e+01
1.080000000000000071e+01,-8.511810060150520485e+01
1.100000000000000000e+01,-8.464304453053424027e+01
1.120000000000000107e+01,-8.484162472571655655e+01
1.140000000000000036e+01,-8.476237688187694630e+01
1.160000000000000142e+01,-8.458749369301013132e+01
1.180000000000000071e+01,-8.516778639503179704e+01
1.200000000000000000e+01,-8.470046400691740018e+01
1.220000000000000107e+01,-8.496616075214180341e+01
1.240000000000000036e+01,-8.460067233176172863e+01
1.260000000000000142e+01,-8.473459497104171589e+01
1.280000000000000071e+01,-8.456449696852449449e+01
