0.000000000000000000e+00,-8.446616394771885439e+01
2.000000000000000111e-01,-8.494841908052949009e+01
4.000000000000000222e-01,-8.436328416546858477e+01
6.000000000000000888e-01,-8.491743993910104393e+01
8.000000000000000444e-01,-8.437270710200024837e+01
1.000000000000000000e+00,-8.476468529770770033e+01
1.200000000000000178e+00,-8.497899855178729922e+01
1.400000000000000133e+00,-8.454967009062600880e+01
1.600000000000000089e+00,-8.443445666448209863e+01
1.800000000000000044e+00,-8.472631387978358930e+01
2.000000000000000000e+00,-8.499603629353403278e+01
2.200000000000000178e+00,-8.473120956822485539e+01
2.400000000000000355e+00,-8.413710340983730873e+01
2.600000000000000089e+00,-8.467482733560294150e+01
2.800000000000000266e+00,-8.448181816260124322e+01
3.000000000000000000e+00,-8.460945853231663705e+01
3.200000000000000178e+00,-8.457537637747473980e+01
3.400000000000000355e+00,-8.502386214590538316e+01
3.600000000000000089e+00,-8.471657937923279746e+01
3.800000000000000266e+00,-8.465703175568920358e+01
4.000000000000000000e+00,-8.481203624894499171e+01
4.200000000000000178e+00,-8.439692473340122092e+01
4.400000000000000355e+00,-8.529250553549329084e+01
4.600000000000000533e+00,-8.533638809633762889e+01
4.800000000000000711e+00,-8.478167321207273233e+01
5.000000000000000000e+00,-8.510039562901906152e+01
5.200000000000000178e+00,-8.514871691051192215e+01
5.400000000000000355e+00,-8.500480444007770586e+01
5.600000000000000533e+00,-8.442745835627746942e+01
5.800000000000000711e+00,-8.479857715127701567e+01
6.000000000000000000e+00,-8.453389815388679551e+01
6.200000000000000178e+00,-8.476166144362400701e+01
6.400000000000000355e+00,-8.446524894718949383e+01
6.600000000000000533e+00,-8.518428856741822131e+01
6.800000000000000711e+00,-8.490197330671669818e+01
7.000000000000000000e+00,-8.476874277563423732e+01
7.200000000000000178e+00,-8.451246361865155166e+01
7.400000000000000355e+00,-8.471123294114121904e+01
7.600000000000000533e+00,-8.455047817988872794e+01
7.800000000000000711e+00,-8.460573852890262003e+01
8.000000000000000000e+00,-8.478378817606945006e+01
8.200000000000001066e+00,-8.487865996602256757e+01
8.400000000000000355e+00,-8.473837343893306695e+01
8.599999999999999645e+00,-8.483833911665399796e+01
8.800000000000000711e+00,-8.485943245414544833e+01
9.000000000000000000e+00,-8.477750293105263779e+01
9.200000000000001066e+00,-8.447974576230062382e+01
9.400000000000000355e+00,-8.493068531431285351e+01
9.600000000000001421e+00,-8.470908472770666719e+01
9.800000000000000711e+00,-8.487068898766915481e+01
1.000000000000000000e+01,-8.499305930838842471e+01
1.020000000000000107e+01,-8.503925144078989717e+01
1.040000000000000036e+01,-8.490954052523686357e+01
1.060000000000000142e+01,-8.518103405847153908e+01
1.080000000000000071e+01,-8.501336125820328959e+01
1.100000000000000000e+01,-8.442782301678657575e+01
1.120000000000000107e+01,-8.474463624257175809e+01
1.140000000000000036e+01,-8.499534385148027127e+01
1.160000000000000142e+01,-8.425110001527373527e+01
1.180000000000000071e+01,-8.499623957920867667e+01
1.200000000000000000e+01,-8.526332206366792832e+01
1.220000000000000107e+01,-8.491349141552531421e+01
1.240000000000000036e+01,-8.488783416993872777e+01
1.260000000000000142e+01,-8.488639483693970078e+01
1.280000000000000071e+01,-8.432060126217619711e+01
1.300000000000000000e+01,-8.463824456689907549e+01
1.320000000000000107e+01,-8.497621324837467682e+01
1.340000000000000036e+01,-8.438921511401049713e+01
1.360000000000000142e+01,-8.486406225162869532e+01
1.380000000000000071e+01,-8.488527059543395126e+01
1.400000000000000000e+01,-8.466578705825499185e+01
1.420000000000000107e+01,-8.509100516625130695e+01
1.440000000000000036e+01,-8.477595776316826459e+01
1.460000000000000142e+01,-8.508527664615647268e+01
1.480000000000000071e+01,-8.467986894960021971e+01
1.500000000000000000e+01,-8.511270665196410334e+01
