0.000000000000000000e+00,-8.455943475666332176e+01
2.000000000000000111e-01,-8.481643992719916980e+01
4.000000000000000222e-01,-8.487877291665485302e+01
6.000000000000000888e-01,-8.496693877995612354e+01
8.000000000000000444e-01,-8.466995936158465952e+01
1.000000000000000000e+00,-8.500524057135723410e+01
1.200000000000000178e+00,-8.448653279879326305e+01
1.400000000000000133e+00,-8.454794996203790447e+01
1.600000000000000089e+00,-8.489504722320485541e+01
1.800000000000000044e+00,-8.450398614313053258e+01
2.000000000000000000e+00,-8.436178705306164716e+01
2.200000000000000178e+00,-8.439195698300629545e+01
2.400000000000000355e+00,-8.495403285668047033e+01
2.600000000000000089e+00,-8.486124565619057591e+01
2.800000000000000266e+00,-8.480385018898084581e+01
3.000000000000000000e+00,-8.465778045081525249e+01
3.200000000000000178e+00,-8.453698890975257996e+01
3.400000000000000355e+00,-8.434671143129654070e+01
3.600000000000000089e+00,-8.451586974894507875e+01
3.800000000000000266e+00,-8.492042765000263671e+01
4.000000000000000000e+00,-8.485627359777345191e+01
4.200000000000000178e+00,-8.485061217461831973e+01
4.400000000000000355e+00,-8.509773875334246895e+01
4.600000000000000533e+00,-8.466438508070358182e+01
4.800000000000000711e+00,-8.441551043339855198e+01
5.000000000000000000e+00,-8.479030383728938602e+01
5.200000000000000178e+00,-8.483938218211636695e+01
5.400000000000000355e+00,-8.463448533990425915e+01
5.600000000000000533e+00,-8.432486414194698909e+01
5.800000000000000711e+00,-8.482197616176240729e+01
6.000000000000000000e+00,-8.478571154248348307e+01
6.200000000000000178e+00,-8.442214413464689926e+01
6.400000000000000355e+00,-8.467171650721057574e+01
6.600000000000000533e+00,-8.470057329629581488e+01
6.800000000000000711e+00,-8.462879934465787812e+01
7.000000000000000000e+00,-8.437804744729241690e+01
7.200000000000000178e+00,-8.452008366799012151e+01
7.400000000000000355e+00,-8.498250804775906886e+01
7.600000000000000533e+00,-8.479214848870320509e+01
7.800000000000000711e+00,-8.463009500898358795e+01
8.000000000000000000e+00,-8.473004127022272769e+01
8.200000000000001066e+00,-8.465710586156934880e+01
8.400000000000000355e+00,-8.479291935225482746e+01
8.599999999999999645e+00,-8.462242405876715168e+01
8.800000000000000711e+00,-8.447376876773674326e+01
9.000000000000000000e+00,-8.416556173495911253e+01
