0.000000000000000000e+00,-8.505878006981262729e+01
2.000000000000000111e-01,-8.468339139927439874e+01
4.000000000000000222e-01,-8.492584013499592288e+01
6.000000000000000888e-01,-8.519392970208775751e+01
8.000000000000000444e-01,-8.415996818299529991e+01
1.000000000000000000e+00,-8.442356660186746353e+01
1.200000000000000178e+00,-8.476995169217373416e+01
1.400000000000000133e+00,-8.474884052760155839e+01
1.600000000000000089e+00,-8.495908292262620876e+01
1.800000000000000044e+00,-8.449570138711504796e+01
2.000000000000000000e+00,-8.468336345405444376e+01
2.200000000000000178e+00,-8.473755389145577510e+01
2.400000000000000355e+00,-8.469603741389954621e+01
2.600000000000000089e+00,-8.416252991244951431e+01
2.800000000000000266e+00,-8.516047771759374996e+01
3.000000000000000000e+00,-8.480488192105930523e+01
3.200000000000000178e+00,-8.520808439959712643e+01
3.400000000000000355e+00,-8.513474360209752945e+01
3.600000000000000089e+00,-8.495644388062380870e+01
3.800000000000000266e+00,-8.458188823173351523e+01
4.000000000000000000e+00,-8.470753416376436462e+01
4.200000000000000178e+00,-8.517476188955112093e+01
4.400000000000000355e+00,-8.482486591947537136e+01
4.600000000000000533e+00,-8.528593676483831132e+01
4.800000000000000711e+00,-8.479759014699142483e+01
5.000000000000000000e+00,-8.495615214229444234e+01
5.200000000000000178e+00,-8.482861888321642141e+01
5.400000000000000355e+00,-8.499733803623158224e+01
5.600000000000000533e+00,-8.479504561337500945e+01
5.800000000000000711e+00,-8.487181697811044501e+01
6.000000000000000000e+00,-8.425590759874467039e+01
6.200000000000000178e+00,-8.477383451182205931e+01
6.400000000000000355e+00,-8.510881140533166445e+01
6.600000000000000533e+00,-8.462443023935455244e+01
6.800000000000000711e+00,-8.485951478883740151e+01
7.000000000000000000e+00,-8.508837794722923320e+01
7.200000000000000178e+00,-8.485551100900329402e+01
7.400000000000000355e+00,-8.482877374566412243e+01
7.600000000000000533e+00,-8.532901163814214840e+01
7.800000000000000711e+00,-8.454077648107804066e+01
8.000000000000000000e+00,-8.501640382852664857e+01
8.200000000000001066e+00,-8.497745747701281971e+01
8.400000000000000355e+00,-8.463516885497179487e+01
8.599999999999999645e+00,-8.522207671164528620e+01
8.800000000000000711e+00,-8.508056311018137308e+01
9.000000000000000000e+00,-8.499126283277603022e+01
9.200000000000001066e+00,-8.479363212258587623e+01
9.400000000000000355e+00,-8.530268771060373467e+01
9.600000000000001421e+00,-8.507262264231127347e+01
9.800000000000000711e+00,-8.482000055962632246e+01
1.000000000000000000e+01,-8.517527162930319662e+01
1.020000000000000107e+01,-8.501519042752376265e+01
1.040000000000000036e+01,-8.495876838054903146e+01
1.060000000000000142e+01,-8.496942493185963485e+01
1.080000000000000071e+01,-8.513336608722619303e+01
1.100000000000000000e+01,-8.550151181606396733e+01
1.120000000000000107e+01,-8.506390063199033591e+01
1.140000000000000036e+01,-8.484734651313777931e+01
1.160000000000000142e+01,-8.504994336073902161e+01
1.180000000000000071e+01,-8.545472428463233427e+01
1.200000000000000000e+01,-8.445019644904736822e+01
1.220000000000000107e+01,-8.521693777892252797e+01
1.240000000000000036e+01,-8.484205419493410716e+01
1.260000000000000142e+01,-8.473278025233072697e+01
