0.000000000000000000e+00,-8.501399332215406446e+01
2.000000000000000111e-01,-8.442164035778512243e+01
4.000000000000000222e-01,-8.483544201284469466e+01
6.000000000000000888e-01,-8.471568564992749373e+01
8.000000000000000444e-01,-8.492565841086646117e+01
1.000000000000000000e+00,-8.504431276633130210e+01
1.200000000000000178e+00,-8.418472060288014802e+01
1.400000000000000133e+00,-8.436830800047786738e+01
1.600000000000000089e+00,-8.448911218559867109e+01
1.800000000000000044e+00,-8.441195409628461732e+01
2.000000000000000000e+00,-8.463304935449053801e+01
2.200000000000000178e+00,-8.405981302792245913e+01
2.400000000000000355e+00,-8.479135163644853890e+01
2.600000000000000089e+00,-8.454140762351228489e+01
2.800000000000000266e+00,-8.507926105834577868e+01
3.000000000000000000e+00,-8.427471743627772582e+01
3.200000000000000178e+00,-8.424765196581317639e+01
3.400000000000000355e+00,-8.482391970798076386e+01
3.600000000000000089e+00,-8.496458553880889042e+01
3.800000000000000266e+00,-8.424201674980497501e+01
4.000000000000000000e+00,-8.489119874234484087e+01
4.200000000000000178e+00,-8.472472964181041277e+01
4.400000000000000355e+00,-8.425955615273738886e+01
4.600000000000000533e+00,-8.400766305894364905e+01
4.800000000000000711e+00,-8.445328835892760821e+01
5.000000000000000000e+00,-8.519743837845780376e+01
5.200000000000000178e+00,-8.434752379993601323e+01
5.400000000000000355e+00,-8.467688103306988978e+01
5.600000000000000533e+00,-8.445688792905697539e+01
5.800000000000000711e+00,-8.465443345322566415e+01
6.000000000000000000e+00,-8.471141128493766814e+01
6.200000000000000178e+00,-8.443677493532035783e+01
6.400000000000000355e+00,-8.434975185972351142e+01
6.600000000000000533e+00,-8.429053717037308502e+01
6.800000000000000711e+00,-8.453524762637883327e+01
7.000000000000000000e+00,-8.425391577652602848e+01
7.200000000000000178e+00,-8.461015448704495157e+01
7.400000000000000355e+00,-8.459783166879256555e+01
7.600000000000000533e+00,-8.460982790458633929e+01
7.800000000000000711e+00,-8.465143773088675516e+01
8.000000000000000000e+00,-8.453311120337441764e+01
8.200000000000001066e+00,-8.449251281605572217e+01
8.400000000000000355e+00,-8.418465270802037992e+01
8.599999999999999645e+00,-8.436742016533025890e+01
8.800000000000000711e+00,-8.453489275296365690e+01
9.000000000000000000e+00,-8.449342969353021715e+01
9.200000000000001066e+00,-8.427727894390994834e+01
9.400000000000000355e+00,-8.487106221843386322e+01
9.600000000000001421e+00,-8.481102865677871705e+01
9.800000000000000711e+00,-8.464637398777824728e+01
1.000000000000000000e+01,-8.420412767052053482e+01
1.020000000000000107e+01,-8.483528629353551764e+01
1.040000000000000036e+01,-8.468203438475056544e+01
1.060000000000000142e+01,-8.422930627803212644e+01
1.080000000000000071e+01,-8.539816151676266998e+01
1.100000000000000000e+01,-8.443832866469750797e+01
1.120000000000000107e+01,-8.481840499480162521e+01
1.140000000000000036e+01,-8.489703626621790988e+01
1.160000000000000142e+01,-8.452673215110674221e+01
1.180000000000000071e+01,-8.498583896820534278e+01
1.200000000000000000e+01,-8.467636421955096182e+01
