0.000000000000000000e+00,-8.428723997943916402e+01
2.000000000000000111e-01,-8.491997200175133287e+01
4.000000000000000222e-01,-8.458038124343272557e+01
6.000000000000000888e-01,-8.475724839207038031e+01
8.000000000000000444e-01,-8.461809705143376448e+01
1.000000000000000000e+00,-8.472413697663719745e+01
1.200000000000000178e+00,-8.481381851125469495e+01
1.400000000000000133e+00,-8.425549575451850615e+01
1.600000000000000089e+00,-8.483884072527425246e+01
1.800000000000000044e+00,-8.437631802729525532e+01
2.000000000000000000e+00,-8.444947146780575054e+01
2.200000000000000178e+00,-8.477669774256922608e+01
2.400000000000000355e+00,-8.499047296458813605e+01
2.600000000000000089e+00,-8.447460022520721168e+01
2.800000000000000266e+00,-8.436118912157228067e+01
3.000000000000000000e+00,-8.525287640100690112e+01
3.200000000000000178e+00,-8.447084631317740389e+01
3.400000000000000355e+00,-8.450775149422963750e+01
3.600000000000000089e+00,-8.448379877498460644e+01
3.800000000000000266e+00,-8.465153258221666022e+01
4.000000000000000000e+00,-8.484028859083905161e+01
4.200000000000000178e+00,-8.433302669564578480e+01
4.400000000000000355e+00,-8.454051604549709964e+01
4.600000000000000533e+00,-8.480947737874139136e+01
4.800000000000000711e+00,-8.417641465482348906e+01
5.000000000000000000e+00,-8.488489040495791471e+01
5.200000000000000178e+00,-8.497886884761022941e+01
5.400000000000000355e+00,-8.406089973041223118e+01
5.600000000000000533e+00,-8.476297749555644145e+01
5.800000000000000711e+00,-8.494996408624297146e+01
6.000000000000000000e+00,-8.432533927379465410e+01
6.200000000000000178e+00,-8.472574206409467479e+01
6.400000000000000355e+00,-8.462696628331278248e+01
6.600000000000000533e+00,-8.515364252788452859e+01
6.800000000000000711e+00,-8.429354624269711849e+01
7.000000000000000000e+00,-8.463541341443973920e+01
7.200000000000000178e+00,-8.489351629562384005e+01
7.400000000000000355e+00,-8.468848773574995903e+01
7.600000000000000533e+00,-8.466749629077675365e+01
7.800000000000000711e+00,-8.442420728499115512e+01
8.000000000000000000e+00,-8.477016606367511997e+01
8.200000000000001066e+00,-8.471571423600667572e+01
8.400000000000000355e+00,-8.459423538246335283e+01
8.599999999999999645e+00,-8.454474148241408216e+01
8.800000000000000711e+00,-8.436617796072373210e+01
9.000000000000000000e+00,-8.456597957704833846e+01
9.200000000000001066e+00,-8.429745643240296715e+01
9.400000000000000355e+00,-8.473979473540157414e+01
9.600000000000001421e+00,-8.475092951451924250e+01
9.800000000000000711e+00,-8.440531128666836480e+01
1.000000000000000000e+01,-8.426625350315582352e+01
1.020000000000000107e+01,-8.496647320642811962e+01
1.040000000000000036e+01,-8.438154575764234266e+01
1.060000000000000142e+01,-8.465012482099773194e+01
1.080000000000000071e+01,-8.423400777483418267e+01
1.100000000000000000e+01,-8.446861117680306563e+01
1.120000000000000107e+01,-8.453820151555838436e+01
1.140000000000000036e+01,-8.471534007144954614e+01
1.160000000000000142e+01,-8.491030946488065467e+01
1.180000000000000071e+01,-8.501251870946269662e+01
1.200000000000000000e+01,-8.456034722346943511e+01
1.220000000000000107e+01,-8.435765578565441558e+01
1.240000000000000036e+01,-8.479482258990317689e+01
1.260000000000000142e+01,-8.481429191053894101e+01
1.280000000000000071e+01,-8.482564621864338505e+01
1.300000000000000000e+01,-8.462561247318551239e+01
1.320000000000000107e+01,-8.452298966411535730e+01
1.340000000000000036e+01,-8.463786640728113753e+01
1.360000000000000142e+01,-8.491588999963092022e+01
1.380000000000000071e+01,-8.407901229165052825e+01
1.400000000000000000e+01,-8.470392014744581388e+01
1.420000000000000107e+01,-8.418925145570233326e+01
1.440000000000000036e+01,-8.466462368371185221e+01
1.460000000000000142e+01,-8.489467863416830085e+01
1.480000000000000071e+01,-8.437546261750580356e+01
1.500000000000000000e+01,-8.477768656988121165e+01
1.520000000000000107e+01,-8.469593432659114285e+01
1.540000000000000036e+01,-8.515833858351598451e+01
1.560000000000000142e+01,-8.456849032368441499e+01
1.580000000000000071e+01,-8.472193678916600845e+01
1.600000000000000000e+01,-8.465151328600227032e+01
1.619999999999999929e+01,-8.443173347516609795e+01
1.640000000000000213e+01,-8.488579198864580633e+01
1.660000000000000142e+01,-8.448298677364294917e+01
1.680000000000000071e+01,-8.473751022708093217e+01
1.700000000000000000e+01,-8.458518946137752437e+01
1.719999999999999929e+01,-8.438333615152434675e+01
1.740000000000000213e+01,-8.442391299845778008e+01
1.760000000000000142e+01,-8.483438512689524202e+01
1.780000000000000071e+01,-8.482884570595490459e+01
1.800000000000000000e+01,-8.447291156591354877e+01
1.819999999999999929e+01,-8.466079034683529869e+01
1.840000000000000213e+01,-8.463128370531008215e+01
1.860000000000000142e+01,-8.473988229515124715e+01
1.880000000000000071e+01,-8.469291277203342361e+01
1.900000000000000000e+01,-8.518257661570382311e+01
1.920000000000000284e+01,-8.468727562607583081e+01
1.940000000000000213e+01,-8.418876851846289355e+01
1.960000000000000142e+01,-8.420911604964676656e+01
1.980000000000000071e+01,-8.492748905766499945e+01
2.000000000000000000e+01,-8.453590077198853692e+01
2.020000000000000284e+01,-7.956743721427494620e+01
2.040000000000000213e+01,-7.509178830743086053e+01
2.060000000000000142e+01,-6.942718768012790065e+01
2.080000000000000071e+01,-6.483396553307214560e+01
2.100000000000000000e+01,-6.070395571406262292e+01
2.120000000000000284e+01,-5.468403514696583301e+01
2.140000000000000213e+01,-4.715968676674901161e+01
2.160000000000000142e+01,-3.005325335056915037e+01
2.180000000000000071e+01,8.082521636593142933e-02
2.200000000000000000e+01,2.022663968968351256e+01
2.220000000000000284e+01,2.650766496185224241e+01
2.240000000000000213e+01,2.937155430753179530e+01
2.260000000000000142e+01,3.085976844499515437e+01
2.280000000000000071e+01,3.132248086969765666e+01
2.300000000000000000e+01,3.157789887808629814e+01
2.320000000000000284e+01,3.177098773495517747e+01
2.340000000000000213e+01,3.136836621686509829e+01
2.360000000000000142e+01,3.075711371846849929e+01
2.380000000000000071e+01,3.036784591153315915e+01
2.400000000000000000e+01,3.007892295224735335e+01
2.420000000000000284e+01,2.991305695324580682e+01
2.440000000000000213e+01,2.906064726168185075e+01
2.460000000000000142e+01,2.822068250490960750e+01
2.480000000000000071e+01,2.796232251251004541e+01
2.500000000000000000e+01,2.673920798260049736e+01
2.520000000000000284e+01,2.637982615674770770e+01
2.540000000000000213e+01,2.616571017156503842e+01
2.560000000000000142e+01,2.542782875034288637e+01
2.580000000000000071e+01,2.525581175767820952e+01
2.600000000000000000e+01,2.486073425823400029e+01
2.620000000000000284e+01,2.493366754326133261e+01
2.640000000000000213e+01,2.391268903246576016e+01
2.660000000000000142e+01,2.375822568924911948e+01
2.680000000000000071e+01,2.336518251104176613e+01
2.700000000000000000e+01,2.283095514594466025e+01
