0.000000000000000000e+00,-8.475038724497477460e+01
2.000000000000000111e-01,-8.470942746414067415e+01
4.000000000000000222e-01,-8.474415368336445908e+01
6.000000000000000888e-01,-8.456302511628645391e+01
8.000000000000000444e-01,-8.444319405186979566e+01
1.000000000000000000e+00,-8.419688516283838453e+01
1.200000000000000178e+00,-8.476916131851621117e+01
1.400000000000000133e+00,-8.465429477505455225e+01
1.600000000000000089e+00,-8.488355682086003640e+01
1.800000000000000044e+00,-8.441837409036206452e+01
2.000000000000000000e+00,-8.419940172949203827e+01
2.200000000000000178e+00,-8.476737627497759320e+01
2.400000000000000355e+00,-8.440268746677618594e+01
2.600000000000000089e+00,-8.451038284243627174e+01
2.800000000000000266e+00,-8.471899892396407949e+01
3.000000000000000000e+00,-8.483761015911626657e+01
3.200000000000000178e+00,-8.459014835389510267e+01
3.400000000000000355e+00,-8.502587546939244589e+01
3.600000000000000089e+00,-8.427290058459354327e+01
3.800000000000000266e+00,-8.474336143909465591e+01
4.000000000000000000e+00,-8.439252450045459852e+01
4.200000000000000178e+00,-8.452801322394303440e+01
4.400000000000000355e+00,-8.452666677892075597e+01
4.600000000000000533e+00,-8.464024680242347642e+01
4.800000000000000711e+00,-8.460830402161707298e+01
5.000000000000000000e+00,-8.427951552299421678e+01
5.200000000000000178e+00,-8.471771442502664229e+01
5.400000000000000355e+00,-8.456805933482739590e+01
5.600000000000000533e+00,-8.440883231419643096e+01
5.800000000000000711e+00,-8.419939786124146508e+01
6.000000000000000000e+00,-8.424414347975699968e+01
6.200000000000000178e+00,-8.461377237051245004e+01
6.400000000000000355e+00,-8.416359813693851777e+01
6.600000000000000533e+00,-8.433261971295344495e+01
6.800000000000000711e+00,-8.461559897472663749e+01
7.000000000000000000e+00,-8.443439692671368846e+01
7.200000000000000178e+00,-8.462948808116438215e+01
7.400000000000000355e+00,-8.431253578534325754e+01
7.600000000000000533e+00,-8.427947234932915421e+01
7.800000000000000711e+00,-8.434257449069471591e+01
8.000000000000000000e+00,-8.481773191092376862e+01
8.200000000000001066e+00,-8.452540697047727747e+01
8.400000000000000355e+00,-8.399035763952801403e+01
8.599999999999999645e+00,-8.436246142474827536e+01
8.800000000000000711e+00,-8.456049718719287966e+01
9.000000000000000000e+00,-8.435444042248491314e+01
9.200000000000001066e+00,-8.411343760375804379e+01
9.400000000000000355e+00,-8.406865119896525584e+01
9.600000000000001421e+00,-8.416327280316393455e+01
9.800000000000000711e+00,-8.464735591821910532e+01
1.000000000000000000e+01,-8.418919630202135806e+01
1.020000000000000107e+01,-8.434597026104086126e+01
1.040000000000000036e+01,-8.479444387307154329e+01
1.060000000000000142e+01,-8.406192451973782909e+01
1.080000000000000071e+01,-8.431764941885198539e+01
1.100000000000000000e+01,-8.449451823189299660e+01
1.120000000000000107e+01,-8.441506711330799817e+01
1.140000000000000036e+01,-8.425895462733349461e+01
1.160000000000000142e+01,-8.423416792266998243e+01
1.180000000000000071e+01,-8.427916603169590815e+01
1.200000000000000000e+01,-8.416689465782970103e+01
1.220000000000000107e+01,-8.407946675956236504e+01
1.240000000000000036e+01,-8.420766799984163242e+01
1.260000000000000142e+01,-8.456180802438026944e+01
