0.000000000000000000e+00,-8.503353887445821613e+01
2.000000000000000111e-01,-8.509769898557755141e+01
4.000000000000000222e-01,-8.493976600971629409e+01
6.000000000000000888e-01,-8.454313474056843347e+01
8.000000000000000444e-01,-8.478369546866159112e+01
1.000000000000000000e+00,-8.447772130837435611e+01
1.200000000000000178e+00,-8.490521083773370492e+01
1.400000000000000133e+00,-8.483551019499272172e+01
1.600000000000000089e+00,-8.490061862382084712e+01
1.800000000000000044e+00,-8.466955589725623099e+01
2.000000000000000000e+00,-8.458984580404279541e+01
2.200000000000000178e+00,-8.502856441906544660e+01
2.400000000000000355e+00,-8.489384086144774244e+01
2.600000000000000089e+00,-8.440373420725666165e+01
2.800000000000000266e+00,-8.504440824402382759e+01
3.000000000000000000e+00,-8.466208237090528144e+01
3.200000000000000178e+00,-8.465836380855934351e+01
3.400000000000000355e+00,-8.503298121945735488e+01
3.600000000000000089e+00,-8.437622049959371395e+01
3.800000000000000266e+00,-8.492173733762827226e+01
4.000000000000000000e+00,-8.469420971403579301e+01
4.200000000000000178e+00,-8.470719478917760625e+01
4.400000000000000355e+00,-8.458338978865877777e+01
4.600000000000000533e+00,-8.419616719735753918e+01
4.800000000000000711e+00,-8.462335478666652477e+01
5.000000000000000000e+00,-8.468725911816858343e+01
5.200000000000000178e+00,-8.523738568577810781e+01
5.400000000000000355e+00,-8.501983035556968105e+01
5.600000000000000533e+00,-8.513267329913567494e+01
5.800000000000000711e+00,-8.494942796450392564e+01
6.000000000000000000e+00,-8.472082720172002723e+01
6.200000000000000178e+00,-8.456222344943687119e+01
6.400000000000000355e+00,-8.479869801920482075e+01
6.600000000000000533e+00,-8.496519588596800077e+01
6.800000000000000711e+00,-8.467846072925426881e+01
7.000000000000000000e+00,-8.443342862302279173e+01
7.200000000000000178e+00,-8.458352330877515612e+01
7.400000000000000355e+00,-8.495201167723791968e+01
7.600000000000000533e+00,-8.513703250874605999e+01
7.800000000000000711e+00,-8.457473092559514782e+01
8.000000000000000000e+00,-8.471356923921145210e+01
8.200000000000001066e+00,-8.426528079669465399e+01
8.400000000000000355e+00,-8.475911689424822271e+01
8.599999999999999645e+00,-8.469862995685134877e+01
8.800000000000000711e+00,-8.485656828389630846e+01
9.000000000000000000e+00,-8.473118077075670840e+01
9.200000000000001066e+00,-8.450803524888806351e+01
9.400000000000000355e+00,-8.480003841964884259e+01
9.600000000000001421e+00,-8.504876585578170989e+01
9.800000000000000711e+00,-8.444112872807974668e+01
1.000000000000000000e+01,-8.530841012794208211e+01
1.020000000000000107e+01,-8.467236663157773080e+01
1.040000000000000036e+01,-8.440252723049388806e+01
1.060000000000000142e+01,-8.517532896236602369e+01
1.080000000000000071e+01,-8.471239935318816094e+01
1.100000000000000000e+01,-8.448403707624045467e+01
1.120000000000000107e+01,-8.428762507793727821e+01
1.140000000000000036e+01,-8.442513393340250616e+01
1.160000000000000142e+01,-8.466349541484218832e+01
1.180000000000000071e+01,-8.451874188948687561e+01
1.200000000000000000e+01,-8.475785578145982413e+01
1.220000000000000107e+01,-8.494136883077510447e+01
1.240000000000000036e+01,-8.461066922631620457e+01
1.260000000000000142e+01,-8.497802532435576950e+01
1.280000000000000071e+01,-8.471715503160315563e+01
1.300000000000000000e+01,-8.478667512451968946e+01
1.320000000000000107e+01,-8.443628958217037450e+01
1.340000000000000036e+01,-8.482420123191511152e+01
1.360000000000000142e+01,-8.483413168045014174e+01
1.380000000000000071e+01,-8.490664887079955747e+01
1.400000000000000000e+01,-8.467605513004801310e+01
1.420000000000000107e+01,-8.444277134022016185e+01
1.440000000000000036e+01,-8.470322293557219950e+01
1.460000000000000142e+01,-8.513279092573095852e+01
1.480000000000000071e+01,-8.457153879391812268e+01
1.500000000000000000e+01,-8.429939833115436443e+01
1.520000000000000107e+01,-8.458267889496377734e+01
1.540000000000000036e+01,-8.471667375263426436e+01
1.560000000000000142e+01,-8.517488436282333453e+01
1.580000000000000071e+01,-8.444668879232551717e+01
1.600000000000000000e+01,-8.449828960236658304e+01
1.619999999999999929e+01,-8.440246683528366134e+01
1.640000000000000213e+01,-8.482315066093231337e+01
1.660000000000000142e+01,-8.467853459662622129e+01
1.680000000000000071e+01,-8.448349888416052522e+01
1.700000000000000000e+01,-8.481296413566808212e+01
1.719999999999999929e+01,-8.449165539918290335e+01
1.740000000000000213e+01,-8.403011428497379143e+01
1.760000000000000142e+01,-8.464544415194303895e+01
1.780000000000000071e+01,-8.443389794229246093e+01
1.800000000000000000e+01,-8.439320512675936925e+01
1.819999999999999929e+01,-8.450057374750537065e+01
1.840000000000000213e+01,-8.451544977052064667e+01
1.860000000000000142e+01,-8.421345545659158915e+01
1.880000000000000071e+01,-8.457582124061821105e+01
1.900000000000000000e+01,-8.524603598906766422e+01
1.920000000000000284e+01,-8.470608379721031156e+01
1.940000000000000213e+01,-8.416802280875242559e+01
1.960000000000000142e+01,-8.473657525506753529e+01
1.980000000000000071e+01,-8.476383471434348849e+01
2.000000000000000000e+01,-8.477208919783549845e+01
2.020000000000000284e+01,-7.948976793480952097e+01
2.040000000000000213e+01,-7.474822044756010087e+01
2.060000000000000142e+01,-7.028817530900809629e+01
2.080000000000000071e+01,-6.506540236268493516e+01
2.100000000000000000e+01,-5.987453887465430569e+01
2.120000000000000284e+01,-5.526918260607060063e+01
2.140000000000000213e+01,-4.755336272165141764e+01
2.160000000000000142e+01,-3.411942644298240879e+01
2.180000000000000071e+01,-7.191425755950325183e+00
2.200000000000000000e+01,1.367522644143863708e+01
2.220000000000000284e+01,2.028988598129570775e+01
2.240000000000000213e+01,2.439933112881852750e+01
2.260000000000000142e+01,2.676378920107838510e+01
2.280000000000000071e+01,2.750704029322190891e+01
2.300000000000000000e+01,2.798977858225407189e+01
2.320000000000000284e+01,2.796872250133355564e+01
2.340000000000000213e+01,2.730658020770413330e+01
2.360000000000000142e+01,2.759926672944659742e+01
2.380000000000000071e+01,2.706341756343367422e+01
2.400000000000000000e+01,2.658507785444646743e+01
2.420000000000000284e+01,2.611256682719203326e+01
2.440000000000000213e+01,2.561383041211916378e+01
2.460000000000000142e+01,2.534674239776946081e+01
2.480000000000000071e+01,2.387168570610754159e+01
2.500000000000000000e+01,2.390108681716015937e+01
2.520000000000000284e+01,2.373715565074171607e+01
2.540000000000000213e+01,2.301172424897654523e+01
2.560000000000000142e+01,2.244504781612913291e+01
2.580000000000000071e+01,2.180029596278253834e+01
2.600000000000000000e+01,2.149897099297998082e+01
2.620000000000000284e+01,2.109135192661620195e+01
2.640000000000000213e+01,2.080513926191500929e+01
2.660000000000000142e+01,2.058596545805600542e+01
2.680000000000000071e+01,2.025360014214631477e+01
2.700000000000000000e+01,1.951910654064384332e+01
2.720000000000000284e+01,1.958705098022398161e+01
2.740000000000000213e+01,1.913327827836632977e+01
2.760000000000000142e+01,1.875608332089011654e+01
2.780000000000000071e+01,1.829077972235961980e+01
2.800000000000000000e+01,1.798946012012133266e+01
2.820000000000000284e+01,1.770174709024349724e+01
2.840000000000000213e+01,1.755509614739175817e+01
2.860000000000000142e+01,1.714524432116671804e+01
2.880000000000000071e+01,1.646272839205155236e+01
2.900000000000000000e+01,1.694025750213390324e+01
2.920000000000000284e+01,1.638669669140888629e+01
2.940000000000000213e+01,1.614713446038109268e+01
2.960000000000000142e+01,1.618080109225462948e+01
2.980000000000000071e+01,1.573155933853796284e+01
3.000000000000000000e+01,1.616101926273491429e+01
3.020000000000000284e+01,1.536713445334694761e+01
3.040000000000000213e+01,1.549426150290793736e+01
3.060000000000000142e+01,1.518739502418324250e+01
3.080000000000000071e+01,1.536135403956873624e+01
3.100000000000000000e+01,1.508545782283685988e+01
3.120000000000000284e+01,1.531696580232398297e+01
3.140000000000000213e+01,1.474975461438125279e+01
3.160000000000000142e+01,1.453653649839658080e+01
3.180000000000000071e+01,1.406258512030323438e+01
3.200000000000000000e+01,1.443401055904711860e+01
3.220000000000000284e+01,1.411572216659155998e+01
3.239999999999999858e+01,1.429935106384957955e+01
3.260000000000000142e+01,1.489956822212485399e+01
3.280000000000000426e+01,1.422256528954045507e+01
3.300000000000000000e+01,1.462762368098213450e+01
3.320000000000000284e+01,1.399149891118400468e+01
3.339999999999999858e+01,1.405416675320528164e+01
3.360000000000000142e+01,1.411607043163677666e+01
3.380000000000000426e+01,1.413703893829206670e+01
3.400000000000000000e+01,1.394616748675993101e+01
3.420000000000000284e+01,1.413579942060567518e+01
3.439999999999999858e+01,1.344266925485490027e+01
3.460000000000000142e+01,1.396625050484874997e+01
3.480000000000000426e+01,1.360012581562705414e+01
3.500000000000000000e+01,1.347279568143969009e+01
3.520000000000000284e+01,1.362978659555395922e+01
3.539999999999999858e+01,1.357785597549338164e+01
3.560000000000000142e+01,1.364005162109607383e+01
3.580000000000000426e+01,1.407815017459010676e+01
3.600000000000000000e+01,1.383514818046448625e+01
3.620000000000000284e+01,1.367874266702965080e+01
3.639999999999999858e+01,1.337251381181180854e+01
3.660000000000000142e+01,1.388702917152282446e+01
3.680000000000000426e+01,1.346570049492247101e+01
3.700000000000000000e+01,1.396604777548379595e+01
3.720000000000000284e+01,1.359029627524386008e+01
3.739999999999999858e+01,1.382127602949666567e+01
3.760000000000000142e+01,1.382379175630754098e+01
3.780000000000000426e+01,1.369191709417229319e+01
3.800000000000000000e+01,1.381057729180185945e+01
3.820000000000000284e+01,1.375923081015026206e+01
3.840000000000000568e+01,1.378859328872717782e+01
3.860000000000000142e+01,1.403111486965217836e+01
3.880000000000000426e+01,1.451367270361355821e+01
3.900000000000000000e+01,1.426028584137500310e+01
3.920000000000000284e+01,1.435563113817100600e+01
3.940000000000000568e+01,1.380362680258339125e+01
3.960000000000000142e+01,1.366879324110301752e+01
3.980000000000000426e+01,1.410995048830136511e+01
4.000000000000000000e+01,1.406561063571086301e+01
4.020000000000000284e+01,1.429167207160672781e+01
4.040000000000000568e+01,1.419925343773558346e+01
4.060000000000000142e+01,1.456121740157361621e+01
4.080000000000000426e+01,1.417098420994223318e+01
4.100000000000000000e+01,1.427668593351014081e+01
4.120000000000000284e+01,1.456377575674622804e+01
4.140000000000000568e+01,1.454844088256826318e+01
4.160000000000000142e+01,1.475837182068960907e+01
4.180000000000000426e+01,1.435921201473953168e+01
4.200000000000000000e+01,1.469108100430571895e+01
4.220000000000000284e+01,1.467536513972593326e+01
4.240000000000000568e+01,1.487783270939930880e+01
4.260000000000000142e+01,1.437454420904901298e+01
4.280000000000000426e+01,1.467370914323251796e+01
4.300000000000000000e+01,1.472202563430987077e+01
4.320000000000000284e+01,1.493667109675901550e+01
4.340000000000000568e+01,1.530022551634803030e+01
4.360000000000000142e+01,1.553252820715080063e+01
4.380000000000000426e+01,1.531492205252419403e+01
4.400000000000000000e+01,1.476773969168440814e+01
4.420000000000000284e+01,1.507337693809300383e+01
4.440000000000000568e+01,1.551616699400468669e+01
4.460000000000000142e+01,1.533841144226456166e+01
4.480000000000000426e+01,1.562659804010047004e+01
4.500000000000000000e+01,1.534841993898255197e+01
4.520000000000000284e+01,1.554075019092648624e+01
4.540000000000000568e+01,1.559342526194101275e+01
4.560000000000000142e+01,1.602973189829415190e+01
