0.000000000000000000e+00,-8.438095996056327408e+01
2.000000000000000111e-01,-8.419082192186968427e+01
4.000000000000000222e-01,-8.475162877799068895e+01
6.000000000000000888e-01,-8.415004664566612291e+01
8.000000000000000444e-01,-8.435313846223255041e+01
1.000000000000000000e+00,-8.452195014451655197e+01
1.200000000000000178e+00,-8.469533587822392917e+01
1.400000000000000133e+00,-8.457776770230414343e+01
1.600000000000000089e+00,-8.430213595544535110e+01
1.800000000000000044e+00,-8.514001199783587026e+01
2.000000000000000000e+00,-8.459228968337454546e+01
2.200000000000000178e+00,-8.471828679494596770e+01
2.400000000000000355e+00,-8.490542159097759622e+01
2.600000000000000089e+00,-8.480354046386615607e+01
2.800000000000000266e+00,-8.490384910964517928e+01
3.000000000000000000e+00,-8.441871006016610579e+01
3.200000000000000178e+00,-8.473204442793498004e+01
3.400000000000000355e+00,-8.490711550183129930e+01
3.600000000000000089e+00,-8.465159702867568114e+01
3.800000000000000266e+00,-8.470974537643870406e+01
4.000000000000000000e+00,-8.512498601931464748e+01
4.200000000000000178e+00,-8.526108492286239482e+01
4.400000000000000355e+00,-8.462187014100688032e+01
4.600000000000000533e+00,-8.462550130681349003e+01
4.800000000000000711e+00,-8.518833619614431996e+01
5.000000000000000000e+00,-8.501095975680300398e+01
5.200000000000000178e+00,-8.471401887392397612e+01
5.400000000000000355e+00,-8.487827346589290300e+01
5.600000000000000533e+00,-8.466762830145734142e+01
5.800000000000000711e+00,-8.535703714569140743e+01
6.000000000000000000e+00,-8.496007835241432815e+01
6.200000000000000178e+00,-8.497826861868183812e+01
6.400000000000000355e+00,-8.471524665060141501e+01
6.600000000000000533e+00,-8.468518648070885035e+01
6.800000000000000711e+00,-8.486643927040591961e+01
7.000000000000000000e+00,-8.455707173832514911e+01
7.200000000000000178e+00,-8.457431306303345764e+01
7.400000000000000355e+00,-8.484367045443792676e+01
7.600000000000000533e+00,-8.494418871691058825e+01
7.800000000000000711e+00,-8.514865618855601781e+01
8.000000000000000000e+00,-8.501689305158065224e+01
8.200000000000001066e+00,-8.480940358188706796e+01
8.400000000000000355e+00,-8.481462646867592525e+01
8.599999999999999645e+00,-8.497786985836606277e+01
8.800000000000000711e+00,-8.488374439631812152e+01
9.000000000000000000e+00,-8.491953077971247410e+01
9.200000000000001066e+00,-8.459244053797729634e+01
9.400000000000000355e+00,-8.482617961321790290e+01
9.600000000000001421e+00,-8.485337032299511861e+01
9.800000000000000711e+00,-8.502161000447372885e+01
1.000000000000000000e+01,-8.511389683062439815e+01
1.020000000000000107e+01,-8.511874554590198727e+01
1.040000000000000036e+01,-8.506442516214485750e+01
1.060000000000000142e+01,-8.494748648061838026e+01
1.080000000000000071e+01,-8.455610347318588538e+01
1.100000000000000000e+01,-8.482506055537839984e+01
1.120000000000000107e+01,-8.475238379530343025e+01
1.140000000000000036e+01,-8.510911070258399036e+01
1.160000000000000142e+01,-8.503263833970615337e+01
1.180000000000000071e+01,-8.478713712229253474e+01
1.200000000000000000e+01,-8.483936441223670499e+01
1.220000000000000107e+01,-8.507568861567224872e+01
1.240000000000000036e+01,-8.479104091836457258e+01
1.260000000000000142e+01,-8.490984950488594052e+01
1.280000000000000071e+01,-8.464147375248703042e+01
1.300000000000000000e+01,-8.503155606415214152e+01
1.320000000000000107e+01,-8.456951286968134696e+01
1.340000000000000036e+01,-8.467175843514652911e+01
1.360000000000000142e+01,-8.472429725290054137e+01
1.380000000000000071e+01,-8.534960577834695528e+01
1.400000000000000000e+01,-8.462525443744532083e+01
1.420000000000000107e+01,-8.468524126265400298e+01
1.440000000000000036e+01,-8.458107767032088020e+01
1.460000000000000142e+01,-8.471696711410226044e+01
1.480000000000000071e+01,-8.467912691293129512e+01
1.500000000000000000e+01,-8.497404218458255798e+01
1.520000000000000107e+01,-8.509052551769461559e+01
1.540000000000000036e+01,-8.496691972495061407e+01
1.560000000000000142e+01,-8.514070658781596990e+01
1.580000000000000071e+01,-8.500503374097512221e+01
1.600000000000000000e+01,-8.495511544988440278e+01
1.619999999999999929e+01,-8.493769788832425149e+01
1.640000000000000213e+01,-8.527914433010052164e+01
1.660000000000000142e+01,-8.498785533424582184e+01
1.680000000000000071e+01,-8.503305983793204348e+01
1.700000000000000000e+01,-8.501163507675413200e+01
1.719999999999999929e+01,-8.454069875391853373e+01
1.740000000000000213e+01,-8.499904785971881438e+01
1.760000000000000142e+01,-8.503753303184325318e+01
1.780000000000000071e+01,-8.514704329627568313e+01
1.800000000000000000e+01,-8.456173106611510093e+01
1.819999999999999929e+01,-8.485040513175444232e+01
1.840000000000000213e+01,-8.486220729245071936e+01
1.860000000000000142e+01,-8.500207509226764557e+01
1.880000000000000071e+01,-8.540187060969232391e+01
1.900000000000000000e+01,-8.494518187748202820e+01
1.920000000000000284e+01,-8.502244941149849922e+01
1.940000000000000213e+01,-8.552191041311476738e+01
1.960000000000000142e+01,-8.467074766031525712e+01
1.980000000000000071e+01,-8.509047942285158683e+01
2.000000000000000000e+01,-8.501137308336241460e+01
2.020000000000000284e+01,-7.987241201153997849e+01
2.040000000000000213e+01,-7.495761700231837210e+01
2.060000000000000142e+01,-7.044079867153558894e+01
2.080000000000000071e+01,-6.545170170361981832e+01
2.100000000000000000e+01,-6.063957615599521489e+01
2.120000000000000284e+01,-5.540884780138203070e+01
2.140000000000000213e+01,-4.705064497890121089e+01
2.160000000000000142e+01,-2.825912383097596958e+01
2.180000000000000071e+01,6.662633685466497369e+00
2.200000000000000000e+01,2.534718569133892885e+01
2.220000000000000284e+01,3.102859399432285414e+01
2.240000000000000213e+01,3.337123372306680125e+01
2.260000000000000142e+01,3.458512939614533366e+01
2.280000000000000071e+01,3.509436020998538197e+01
2.300000000000000000e+01,3.514592317608533278e+01
2.320000000000000284e+01,3.507040126782317913e+01
2.340000000000000213e+01,3.472569414276920696e+01
2.360000000000000142e+01,3.391754815054083849e+01
2.380000000000000071e+01,3.312623221413421959e+01
2.400000000000000000e+01,3.290400645212402253e+01
2.420000000000000284e+01,3.176932318303986591e+01
2.440000000000000213e+01,3.138565426378065126e+01
2.460000000000000142e+01,3.044947992088610178e+01
2.480000000000000071e+01,2.972317929153415150e+01
2.500000000000000000e+01,2.898536801361067816e+01
2.520000000000000284e+01,2.867450432483701306e+01
2.540000000000000213e+01,2.823034165975678889e+01
2.560000000000000142e+01,2.749258156634896721e+01
2.580000000000000071e+01,2.646116291068850046e+01
2.600000000000000000e+01,2.619981651396145850e+01
2.620000000000000284e+01,2.576228439215953259e+01
2.640000000000000213e+01,2.508667113682277616e+01
2.660000000000000142e+01,2.436926394357984549e+01
2.680000000000000071e+01,2.421484547289359313e+01
2.700000000000000000e+01,2.342260130232489246e+01
2.720000000000000284e+01,2.306962292856723096e+01
2.740000000000000213e+01,2.292115959052334517e+01
2.760000000000000142e+01,2.182800936677140413e+01
2.780000000000000071e+01,2.183659110932637049e+01
2.800000000000000000e+01,2.149485849231972878e+01
2.820000000000000284e+01,2.121661914987788577e+01
2.840000000000000213e+01,2.050643183683440185e+01
2.860000000000000142e+01,2.017600240373314335e+01
2.880000000000000071e+01,1.957179217772322488e+01
2.900000000000000000e+01,1.911198892644253888e+01
2.920000000000000284e+01,1.959207517221299710e+01
2.940000000000000213e+01,1.900555921261661396e+01
2.960000000000000142e+01,1.886093052709062334e+01
2.980000000000000071e+01,1.826984082433717305e+01
3.000000000000000000e+01,1.779407167572153625e+01
3.020000000000000284e+01,1.843370448344673918e+01
3.040000000000000213e+01,1.757517078932509591e+01
3.060000000000000142e+01,1.702301635409095582e+01
3.080000000000000071e+01,1.648870550487018605e+01
3.100000000000000000e+01,1.661953722237103648e+01
3.120000000000000284e+01,1.643781246090454928e+01
3.140000000000000213e+01,1.643655536997981415e+01
3.160000000000000142e+01,1.617846926939084540e+01
3.180000000000000071e+01,1.615629471631016401e+01
3.200000000000000000e+01,1.618881340534778346e+01
3.220000000000000284e+01,1.506006793773635266e+01
3.239999999999999858e+01,1.523202100852450869e+01
3.260000000000000142e+01,1.561928807002108677e+01
3.280000000000000426e+01,1.491832435673682511e+01
3.300000000000000000e+01,1.533595149734799534e+01
3.320000000000000284e+01,1.563941787254009341e+01
3.339999999999999858e+01,1.433704706832343945e+01
3.360000000000000142e+01,1.456120289744962903e+01
3.380000000000000426e+01,1.453454245677330015e+01
3.400000000000000000e+01,1.453755316518579477e+01
3.420000000000000284e+01,1.392481059670114973e+01
3.439999999999999858e+01,1.406975765106161091e+01
3.460000000000000142e+01,1.451275363281947328e+01
3.480000000000000426e+01,1.425279401965296522e+01
3.500000000000000000e+01,1.387690751621148344e+01
3.520000000000000284e+01,1.435605498875925967e+01
3.539999999999999858e+01,1.415514776596554292e+01
3.560000000000000142e+01,1.419441146704590828e+01
3.580000000000000426e+01,1.419069142909910219e+01
3.600000000000000000e+01,1.423050637651750705e+01
3.620000000000000284e+01,1.377793608820666371e+01
3.639999999999999858e+01,1.389178496011414587e+01
3.660000000000000142e+01,1.385153561110137588e+01
3.680000000000000426e+01,1.401728497507646054e+01
