0.000000000000000000e+00,-8.503623060374302156e+01
2.000000000000000111e-01,-8.402290724352720019e+01
4.000000000000000222e-01,-8.469421304419630303e+01
6.000000000000000888e-01,-8.520464771747334964e+01
8.000000000000000444e-01,-8.432731744067793045e+01
1.000000000000000000e+00,-8.470660129498958213e+01
1.200000000000000178e+00,-8.468888128728187326e+01
1.400000000000000133e+00,-8.414672919012856767e+01
1.600000000000000089e+00,-8.453660462246638474e+01
1.800000000000000044e+00,-8.494873873655740226e+01
2.000000000000000000e+00,-8.444125599161068862e+01
2.200000000000000178e+00,-8.462993310177976980e+01
2.400000000000000355e+00,-8.497220911032687241e+01
2.600000000000000089e+00,-8.464691576554362484e+01
2.800000000000000266e+00,-8.459361807978952186e+01
3.000000000000000000e+00,-8.429018189668497030e+01
3.200000000000000178e+00,-8.444224851092464235e+01
3.400000000000000355e+00,-8.456497374056573335e+01
3.600000000000000089e+00,-8.461865307742111497e+01
3.800000000000000266e+00,-8.463301935285126376e+01
4.000000000000000000e+00,-8.442845899819545252e+01
4.200000000000000178e+00,-8.412249378179517123e+01
4.400000000000000355e+00,-8.411691087123199395e+01
4.600000000000000533e+00,-8.455878941896415313e+01
4.800000000000000711e+00,-8.457987372312499019e+01
5.000000000000000000e+00,-8.456679679096258440e+01
5.200000000000000178e+00,-8.463454688141776217e+01
5.400000000000000355e+00,-8.453585712662845708e+01
5.600000000000000533e+00,-8.425221695487428519e+01
5.800000000000000711e+00,-8.461988633082199840e+01
6.000000000000000000e+00,-8.437170196924400045e+01
6.200000000000000178e+00,-8.413676250806625490e+01
6.400000000000000355e+00,-8.461269162168979108e+01
6.600000000000000533e+00,-8.463631539731511566e+01
6.800000000000000711e+00,-8.453648584914991204e+01
7.000000000000000000e+00,-8.423811887198553450e+01
7.200000000000000178e+00,-8.396486845039012792e+01
7.400000000000000355e+00,-8.407808601393395520e+01
7.600000000000000533e+00,-8.469749364848667028e+01
7.800000000000000711e+00,-8.482312947289851479e+01
8.000000000000000000e+00,-8.452772931713300864e+01
8.200000000000001066e+00,-8.395268583945401986e+01
8.400000000000000355e+00,-8.415129408026885471e+01
8.599999999999999645e+00,-8.447688563729838052e+01
8.800000000000000711e+00,-8.443511043353740320e+01
9.000000000000000000e+00,-8.434600904733444793e+01
9.200000000000001066e+00,-8.459980013621593287e+01
9.400000000000000355e+00,-8.442456369699016250e+01
9.600000000000001421e+00,-8.407769060389649951e+01
9.800000000000000711e+00,-8.425091945287358897e+01
1.000000000000000000e+01,-8.472110957871720416e+01
1.020000000000000107e+01,-8.425897998901540120e+01
1.040000000000000036e+01,-8.449648433501053546e+01
1.060000000000000142e+01,-8.434400284196266284e+01
1.080000000000000071e+01,-8.420331342413135189e+01
1.100000000000000000e+01,-8.496295863644482438e+01
1.120000000000000107e+01,-8.466636649668515702e+01
1.140000000000000036e+01,-8.444610881987323125e+01
1.160000000000000142e+01,-8.416450165759711410e+01
1.180000000000000071e+01,-8.451776360051756853e+01
1.200000000000000000e+01,-8.445423740560357828e+01
1.220000000000000107e+01,-8.429754010011997423e+01
1.240000000000000036e+01,-8.462950759360489883e+01
1.260000000000000142e+01,-8.476463130493827691e+01
1.280000000000000071e+01,-8.418568722472188881e+01
1.300000000000000000e+01,-8.438221765111148898e+01
1.320000000000000107e+01,-8.419096627939197219e+01
1.340000000000000036e+01,-8.428399012202113738e+01
1.360000000000000142e+01,-8.415395281765775337e+01
1.380000000000000071e+01,-8.421706699612046521e+01
1.400000000000000000e+01,-8.446254390596674000e+01
1.420000000000000107e+01,-8.430995523691022697e+01
1.440000000000000036e+01,-8.425117146199951890e+01
1.460000000000000142e+01,-8.462615722195981505e+01
1.480000000000000071e+01,-8.418257141549804601e+01
1.500000000000000000e+01,-8.406607158064196028e+01
1.520000000000000107e+01,-8.444855311242001505e+01
1.540000000000000036e+01,-8.403442112281317122e+01
1.560000000000000142e+01,-8.467266449747546631e+01
1.580000000000000071e+01,-8.453858866909666858e+01
1.600000000000000000e+01,-8.385367866367897705e+01
1.619999999999999929e+01,-8.424396605106655045e+01
1.640000000000000213e+01,-8.433307642779868729e+01
1.660000000000000142e+01,-8.371362211685766397e+01
1.680000000000000071e+01,-8.414092940217008731e+01
1.700000000000000000e+01,-8.414917723579775100e+01
1.719999999999999929e+01,-8.446703718645480308e+01
1.740000000000000213e+01,-8.379229684345699525e+01
1.760000000000000142e+01,-8.475528079994705877e+01
1.780000000000000071e+01,-8.456701435144714196e+01
1.800000000000000000e+01,-8.410486211137614987e+01
1.819999999999999929e+01,-8.431280078011278079e+01
1.840000000000000213e+01,-8.443813194762645935e+01
