0.000000000000000000e+00,-8.429402554232602540e+01
2.000000000000000111e-01,-8.493531073282758825e+01
4.000000000000000222e-01,-8.457693683034339927e+01
6.000000000000000888e-01,-8.500934795813557798e+01
8.000000000000000444e-01,-8.445213118133968067e+01
1.000000000000000000e+00,-8.501076549179066433e+01
1.200000000000000178e+00,-8.431145661367489197e+01
1.400000000000000133e+00,-8.470247664901089024e+01
1.600000000000000089e+00,-8.454655872625357915e+01
1.800000000000000044e+00,-8.475584127753717212e+01
2.000000000000000000e+00,-8.404369188344844588e+01
2.200000000000000178e+00,-8.461212269168061084e+01
2.400000000000000355e+00,-8.449322611447379927e+01
2.600000000000000089e+00,-8.444693783661352882e+01
2.800000000000000266e+00,-8.446213810369818020e+01
3.000000000000000000e+00,-8.430548021170540096e+01
3.200000000000000178e+00,-8.437208852181710483e+01
3.400000000000000355e+00,-8.428519869319191571e+01
3.600000000000000089e+00,-8.477434128896665300e+01
3.800000000000000266e+00,-8.470961987600978205e+01
4.000000000000000000e+00,-8.484273474214350585e+01
4.200000000000000178e+00,-8.476621653237985754e+01
4.400000000000000355e+00,-8.411472374740277758e+01
4.600000000000000533e+00,-8.482141854284219562e+01
4.800000000000000711e+00,-8.434460082988383078e+01
5.000000000000000000e+00,-8.476488780706671378e+01
5.200000000000000178e+00,-8.430495245809041194e+01
5.400000000000000355e+00,-8.440659710445839892e+01
5.600000000000000533e+00,-8.416520425200620537e+01
5.800000000000000711e+00,-8.454652671218815385e+01
6.000000000000000000e+00,-8.403137145374131478e+01
6.200000000000000178e+00,-8.424922836296548212e+01
6.400000000000000355e+00,-8.450523715201903485e+01
6.600000000000000533e+00,-8.412222008009689489e+01
6.800000000000000711e+00,-8.429049074405561726e+01
7.000000000000000000e+00,-8.516765633334014751e+01
7.200000000000000178e+00,-8.410425618336024911e+01
7.400000000000000355e+00,-8.432670476921414604e+01
7.600000000000000533e+00,-8.441878270516737359e+01
7.800000000000000711e+00,-8.460973968318994309e+01
8.000000000000000000e+00,-8.424262538156919788e+01
8.200000000000001066e+00,-8.419472885371892801e+01
8.400000000000000355e+00,-8.471193274489343139e+01
8.599999999999999645e+00,-8.455799828071033630e+01
8.800000000000000711e+00,-8.402792155085586501e+01
9.000000000000000000e+00,-8.460062091453777100e+01
9.200000000000001066e+00,-8.475285109578376819e+01
9.400000000000000355e+00,-8.477404189246151134e+01
9.600000000000001421e+00,-8.426222255272190864e+01
9.800000000000000711e+00,-8.388494747675075303e+01
1.000000000000000000e+01,-8.405970069679236190e+01
1.020000000000000107e+01,-8.410762860658866202e+01
1.040000000000000036e+01,-8.392993304080329153e+01
1.060000000000000142e+01,-8.439804533856711544e+01
1.080000000000000071e+01,-8.396202277039479611e+01
1.100000000000000000e+01,-8.411794971767098161e+01
1.120000000000000107e+01,-8.398342019158029359e+01
1.140000000000000036e+01,-8.406474598494428108e+01
1.160000000000000142e+01,-8.437461383576864193e+01
1.180000000000000071e+01,-8.467018169355254997e+01
1.200000000000000000e+01,-8.433355445556276209e+01
1.220000000000000107e+01,-8.435640617497551830e+01
1.240000000000000036e+01,-8.378483978374183039e+01
1.260000000000000142e+01,-8.395089836324157773e+01
1.280000000000000071e+01,-8.460379580270243594e+01
1.300000000000000000e+01,-8.429305692660396687e+01
1.320000000000000107e+01,-8.409935053005310124e+01
1.340000000000000036e+01,-8.448117491310298988e+01
1.360000000000000142e+01,-8.475113374111386122e+01
1.380000000000000071e+01,-8.389083593088250268e+01
1.400000000000000000e+01,-8.419792148880898708e+01
1.420000000000000107e+01,-8.430022258926813095e+01
1.440000000000000036e+01,-8.436655138183051861e+01
1.460000000000000142e+01,-8.420632984447617275e+01
1.480000000000000071e+01,-8.383947450747916719e+01
1.500000000000000000e+01,-8.388314229025937152e+01
1.520000000000000107e+01,-8.399566711241740791e+01
1.540000000000000036e+01,-8.457802998883914825e+01
1.560000000000000142e+01,-8.430634965074324327e+01
1.580000000000000071e+01,-8.463810080570651451e+01
1.600000000000000000e+01,-8.402921353583793973e+01
1.619999999999999929e+01,-8.434038842874090847e+01
1.640000000000000213e+01,-8.436729299683260308e+01
1.660000000000000142e+01,-8.398940768805285018e+01
1.680000000000000071e+01,-8.402975721020492017e+01
1.700000000000000000e+01,-8.407018453794897539e+01
1.719999999999999929e+01,-8.453902747706392518e+01
1.740000000000000213e+01,-8.409728904301741181e+01
1.760000000000000142e+01,-8.445714250449331928e+01
1.780000000000000071e+01,-8.460342509925227716e+01
1.800000000000000000e+01,-8.419165891928471979e+01
1.819999999999999929e+01,-8.425213603235832238e+01
1.840000000000000213e+01,-8.395866398606160885e+01
1.860000000000000142e+01,-8.460218289074826714e+01
1.880000000000000071e+01,-8.412138647761318566e+01
1.900000000000000000e+01,-8.460683575051022842e+01
1.920000000000000284e+01,-8.426813651379015369e+01
1.940000000000000213e+01,-8.403915404788595822e+01
1.960000000000000142e+01,-8.521828612283184157e+01
1.980000000000000071e+01,-8.423384896334600569e+01
2.000000000000000000e+01,-8.403434970572578777e+01
2.020000000000000284e+01,-7.941146780922970549e+01
2.040000000000000213e+01,-7.433099773140422428e+01
2.060000000000000142e+01,-6.918263159317230304e+01
2.080000000000000071e+01,-6.490556768418392153e+01
2.100000000000000000e+01,-6.006403078774946636e+01
2.120000000000000284e+01,-5.403640148232656770e+01
2.140000000000000213e+01,-4.594967252572499206e+01
2.160000000000000142e+01,-2.764885898733214376e+01
2.180000000000000071e+01,1.391563593300755741e+00
2.200000000000000000e+01,1.923599778169000274e+01
2.220000000000000284e+01,2.486543080920731796e+01
2.240000000000000213e+01,2.852760752939849098e+01
2.260000000000000142e+01,3.000273829822414129e+01
2.280000000000000071e+01,3.070656391163790744e+01
2.300000000000000000e+01,3.082583889815964184e+01
2.320000000000000284e+01,3.103109307355633462e+01
2.340000000000000213e+01,3.048739611507522440e+01
2.360000000000000142e+01,3.058863432089926349e+01
2.380000000000000071e+01,3.005225915211699572e+01
2.400000000000000000e+01,3.025245177526084106e+01
2.420000000000000284e+01,2.968391794877347678e+01
2.440000000000000213e+01,2.908527284000714630e+01
2.460000000000000142e+01,2.841831422812983732e+01
2.480000000000000071e+01,2.858626534880114889e+01
