0.000000000000000000e+00,-8.492381700808378753e+01
2.000000000000000111e-01,-8.440119138976179158e+01
4.000000000000000222e-01,-8.465550207112156045e+01
6.000000000000000888e-01,-8.475470582829082389e+01
8.000000000000000444e-01,-8.490489660654861837e+01
1.000000000000000000e+00,-8.445360036690259165e+01
1.200000000000000178e+00,-8.438707571700832943e+01
1.400000000000000133e+00,-8.473538679548428831e+01
1.600000000000000089e+00,-8.444376485508834662e+01
1.800000000000000044e+00,-8.485457160897601625e+01
2.000000000000000000e+00,-8.436276535830425871e+01
2.200000000000000178e+00,-8.454649489125218054e+01
2.400000000000000355e+00,-8.459984188463806731e+01
2.600000000000000089e+00,-8.457385031415115861e+01
2.800000000000000266e+00,-8.432655360444371695e+01
3.000000000000000000e+00,-8.435167578913713271e+01
3.200000000000000178e+00,-8.440255369981687750e+01
3.400000000000000355e+00,-8.449626949816028798e+01
3.600000000000000089e+00,-8.450714352746130942e+01
3.800000000000000266e+00,-8.436803293016475891e+01
4.000000000000000000e+00,-8.446065478747588884e+01
4.200000000000000178e+00,-8.434440844728283082e+01
4.400000000000000355e+00,-8.458895712125685407e+01
4.600000000000000533e+00,-8.511662919010436212e+01
4.800000000000000711e+00,-8.424481216183484378e+01
5.000000000000000000e+00,-8.395447536555218448e+01
5.200000000000000178e+00,-8.438768130020589808e+01
5.400000000000000355e+00,-8.451996039373594272e+01
5.600000000000000533e+00,-8.452602595459606505e+01
5.800000000000000711e+00,-8.451876257375445789e+01
6.000000000000000000e+00,-8.448181916737007668e+01
6.200000000000000178e+00,-8.476393418118257728e+01
6.400000000000000355e+00,-8.461004391924967649e+01
6.600000000000000533e+00,-8.472744806413795970e+01
6.800000000000000711e+00,-8.441349037052013671e+01
7.000000000000000000e+00,-8.454742458886923373e+01
7.200000000000000178e+00,-8.434710860612777594e+01
7.400000000000000355e+00,-8.451230509040193795e+01
7.600000000000000533e+00,-8.421983190127031094e+01
7.800000000000000711e+00,-8.441088503099283002e+01
8.000000000000000000e+00,-8.391451073482267020e+01
8.200000000000001066e+00,-8.493425541854954020e+01
8.400000000000000355e+00,-8.461993431087995532e+01
8.599999999999999645e+00,-8.423093192802916462e+01
8.800000000000000711e+00,-8.382237748720201864e+01
9.000000000000000000e+00,-8.451482786878665365e+01
9.200000000000001066e+00,-8.444001548579798566e+01
9.400000000000000355e+00,-8.450582650887723446e+01
9.600000000000001421e+00,-8.411474894545010272e+01
9.800000000000000711e+00,-8.451785398274810746e+01
1.000000000000000000e+01,-8.427447037323995005e+01
1.020000000000000107e+01,-8.452294462425267341e+01
1.040000000000000036e+01,-8.475968447691440133e+01
1.060000000000000142e+01,-8.436175123496620643e+01
1.080000000000000071e+01,-8.431297683573329493e+01
1.100000000000000000e+01,-8.411414166425059591e+01
1.120000000000000107e+01,-8.446377397362527972e+01
1.140000000000000036e+01,-8.458925460454256040e+01
1.160000000000000142e+01,-8.429301231594013188e+01
1.180000000000000071e+01,-8.437234232496744823e+01
1.200000000000000000e+01,-8.436121875468109010e+01
1.220000000000000107e+01,-8.444855498926413873e+01
1.240000000000000036e+01,-8.413911630185542379e+01
1.260000000000000142e+01,-8.433578324794113712e+01
1.280000000000000071e+01,-8.395097762503723970e+01
1.300000000000000000e+01,-8.414839346551264043e+01
1.320000000000000107e+01,-8.426043909148114608e+01
1.340000000000000036e+01,-8.483113271564980096e+01
1.360000000000000142e+01,-8.427279174441164855e+01
1.380000000000000071e+01,-8.431742547212608940e+01
1.400000000000000000e+01,-8.421890779388634485e+01
1.420000000000000107e+01,-8.415970933846496393e+01
1.440000000000000036e+01,-8.452023727545676479e+01
1.460000000000000142e+01,-8.421323718093755417e+01
1.480000000000000071e+01,-8.455905809370516124e+01
1.500000000000000000e+01,-8.392902698127059580e+01
1.520000000000000107e+01,-8.475002013665657330e+01
1.540000000000000036e+01,-8.485651039861311062e+01
1.560000000000000142e+01,-8.482834431414120502e+01
1.580000000000000071e+01,-8.463764773482549231e+01
1.600000000000000000e+01,-8.469415105113654363e+01
1.619999999999999929e+01,-8.392473379744487261e+01
1.640000000000000213e+01,-8.449477713378337285e+01
1.660000000000000142e+01,-8.474823682814259485e+01
1.680000000000000071e+01,-8.413340413164384302e+01
