0.000000000000000000e+00,-8.449992251770862595e+01
2.000000000000000111e-01,-8.452266152019164736e+01
4.000000000000000222e-01,-8.423498423535451707e+01
6.000000000000000888e-01,-8.442546037815966997e+01
8.000000000000000444e-01,-8.480041010765870624e+01
1.000000000000000000e+00,-8.456647271141579836e+01
1.200000000000000178e+00,-8.422409527340418833e+01
1.400000000000000133e+00,-8.479467737648673165e+01
1.600000000000000089e+00,-8.454477928350159743e+01
1.800000000000000044e+00,-8.452788641860861674e+01
2.000000000000000000e+00,-8.492360074178236573e+01
2.200000000000000178e+00,-8.435182245833735237e+01
2.400000000000000355e+00,-8.444225897045791385e+01
2.600000000000000089e+00,-8.456713033809764113e+01
2.800000000000000266e+00,-8.487214004698495273e+01
3.000000000000000000e+00,-8.457581058260980456e+01
3.200000000000000178e+00,-8.446824307278332356e+01
3.400000000000000355e+00,-8.474981235034319127e+01
3.600000000000000089e+00,-8.442250540154428506e+01
3.800000000000000266e+00,-8.430830934557691592e+01
4.000000000000000000e+00,-8.492845142066664721e+01
4.200000000000000178e+00,-8.448118775033563566e+01
4.400000000000000355e+00,-8.447687769519413337e+01
4.600000000000000533e+00,-8.463650349990429334e+01
4.800000000000000711e+00,-8.426109486053344710e+01
5.000000000000000000e+00,-8.461130744380368185e+01
5.200000000000000178e+00,-8.452335114131385296e+01
5.400000000000000355e+00,-8.473883804243072859e+01
5.600000000000000533e+00,-8.469471917967528896e+01
5.800000000000000711e+00,-8.483713134329640582e+01
6.000000000000000000e+00,-8.493199920259320379e+01
6.200000000000000178e+00,-8.469177849436862004e+01
6.400000000000000355e+00,-8.493996485801764607e+01
6.600000000000000533e+00,-8.495903890817122317e+01
6.800000000000000711e+00,-8.463138217813505548e+01
7.000000000000000000e+00,-8.428049886799414026e+01
7.200000000000000178e+00,-8.493908718752054199e+01
7.400000000000000355e+00,-8.463559973477556753e+01
7.600000000000000533e+00,-8.472155876010172904e+01
7.800000000000000711e+00,-8.461466222654125602e+01
8.000000000000000000e+00,-8.438622636383259135e+01
8.200000000000001066e+00,-8.471752990214486090e+01
8.400000000000000355e+00,-8.460012699234384570e+01
8.599999999999999645e+00,-8.416827285791703162e+01
8.800000000000000711e+00,-8.447999483980450464e+01
9.000000000000000000e+00,-8.456225100571320752e+01
