0.000000000000000000e+00,-8.444888249771152289e+01
2.000000000000000111e-01,-8.439289448850470876e+01
4.000000000000000222e-01,-8.449835615854942716e+01
6.000000000000000888e-01,-8.518985197143720711e+01
8.000000000000000444e-01,-8.502775827181039858e+01
1.000000000000000000e+00,-8.428412270987426780e+01
1.200000000000000178e+00,-8.462621507439871493e+01
1.400000000000000133e+00,-8.484580318032111279e+01
1.600000000000000089e+00,-8.477094653992082840e+01
1.800000000000000044e+00,-8.463762711239577641e+01
2.000000000000000000e+00,-8.478747303604949082e+01
2.200000000000000178e+00,-8.472076986212694294e+01
2.400000000000000355e+00,-8.483747464683806072e+01
2.600000000000000089e+00,-8.489448039376928534e+01
2.800000000000000266e+00,-8.466527066182760564e+01
3.000000000000000000e+00,-8.469574683286990080e+01
3.200000000000000178e+00,-8.482057725524512648e+01
3.400000000000000355e+00,-8.528757372407640958e+01
3.600000000000000089e+00,-8.444629594565391528e+01
3.800000000000000266e+00,-8.495671763028072121e+01
4.000000000000000000e+00,-8.483978548229069361e+01
4.200000000000000178e+00,-8.492745354118478929e+01
4.400000000000000355e+00,-8.488198299482277775e+01
4.600000000000000533e+00,-8.512484864237217153e+01
4.800000000000000711e+00,-8.487130602240125654e+01
5.000000000000000000e+00,-8.515644888407467761e+01
5.200000000000000178e+00,-8.491712394815688469e+01
5.400000000000000355e+00,-8.505066035134603908e+01
5.600000000000000533e+00,-8.498255613531381414e+01
5.800000000000000711e+00,-8.475259138993311581e+01
6.000000000000000000e+00,-8.442921718928758423e+01
6.200000000000000178e+00,-8.537521590961988238e+01
6.400000000000000355e+00,-8.536559955746842832e+01
6.600000000000000533e+00,-8.515067517170078304e+01
6.800000000000000711e+00,-8.424426197828508123e+01
7.000000000000000000e+00,-8.500641358804368508e+01
7.200000000000000178e+00,-8.498736227892436546e+01
7.400000000000000355e+00,-8.508213820608503397e+01
7.600000000000000533e+00,-8.435847259873411019e+01
7.800000000000000711e+00,-8.477887613691436286e+01
8.000000000000000000e+00,-8.486690658827285461e+01
8.200000000000001066e+00,-8.458308565249222966e+01
8.400000000000000355e+00,-8.463962155162252543e+01
8.599999999999999645e+00,-8.482423701041507513e+01
8.800000000000000711e+00,-8.455741772313963622e+01
9.000000000000000000e+00,-8.484890914959188990e+01
9.200000000000001066e+00,-8.510312224407638837e+01
9.400000000000000355e+00,-8.478953660775194123e+01
9.600000000000001421e+00,-8.492356218359935838e+01
9.800000000000000711e+00,-8.488079917381064377e+01
1.000000000000000000e+01,-8.469344296334890032e+01
1.020000000000000107e+01,-8.483682772187894727e+01
1.040000000000000036e+01,-8.545498224259411302e+01
1.060000000000000142e+01,-8.460187049447999641e+01
1.080000000000000071e+01,-8.482486676058127273e+01
1.100000000000000000e+01,-8.523941611248132233e+01
1.120000000000000107e+01,-8.468526808185544041e+01
1.140000000000000036e+01,-8.501797964757415116e+01
1.160000000000000142e+01,-8.531056341234412344e+01
1.180000000000000071e+01,-8.463773500187942034e+01
1.200000000000000000e+01,-8.474171172185826606e+01
1.220000000000000107e+01,-8.546815812642850574e+01
1.240000000000000036e+01,-8.517332657874001711e+01
1.260000000000000142e+01,-8.467451796013860132e+01
1.280000000000000071e+01,-8.501490545006598154e+01
1.300000000000000000e+01,-8.480330819969823608e+01
1.320000000000000107e+01,-8.482784438852549158e+01
1.340000000000000036e+01,-8.470531048071011071e+01
1.360000000000000142e+01,-8.459572344667427046e+01
1.380000000000000071e+01,-8.483828046279283797e+01
1.400000000000000000e+01,-8.506086864010660520e+01
1.420000000000000107e+01,-8.499635203833886976e+01
1.440000000000000036e+01,-8.491061207718554726e+01
1.460000000000000142e+01,-8.494859677942122289e+01
1.480000000000000071e+01,-8.439288817892989414e+01
1.500000000000000000e+01,-8.549021287900382049e+01
1.520000000000000107e+01,-8.499442095327486868e+01
1.540000000000000036e+01,-8.495046141310268695e+01
1.560000000000000142e+01,-8.497009364647612983e+01
1.580000000000000071e+01,-8.492585516460317763e+01
1.600000000000000000e+01,-8.512825823943755665e+01
1.619999999999999929e+01,-8.491462299457727170e+01
1.640000000000000213e+01,-8.512841595842432696e+01
1.660000000000000142e+01,-8.473212986375980904e+01
1.680000000000000071e+01,-8.465920256146371514e+01
1.700000000000000000e+01,-8.498771929392573554e+01
1.719999999999999929e+01,-8.496121651261435659e+01
1.740000000000000213e+01,-8.495655264709439791e+01
1.760000000000000142e+01,-8.478146192846239160e+01
1.780000000000000071e+01,-8.514435358155428446e+01
1.800000000000000000e+01,-8.514869028790648997e+01
1.819999999999999929e+01,-8.527976680011940402e+01
1.840000000000000213e+01,-8.513418029908827123e+01
1.860000000000000142e+01,-8.465501516702374829e+01
1.880000000000000071e+01,-8.532682885104193815e+01
1.900000000000000000e+01,-8.508423210405466364e+01
1.920000000000000284e+01,-8.504281966641191559e+01
1.940000000000000213e+01,-8.493760224403681036e+01
1.960000000000000142e+01,-8.510743030125166797e+01
1.980000000000000071e+01,-8.512191930029800346e+01
2.000000000000000000e+01,-8.504733339148816640e+01
2.020000000000000284e+01,-8.009098759332511008e+01
2.040000000000000213e+01,-7.554962613853817288e+01
2.060000000000000142e+01,-7.044172473459707362e+01
2.080000000000000071e+01,-6.572030711661564339e+01
2.100000000000000000e+01,-6.116504523419239803e+01
2.120000000000000284e+01,-5.582996025281450159e+01
2.140000000000000213e+01,-4.814577476249829857e+01
2.160000000000000142e+01,-3.474846331305916891e+01
2.180000000000000071e+01,-5.476457510610821089e+00
2.200000000000000000e+01,1.620139353526116111e+01
2.220000000000000284e+01,2.371828672846888963e+01
2.240000000000000213e+01,2.698127953131504952e+01
2.260000000000000142e+01,2.882524315314416086e+01
2.280000000000000071e+01,2.982373240639563150e+01
2.300000000000000000e+01,3.050742780640510077e+01
2.320000000000000284e+01,2.976241434252708373e+01
2.340000000000000213e+01,2.964289329266954454e+01
2.360000000000000142e+01,2.983481756003770258e+01
2.380000000000000071e+01,2.826543549945412437e+01
2.400000000000000000e+01,2.781258319944467416e+01
2.420000000000000284e+01,2.757742367302516584e+01
2.440000000000000213e+01,2.667817355525562562e+01
2.460000000000000142e+01,2.622864446575070829e+01
2.480000000000000071e+01,2.540019881573505245e+01
2.500000000000000000e+01,2.481045442803899803e+01
2.520000000000000284e+01,2.397349832122448987e+01
2.540000000000000213e+01,2.352518272574883795e+01
2.560000000000000142e+01,2.305931361793071233e+01
2.580000000000000071e+01,2.231686890871658235e+01
2.600000000000000000e+01,2.178614012258435295e+01
2.620000000000000284e+01,2.112653672951230988e+01
2.640000000000000213e+01,2.059174652334059985e+01
2.660000000000000142e+01,2.012948517237421342e+01
2.680000000000000071e+01,1.967513285945760160e+01
2.700000000000000000e+01,1.908552016037456411e+01
2.720000000000000284e+01,1.877704078043586833e+01
2.740000000000000213e+01,1.812115616290170195e+01
2.760000000000000142e+01,1.823211611114427910e+01
2.780000000000000071e+01,1.788722910300054991e+01
2.800000000000000000e+01,1.679195106098410761e+01
2.820000000000000284e+01,1.676388501360365169e+01
2.840000000000000213e+01,1.651101714817381350e+01
2.860000000000000142e+01,1.564222806172005065e+01
2.880000000000000071e+01,1.566196861517455119e+01
2.900000000000000000e+01,1.537046010809193497e+01
2.920000000000000284e+01,1.517809055736924861e+01
2.940000000000000213e+01,1.493506454998072819e+01
2.960000000000000142e+01,1.465927450404124066e+01
2.980000000000000071e+01,1.415395918545524090e+01
3.000000000000000000e+01,1.379150797631650249e+01
3.020000000000000284e+01,1.367254210128670877e+01
3.040000000000000213e+01,1.358339295057957763e+01
3.060000000000000142e+01,1.334081266269937238e+01
3.080000000000000071e+01,1.311147025326187610e+01
3.100000000000000000e+01,1.300205352976804640e+01
3.120000000000000284e+01,1.294778154478409249e+01
3.140000000000000213e+01,1.248094542482956015e+01
3.160000000000000142e+01,1.194486744313208426e+01
3.180000000000000071e+01,1.214722098417582430e+01
3.200000000000000000e+01,1.147004122828741757e+01
3.220000000000000284e+01,1.170416902481033539e+01
3.239999999999999858e+01,1.147739666483367316e+01
3.260000000000000142e+01,1.130752996899497909e+01
3.280000000000000426e+01,1.074696060674470566e+01
3.300000000000000000e+01,1.123387935790566772e+01
3.320000000000000284e+01,1.074455361434947598e+01
3.339999999999999858e+01,1.113868541372530174e+01
3.360000000000000142e+01,1.063743980117532750e+01
3.380000000000000426e+01,1.031503197290701657e+01
3.400000000000000000e+01,1.057247947994585680e+01
3.420000000000000284e+01,1.040982801495035481e+01
3.439999999999999858e+01,9.966095843442055013e+00
3.460000000000000142e+01,9.871256697951396930e+00
3.480000000000000426e+01,9.720708661665044659e+00
3.500000000000000000e+01,1.007323518019437536e+01
3.520000000000000284e+01,9.628966030353522498e+00
3.539999999999999858e+01,9.516591558315250055e+00
3.560000000000000142e+01,9.881673637308399094e+00
3.580000000000000426e+01,9.620355332353685895e+00
3.600000000000000000e+01,9.906801954210743943e+00
3.620000000000000284e+01,9.889377914539307923e+00
3.639999999999999858e+01,9.707065330577016482e+00
3.660000000000000142e+01,9.328777740348696668e+00
3.680000000000000426e+01,1.006052843937970920e+01
3.700000000000000000e+01,9.708055239480607668e+00
3.720000000000000284e+01,9.979483044597172281e+00
3.739999999999999858e+01,9.418849437938433766e+00
3.760000000000000142e+01,9.699877345567937681e+00
3.780000000000000426e+01,9.771427753177498232e+00
3.800000000000000000e+01,9.039190604720934274e+00
3.820000000000000284e+01,9.190804382607259626e+00
3.840000000000000568e+01,9.001498980504058167e+00
3.860000000000000142e+01,9.634790719388877989e+00
3.880000000000000426e+01,9.968424368095167409e+00
3.900000000000000000e+01,9.367168802469278077e+00
3.920000000000000284e+01,9.219750612534760137e+00
3.940000000000000568e+01,9.590132012206312950e+00
3.960000000000000142e+01,9.966828896474833499e+00
3.980000000000000426e+01,9.744909346826897689e+00
4.000000000000000000e+01,9.924843574129182500e+00
4.020000000000000284e+01,9.012981811841637381e+00
4.040000000000000568e+01,9.295479137571705408e+00
4.060000000000000142e+01,9.181749798549351027e+00
4.080000000000000426e+01,9.421075818720572315e+00
4.100000000000000000e+01,9.304122315594788972e+00
4.120000000000000284e+01,9.710568836164343409e+00
4.140000000000000568e+01,9.300055111729653490e+00
4.160000000000000142e+01,9.974176899017388465e+00
4.180000000000000426e+01,1.025369523787922788e+01
4.200000000000000000e+01,9.471651954488711667e+00
4.220000000000000284e+01,9.671182296037462933e+00
4.240000000000000568e+01,9.850010995683579296e+00
4.260000000000000142e+01,9.854275711251728964e+00
4.280000000000000426e+01,9.851503354510819932e+00
4.300000000000000000e+01,9.851634414499832459e+00
4.320000000000000284e+01,9.838769599718279579e+00
4.340000000000000568e+01,9.876431900663625640e+00
4.360000000000000142e+01,9.527811226560432445e+00
4.380000000000000426e+01,1.017831602208765318e+01
4.400000000000000000e+01,9.933148697167780483e+00
4.420000000000000284e+01,9.520152291361812402e+00
4.440000000000000568e+01,1.024087700959911551e+01
4.460000000000000142e+01,1.010036025128841075e+01
4.480000000000000426e+01,1.005757976929884023e+01
4.500000000000000000e+01,1.022883893606240946e+01
4.520000000000000284e+01,1.038923433478614911e+01
4.540000000000000568e+01,1.072458542383411384e+01
4.560000000000000142e+01,1.003477414568968129e+01
4.580000000000000426e+01,1.051287256772267220e+01
4.600000000000000000e+01,1.081462522044258634e+01
4.620000000000000284e+01,1.055092707060913604e+01
4.640000000000000568e+01,1.021040791855803676e+01
4.660000000000000142e+01,1.012611011937577032e+01
4.680000000000000426e+01,1.054286528598480288e+01
4.700000000000000000e+01,1.040147433656728460e+01
4.720000000000000284e+01,1.052286381132135418e+01
4.740000000000000568e+01,1.041127186147463135e+01
4.760000000000000142e+01,1.080470841918257996e+01
4.780000000000000426e+01,1.103656000479104549e+01
4.800000000000000000e+01,1.088739088769994190e+01
4.820000000000000284e+01,1.102367833743869596e+01
4.840000000000000568e+01,1.060185523535744245e+01
4.860000000000000142e+01,1.122007324120334815e+01
4.880000000000000426e+01,1.047626501727952331e+01
4.900000000000000000e+01,1.105315672005884053e+01
4.920000000000000284e+01,1.088122928907456100e+01
4.940000000000000568e+01,1.089508737979861053e+01
4.960000000000000142e+01,1.118999706010521322e+01
4.980000000000000426e+01,1.156193074635914542e+01
5.000000000000000000e+01,1.124136607754361705e+01
5.020000000000000284e+01,1.089984038090534746e+01
5.040000000000000568e+01,1.094088700010767745e+01
5.060000000000000142e+01,1.145902193038488370e+01
5.080000000000000426e+01,1.184969021972080938e+01
5.100000000000000000e+01,1.125044824293476786e+01
5.120000000000000284e+01,1.176758163816775316e+01
5.140000000000000568e+01,1.158526633971829689e+01
